max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.977 7.83891 0.01 1 77 0
5 308.027 7.97683 0.01 1 67 0
8 309.699 7.799 0.01 1 77 0
12 310.298 7.99055 0.01 1 72 0
13 309.186 8.06205 0.01 1 77 0
14 307.084 7.66103 0.01 1 67 0
15 309.234 8.21877 0.01 1 72 0
16 307.673 8.24003 0.01 1 67 0
19 306.697 8.01657 0.01 1 66 0
21 311.059 7.83179 0.01 1 72 0
23 313.375 7.96522 0.01 1 77 0
27 310.298 7.74134 0.01 1 72 0
37 308.13 7.97683 0.01 1 66 0
43 307.31 7.81735 0.01 1 66 0
45 308.939 8.10021 0.01 1 72 0
51 308.288 7.94153 0.01 1 67 0
59 307.392 7.95508 0.01 1 72 0
61 308.929 7.61186 0.01 1 77 0
63 308.002 7.90859 0.01 1 67 0
68 308.929 7.61186 0.01 1 77 0
70 309.435 7.70735 0.01 1 77 0
76 310.593 8.2256 0.01 1 72 0.000120327
77 307.789 7.66557 0.01 1 77 0
78 307.31 7.81735 0.01 1 67 0
79 310.563 8.10817 0.01 1 77 0
80 310.563 8.10817 0.01 1 77 0
83 307.789 7.80517 0.01 1 77 0
91 306.14 7.99038 0.01 1 67 0
93 308.531 7.92565 0.01 1 72 0
107 306.661 7.90859 0.01 1 67 0
114 309.988 7.89246 0.01 1 72 0
118 309.418 8.10138 0.01 1 66 0
121 309.951 7.94078 0.01 1 72 0
127 310.563 8.10954 0.01 1 77 0
128 308.939 8.10021 0.01 1 72 0
131 308.65 8.12626 0.01 1 77 0
135 306.661 7.90859 0.01 1 67 0
136 311.161 8.55861 0.01 1 78 0
141 309.984 8.54437 0.01 1 77 0
144 310.199 7.67301 0.01 1 78 0
145 309.699 7.799 0.01 1 72 0
147 308.277 8.04255 0.01 1 67 0
150 308.939 8.10021 0.01 1 72 0
153 309.567 7.74537 0.01 1 79 0
155 309.162 8.09352 0.01 1 72 0
156 309.185 7.88841 0.01 1 66 0
158 309.977 7.70735 0.01 1 77 0
159 305.355 7.82571 0.01 1 67 0
161 309.185 7.88841 0.01 1 67 0
166 307.789 7.80517 0.01 1 77 0
169 304.871 7.99038 0.01 1 67 0
171 309.758 8.20256 0.01 1 78 0
177 310.199 7.64846 0.01 1 78 -3.42429e-05
184 308.288 7.84396 0.01 1 67 0
186 307.452 7.90859 0.01 1 67 0
188 306.474 7.92743 0.01 1 72 0
191 309.699 7.58791 0.01 1 72 0
192 307.953 7.88728 0.01 1 72 0
195 309.328 8.14726 0.01 1 72 0
198 305.672 8.02278 0.01 1 67 0
202 313.375 7.96522 0.01 1 78 0
206 310.599 7.81258 0.01 1 77 0
208 310.756 8.16303 0.01 1 78 0
209 307.31 7.81735 0.01 1 67 0
212 308.566 7.99174 0.01 1 77 0
213 311.109 7.96522 0.01 1 77 0
224 307.35 7.90859 0.01 1 66 0.000445783
225 306.697 8.01657 0.01 1 67 0
