max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
120 310.982 8.0385 0.01 1 72 0
123 328.467 7.79901 0.01 1 122 0
228 329.193 7.79901 0.01 1 120 0
277 289.95 8.29688 0.01 1 8 0
288 309.866 8.10285 0.01 1 72 0
322 289.95 8.29688 0.01 1 7 0
339 329.193 7.79901 0.01 1 120 0
428 289.95 8.29688 0.01 1 8 0
429 288.522 7.94986 0.01 1 8 0
500 330.237 7.79901 0.01 1 120 0
540 288.786 8.29688 0.01 1 7 0
579 289.95 8.29688 0.01 1 8 0
583 290.983 8.1714 0.01 1 8 0.00171335
979 288.522 7.94986 0.01 1 8 0
1062 307.476 8.06324 0.01 1 72 0
1127 310.89 8.38323 0.01 1 72 0
1139 328.843 7.79901 0.01 1 121 0
1152 308.082 7.83021 0.01 1 72 0
1165 311.912 8.10699 0.01 1 72 0
1167 309.642 7.87291 0.01 1 72 0
1227 328.7 7.79901 0.01 1 120 0
1327 288.522 7.94986 0.01 1 8 0
1434 288.522 7.94986 0.01 1 7 0
1657 307.104 8.3999 0.01 1 72 0
1763 289.359 8.07604 0.01 1 8 0
1803 307.001 8.02775 0.01 1 72 0
1820 291.193 8.41827 0.01 1 8 0
1937 329.803 7.79901 0.01 1 122 0
2078 309.918 8.29474 0.01 1 72 0
2101 305.995 8.94802 0.01 1 72 0
2145 311.77 8.30035 0.01 1 72 0
2194 305.995 8.94802 0.01 1 72 0
2548 308.949 7.75724 0.01 1 72 0
2711 329.193 7.79901 0.01 1 120 0
2962 292.254 8.0706 0.01 1 8 0
3120 310.377 8.05052 0.01 1 72 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3221 289.95 8.29688 0.01 1 8 0
3330 329.193 7.79901 0.01 1 120 0
3403 293.493 8.0706 0.01 1 8 0
3431 328.467 7.69803 0.01 1 122 0
3442 289.95 8.29688 0.01 1 8 0
3446 289.95 8.07604 0.01 1 7 0
3618 289.95 8.29688 0.01 1 7 0
