max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 290.937 8.35368 0.01 1 4 0
390 291.324 8.13077 0.01 1 4 0
429 305.82 8.36452 0.01 1 72 0
484 306.661 7.5706 0.01 1 72 -0.000311539
497 309.801 8.27144 0.01 1 72 0
532 330.632 7.55002 0.01 1 121 0
728 309.628 8.12942 0.01 1 72 0
755 291.883 8.1925 0.01 1 4 0
759 290.859 8.17143 0.01 1 2 -0.000277236
885 310.145 7.97091 0.01 1 72 0
1056 290.937 8.37671 0.01 1 4 0
1408 308.11 7.70434 0.01 1 72 0
1502 291 8.31682 0.01 1 4 0
1601 290.937 8.31682 0.01 1 4 0
1621 290.335 8.1925 0.01 1 4 0
1652 307.898 7.97783 0.01 1 72 0
1784 310.145 7.97091 0.01 1 72 0
1808 291.445 8.12248 0.01 1 4 0
1872 291.552 8.1925 0.01 1 3 0
1898 311.891 8.39235 0.01 1 72 -0.0070527
2019 329.174 7.58157 0.01 1 123 0
2022 290.937 8.37671 0.01 1 4 0
2061 307.992 8.09513 0.01 1 72 0
2145 307.054 7.70434 0.01 1 72 0
2634 330.23 7.68795 0.01 1 122 0
2821 289.798 8.37671 0.01 1 4 0
2852 291.324 8.13077 0.01 1 4 0
2934 291.185 8.1925 0.01 1 4 -0.00228982
2971 307.023 8.53549 0.01 1 72 0
3050 307.927 7.5561 0.01 1 72 0
3122 332.299 7.56237 0.01 1 123 0
3138 292.697 8.29416 0.01 1 4 0
3194 309.426 8.19899 0.01 1 72 0
3199 331.839 7.57903 0.01 1 121 0
3318 330.827 7.457 0.01 1 123 0
3326 310.349 8.14052 0.01 1 72 0
3335 292.697 8.31682 0.01 1 4 0
3356 290.937 8.37671 0.01 1 2 0
3412 292.544 8.12248 0.01 1 4 0
3502 309.95 8.14839 0.01 1 72 0
3629 329.174 7.58157 0.01 1 123 0
3770 290.197 8.1925 0.01 1 4 0
3808 291.324 8.13077 0.01 1 4 0
3856 290.937 8.35368 0.01 1 4 0
4074 330.943 7.62204 0.01 1 121 0
4091 290.197 8.1925 0.01 1 4 0
4117 310.145 7.97091 0.01 1 72 0
4163 309.801 8.27144 0.01 1 72 0
4220 307.898 7.97783 0.01 1 72 0
4316 310.111 7.93488 0.01 1 72 0
