max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.939 8.01347 0.01 1 99 0
28 303.51 8.13401 0.01 1 39 0
63 303.694 7.96431 0.01 1 37 0
93 307.503 8.09859 0.01 1 72 0
125 308.003 8.68574 0.01 1 72 0
161 307.18 8.44205 0.01 1 72 0
162 315.584 8.01347 0.01 1 97 0
182 303.51 8.03833 0.01 1 38 0
196 303.51 7.98194 0.01 1 39 0
200 303.51 8.03833 0.01 1 39 0
201 303.51 8.08183 0.01 1 39 0
216 310.219 8.33467 0.01 1 72 0
224 315.915 8.01347 0.01 1 99 0
243 309.225 8.03334 0.01 1 72 0
265 303.51 8.03513 0.01 1 39 0
271 308.954 8.3454 0.01 1 72 0
290 315.144 8.01347 0.01 1 98 0
300 303.51 8.03833 0.01 1 38 0
326 303.51 8.13401 0.01 1 39 0
362 315.995 8.01347 0.01 1 97 0
368 303.304 8.03281 0.01 1 39 -0.00950612
373 303.51 8.03833 0.01 1 38 0
400 304.523 8.03833 0.01 1 38 0
442 303.51 8.13401 0.01 1 39 0
509 303.51 7.96459 0.01 1 38 0
537 303.51 8.03833 0.01 1 38 0
559 315.584 8.01347 0.01 1 98 0
603 303.51 8.03833 0.01 1 39 0
604 314.817 8.01347 0.01 1 97 0
668 315.915 8.01347 0.01 1 99 0
728 304.753 7.96431 0.01 1 38 0
736 304.753 7.96431 0.01 1 38 0
754 307.155 7.89438 0.01 1 72 0
808 303.51 8.03833 0.01 1 39 0
813 303.51 8.03961 0.01 1 38 0
817 303.51 8.03513 0.01 1 39 0
820 303.51 8.03833 0.01 1 39 0
828 310.443 8.15323 0.01 1 72 0
836 307.891 8.0133 0.01 1 72 0
860 303.51 8.03833 0.01 1 39 0
863 308.678 8.15447 0.01 1 72 -0.000117853
876 314.817 8.01347 0.01 1 98 0
919 303.51 8.03833 0.01 1 37 0
940 309.156 8.16366 0.01 1 72 0
954 309.395 8.22631 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
1004 303.51 8.03833 0.01 1 39 0
1022 303.694 7.96431 0.01 1 38 0
1030 303.51 8.04559 0.01 1 39 0
1032 303.387 8.28484 0.01 1 38 0
1033 315.915 8.10056 0.01 1 98 0
1035 303.51 8.03833 0.01 1 38 0
1044 309.396 8.30948 0.01 1 72 0
1057 307.891 8.0133 0.01 1 72 0
1069 310.219 8.33467 0.01 1 72 0
1090 308.684 8.0043 0.01 1 72 0
1099 309.627 7.40005 0.01 1 72 0
1102 303.694 7.96431 0.01 1 38 0
1133 303.51 8.02687 0.01 1 39 0
1152 307.155 7.89438 0.01 1 72 0
1160 303.51 8.03833 0.01 1 39 0
1181 315.584 8.01347 0.01 1 98 0
1191 314.817 8.01347 0.01 1 97 0
1195 303.51 8.03833 0.01 1 39 0
1256 314.817 8.01347 0.01 1 98 0
1259 303.51 8.03833 0.01 1 39 0
1313 303.51 8.03833 0.01 1 39 0
1318 303.51 7.98194 0.01 1 39 0
1336 314.817 7.99906 0.01 1 98 0
1342 309.395 8.21519 0.01 1 72 0
1368 303.51 7.88802 0.01 1 38 -0.00254847
1374 314.817 8.01347 0.01 1 98 0
1397 303.51 8.03833 0.01 1 39 0
1422 309.395 8.137 0.01 1 72 0
1429 309.225 8.03334 0.01 1 72 0
1475 314.817 8.01347 0.01 1 98 0
1492 303.51 8.03833 0.01 1 38 0
1505 303.51 8.03833 0.01 1 39 0
1551 303.51 8.03281 0.01 1 39 0
1578 307.503 8.09859 0.01 1 72 0
1588 303.51 8.03833 0.01 1 39 0
1591 309.395 8.137 0.01 1 72 0
1610 308.233 8.35717 0.01 1 72 -7.3567e-05
1619 303.51 8.00495 0.01 1 39 0
1678 303.51 7.95055 0.01 1 39 0
1723 303.51 8.20599 0.01 1 39 0
1770 309.156 8.15447 0.01 1 72 0
1787 303.51 8.03833 0.01 1 39 0
1797 314.909 8.01347 0.01 1 97 0
1814 303.51 8.03833 0.01 1 37 0
1815 303.51 8.03833 0.01 1 39 0
1832 307.064 8.2461 0.01 1 72 0
1852 309.395 8.22631 0.01 1 72 0
1855 309.627 7.40005 0.01 1 72 0
1904 307.503 8.14825 0.01 1 72 0
1957 306.977 7.92813 0.01 1 72 0
1958 303.51 8.06714 0.01 1 39 0
1965 303.51 8.03833 0.01 1 39 0
1973 303.51 8.03961 0.01 1 38 0
2019 314.817 8.01347 0.01 1 98 0
2073 308.003 8.73455 0.01 1 72 0
