max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.4 8.32593 0.01 1 72 0
71 308.708 8.14715 0.01 1 72 0
97 295.8 7.79574 0.01 1 15 0
129 307.174 7.4107 0.01 1 72 0
152 321.165 8.20817 0.01 1 108 0
199 295.445 7.79574 0.01 1 16 0
206 306.343 8.1009 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
246 306.459 7.98737 0.01 1 72 0
363 295.445 7.9582 0.01 1 16 0
486 306.459 7.98737 0.01 1 72 0
493 294.149 7.87967 0.01 1 16 0
535 295.399 7.74318 0.01 1 14 0
553 295.399 7.74318 0.01 1 15 0
610 308.627 7.97744 0.01 1 72 0
688 320.83 8.20817 0.01 1 107 0
697 295.445 7.79574 0.01 1 16 0
749 293.395 7.79574 0.01 1 14 0
763 307.892 7.964 0.01 1 72 0
773 310.053 8.44736 0.01 1 72 0
879 321.091 8.23298 0.01 1 108 0
914 308.11 8.14535 0.01 1 72 0
1005 308.412 8.04201 0.01 1 72 0
1064 308.11 8.14535 0.01 1 72 0
1164 323.538 8.28249 0.01 1 107 0
1194 321.165 8.20817 0.01 1 108 0
1226 307.174 7.4107 0.01 1 72 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1330 296.463 7.97289 0.01 1 15 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 15 0
1452 321.165 8.20817 0.01 1 108 0
1455 295.399 7.74318 0.01 1 16 0
1502 308.481 7.85351 0.01 1 72 0
1528 296.463 7.97289 0.01 1 15 0
1534 321.165 8.20817 0.01 1 109 0
1568 297.477 7.76181 0.01 1 14 0
1650 321.165 8.20817 0.01 1 107 0
1728 308.627 7.99937 0.01 1 72 0
1784 321.165 8.20817 0.01 1 107 0
1866 296.404 7.92144 0.01 1 16 0
1886 294.149 7.87967 0.01 1 15 0
1907 295.445 7.79574 0.01 1 16 0
1957 321.091 8.23298 0.01 1 108 0
2056 306.717 7.91407 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2194 296.463 7.97289 0.01 1 16 0
2196 294.149 7.87967 0.01 1 16 0
2228 321.165 8.20817 0.01 1 108 0
2272 308.11 8.11962 0.01 1 72 0
2277 321.091 8.23298 0.01 1 107 0
2278 294.149 7.87967 0.01 1 16 0
2309 308.666 8.24718 0.01 1 72 0
2345 296.242 7.92037 0.01 1 16 0
2412 308.11 8.14535 0.01 1 72 0
2432 311.4 8.32593 0.01 1 72 0
2483 321.091 8.23298 0.01 1 107 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2609 320.915 8.22221 0.01 1 108 0
2716 294.149 7.87967 0.01 1 16 0
2756 296.463 7.97289 0.01 1 15 0
2774 308.11 8.14535 0.01 1 72 0
2836 307.174 7.4107 0.01 1 72 0
2885 320.915 8.22221 0.01 1 108 0
3093 295.399 7.74318 0.01 1 15 0
3153 294.149 7.87967 0.01 1 16 0
3161 321.079 8.22221 0.01 1 109 0
3177 321.096 8.20817 0.01 1 109 0
3190 294.149 7.79574 0.01 1 16 0
3302 308.627 7.83124 0.01 1 72 0
3408 297.181 7.74318 0.01 1 16 0
3486 293.968 7.79574 0.01 1 16 0
3535 321.091 8.23298 0.01 1 107 0
3540 308.627 8.4157 0.01 1 72 0
3575 306.717 7.91407 0.01 1 72 0
3606 294.149 7.87967 0.01 1 15 0
3692 310.09 8.43148 0.01 1 72 0
3779 295.399 7.74318 0.01 1 14 0
3789 321.091 8.23298 0.01 1 107 0
3826 321.091 8.23298 0.01 1 107 0
3909 296.463 7.97289 0.01 1 15 0
4118 293.395 7.79574 0.01 1 16 0
4122 308.11 8.14535 0.01 1 72 0
4137 294.57 7.79574 0.01 1 16 0
4172 296.463 7.97289 0.01 1 14 0
4192 294.149 7.87967 0.01 1 15 0
4199 308.327 8.03397 0.01 1 72 0.000823334
4248 296.463 7.97289 0.01 1 16 0
4261 294.759 7.79574 0.01 1 15 0
4301 294.759 7.79574 0.01 1 15 0
4343 321.091 8.23298 0.01 1 108 0
4404 295.445 7.9582 0.01 1 16 0
4453 295.625 7.87385 0.01 1 16 0
4526 296.404 7.92144 0.01 1 16 0
4551 321.165 8.20817 0.01 1 108 0
4629 308.11 8.11962 0.01 1 72 0
4680 306.343 8.1009 0.01 1 72 0
4697 308.315 8.14715 0.01 1 72 0
4726 321.165 8.20817 0.01 1 108 0
4840 310.525 7.60184 0.01 1 72 0
4850 308.481 7.85351 0.01 1 72 0
4860 295.445 7.79574 0.01 1 16 0
4863 308.616 7.90518 0.01 1 72 0
4873 295.8 7.79574 0.01 1 16 0
4934 321.091 8.23298 0.01 1 109 0
4939 320.86 8.23298 0.01 1 108 -0.00298233
5010 308.588 8.10606 0.01 1 72 0
5175 307.028 8.02565 0.01 1 72 0
5176 321.091 8.23298 0.01 1 107 0
5221 308.591 7.4107 0.01 1 72 0
5314 323.538 8.28249 0.01 1 107 0
5330 297.03 7.98498 0.01 1 16 0
5345 296.729 7.79574 0.01 1 16 0
5349 322.203 8.3396 0.01 1 108 0
5490 307.174 7.4107 0.01 1 72 0
5579 295.399 7.74318 0.01 1 16 0
5690 308.353 8.09986 0.01 1 72 0
5767 308.004 8.03397 0.01 1 72 0
5864 296.404 7.92144 0.01 1 16 0
5979 321.091 8.23298 0.01 1 107 0
6008 320.46 8.20817 0.01 1 109 0
6166 308.387 8.0049 0.01 1 72 0
6208 310.525 7.60184 0.01 1 72 0
6246 310.09 8.43148 0.01 1 72 0
6343 294.149 7.79574 0.01 1 16 0
6355 320.915 8.22221 0.01 1 108 0
6360 308.591 7.4107 0.01 1 72 0
6387 320.915 8.22221 0.01 1 107 0
6403 294.931 8.04337 0.01 1 16 0
6611 306.717 7.91407 0.01 1 72 0
6646 321.165 8.20817 0.01 1 107 0
6669 308.004 8.08374 0.01 1 72 0
6733 308.11 8.11962 0.01 1 72 0
6818 295.399 7.74318 0.01 1 14 0
6835 295.399 7.74318 0.01 1 15 0
6852 321.165 8.20817 0.01 1 109 0
6855 321.165 8.20817 0.01 1 109 0
6865 320.83 8.16204 0.01 1 107 -0.00042285
6931 294.759 7.79574 0.01 1 15 0
6970 295.335 7.79574 0.01 1 16 0
6985 297.03 7.98498 0.01 1 16 0
7002 293.968 7.79574 0.01 1 16 0
7026 308.382 7.99696 0.01 1 72 0
7062 320.915 8.22221 0.01 1 108 0
7101 321.584 8.20817 0.01 1 107 0.00520824
7183 320.521 8.39148 0.01 1 107 0
7194 295.399 7.74318 0.01 1 15 0
7313 295.399 7.74318 0.01 1 16 0
7317 305.768 8.24718 0.01 1 72 0
7362 295.445 7.79574 0.01 1 16 0
7384 308.199 8.17731 0.01 1 72 0
7451 308.382 7.99696 0.01 1 72 0
7560 294.759 7.79574 0.01 1 16 0
7587 307.616 7.964 0.01 1 72 0
7656 308.199 8.17731 0.01 1 72 0
7698 293.395 7.79574 0.01 1 16 0
7724 310.1 7.90253 0.01 1 72 0
7735 310.525 7.60184 0.01 1 72 0
7754 292.196 7.79574 0.01 1 16 0.0154772
7869 306.459 7.98737 0.01 1 72 0
7936 308.627 8.0049 0.01 1 72 0
8008 294.759 7.7107 0.01 1 15 0
8044 296.463 7.97289 0.01 1 14 0
8062 309.12 8.02241 0.01 1 72 0
8116 309.674 7.71245 0.01 1 72 0
8151 293.395 7.79574 0.01 1 16 0
8329 319.973 8.20817 0.01 1 109 0
8347 308.11 8.14535 0.01 1 72 0
8428 308.315 8.32333 0.01 1 72 0
8429 310.07 7.82564 0.01 1 72 0
8708 320.915 8.22221 0.01 1 108 0
8716 307.951 8.28824 0.01 1 72 0
8900 295.399 7.74318 0.01 1 16 0
8994 308.616 7.90518 0.01 1 72 0
9116 305.319 7.97874 0.01 1 72 0
9130 310.07 7.75559 0.01 1 72 0
9194 308.708 8.14715 0.01 1 72 0
9243 294.149 7.87967 0.01 1 16 0
9267 295.8 7.79574 0.01 1 15 0
9328 295.024 7.74318 0.01 1 15 -0.00535267
9445 321.091 8.23298 0.01 1 107 0
9466 309.448 8.26099 0.01 1 72 0
9470 294.931 8.04337 0.01 1 16 0
9498 295.445 7.79574 0.01 1 16 0
9515 310.053 8.44736 0.01 1 72 0
