max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
9 291.783 7.91459 0.01 1 17 0
33 308.871 8.69084 0.01 1 72 0
38 292.212 8.04024 0.01 1 17 0
47 292.293 8.03207 0.01 1 18 0
103 292.212 7.91459 0.01 1 17 0
108 292.212 8.12255 0.01 1 17 0
177 309.111 8.18367 0.01 1 72 0
216 323.558 8.36902 0.01 1 112 0
230 292.212 8.04024 0.01 1 17 0
303 291.783 7.91459 0.01 1 17 0
316 308.923 8.40744 0.01 1 72 0
377 292.212 8.04024 0.01 1 17 0
392 292.293 8.03207 0.01 1 18 0
409 307.541 8.55305 0.01 1 72 0
430 292.212 8.02299 0.01 1 18 0
470 292.212 8.04024 0.01 1 18 0
486 309.116 7.78111 0.01 1 72 0
513 292.212 8.02299 0.01 1 16 0
561 310.808 7.97121 0.01 1 72 0
637 291.067 7.91459 0.01 1 16 0
738 322.981 8.58597 0.01 1 112 0
857 292.633 7.91459 0.01 1 18 0
892 292.293 8.03207 0.01 1 18 0
896 292.212 7.91459 0.01 1 18 0
985 292.212 8.04024 0.01 1 17 0
1004 309.111 8.20212 0.01 1 72 0
1049 309.226 7.77841 0.01 1 72 0
1053 292.212 8.04024 0.01 1 17 0
1071 292.212 7.91459 0.01 1 16 0
1079 292.293 8.05895 0.01 1 18 0
1100 290.51 8.04024 0.01 1 18 0
1101 292.212 7.94086 0.01 1 17 0
1102 292.323 7.94086 0.01 1 18 0
1166 292.212 8.04024 0.01 1 18 0
1218 290.212 8.03207 0.01 1 18 0
1247 323.558 8.36902 0.01 1 112 0
1305 292.293 8.03207 0.01 1 18 0
1382 309.081 8.03102 0.01 1 72 0
1418 292.212 8.04024 0.01 1 18 0
1456 292.212 8.02299 0.01 1 17 0
1495 310.59 7.85107 0.01 1 72 0
1605 292.212 8.04024 0.01 1 18 0
1612 292.212 8.04024 0.01 1 18 0
1627 292.212 8.04024 0.01 1 17 0
1725 292.212 8.04024 0.01 1 18 0
1726 292.212 8.04024 0.01 1 18 0
1770 292.212 7.94086 0.01 1 18 0
1778 292.212 7.91459 0.01 1 18 0
1796 291.65 8.03207 0.01 1 18 0
1823 292.212 8.04024 0.01 1 18 0
1851 309.321 7.96843 0.01 1 72 0
1935 307.117 7.91192 0.01 1 72 0
1952 292.293 8.03207 0.01 1 18 0
1970 293.01 8.04024 0.01 1 16 0
2005 292.212 7.91459 0.01 1 17 0
2009 310.59 7.82357 0.01 1 72 0
2082 291.782 8.04024 0.01 1 17 0
2118 291.783 7.91459 0.01 1 16 0
2178 292.212 8.04024 0.01 1 18 0
2202 307.284 8.29353 0.01 1 72 0
2215 308.254 8.09981 0.01 1 72 0
2323 309.111 8.20212 0.01 1 72 0
2332 292.127 7.97921 0.01 1 18 0
2365 310.59 7.82357 0.01 1 72 0
2402 307.904 8.29353 0.01 1 72 0
2417 292.212 8.04024 0.01 1 17 0
2441 292.212 7.91459 0.01 1 17 0
