max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
42 316.199 8.02427 0.01 1 94 0
65 311.654 8.02427 0.01 1 95 0
69 314.563 8.02427 0.01 1 94 0
112 306.087 7.71837 0.01 1 46 0
116 308.876 7.59447 0.01 1 72 0
149 315.199 8.02427 0.01 1 94 0
206 307.46 7.71837 0.01 1 45 0
241 306.892 8.06084 0.01 1 72 0
250 311.654 8.02427 0.01 1 94 0
264 306.453 8.43119 0.01 1 72 0
275 307.46 7.66364 0.01 1 46 0
297 307.46 7.60226 0.01 1 45 0
313 307.46 7.71837 0.01 1 46 0
337 308.604 8.20462 0.01 1 72 0
368 311.89 7.86584 0.01 1 72 0
384 308.544 8.18003 0.01 1 72 0
392 310.03 8.18434 0.01 1 72 0
441 308.544 8.09141 0.01 1 72 0
457 308.4 7.861 0.01 1 72 0
573 307.46 7.84174 0.01 1 46 0
582 308.386 8.17677 0.01 1 72 0
586 309.497 7.66444 0.01 1 72 0
603 315.612 8.02427 0.01 1 96 0
610 314.563 8.02427 0.01 1 94 -0.0196766
626 306.438 7.71837 0.01 1 46 0
639 315.612 8.02427 0.01 1 94 0
681 309.094 7.64387 0.01 1 72 0
684 311.305 7.96964 0.01 1 72 0
689 308.298 8.02425 0.01 1 72 0
707 307.46 7.84174 0.01 1 44 0
711 308.527 7.53449 0.01 1 72 0
731 308.645 8.02425 0.01 1 72 0
759 307.46 7.84174 0.01 1 45 0
785 310.764 8.28988 0.01 1 72 0
791 308.4 7.80745 0.01 1 72 0
812 311.89 7.86584 0.01 1 72 0
850 308.527 7.57016 0.01 1 72 0
861 306.845 8.1287 0.01 1 72 0
862 307.46 7.77128 0.01 1 46 0
866 306.438 7.71837 0.01 1 46 0
867 306.438 7.71837 0.01 1 46 0
920 309.054 8.02767 0.01 1 72 0
933 310.764 8.01324 0.01 1 72 0
955 304.671 7.71722 0.01 1 45 0
957 308.544 8.18003 0.01 1 72 0
1006 308.427 7.92822 0.01 1 72 0
1015 315.612 8.02427 0.01 1 94 0
1017 310.801 8.07189 0.01 1 72 0
1051 309.956 8.02425 0.01 1 72 0
1122 308.427 7.92822 0.01 1 72 0
1176 307.46 7.72804 0.01 1 45 0
1181 307.46 7.71837 0.01 1 45 0
1206 310.446 8.28434 0.01 1 72 0
1209 308.645 8.02425 0.01 1 72 0
1226 305.984 7.71837 0.01 1 45 0
1235 307.46 7.71837 0.01 1 45 0
1249 308.876 7.59447 0.01 1 72 0
1277 307.46 7.71837 0.01 1 44 0
1283 310.03 8.18434 0.01 1 72 0
1310 307.46 7.71837 0.01 1 46 0
1321 308.276 8.15998 0.01 1 72 0
1343 316.199 8.02427 0.01 1 94 0
1348 315.612 8.08104 0.01 1 94 0
1361 307.629 7.96237 0.01 1 72 0
1375 307.46 7.84174 0.01 1 46 0
1380 316.199 8.02427 0.01 1 94 0
1402 308.544 8.09141 0.01 1 72 0
1403 307.368 8.43119 0.01 1 72 0
1413 311.175 8.11519 0.01 1 72 0
1455 315.612 8.02427 0.01 1 95 0
1513 311.192 8.02427 0.01 1 94 0
1525 309.564 8.19481 0.01 1 72 0
1537 306.438 7.71837 0.01 1 46 0
1559 306.845 8.1287 0.01 1 72 0
1572 309.074 8.18434 0.01 1 72 0
1638 315.612 8.02427 0.01 1 95 0
1662 307.523 7.87752 0.01 1 72 0
1704 309.659 7.71991 0.01 1 72 0
1708 308.928 7.67689 0.01 1 72 0
1717 309.956 8.02425 0.01 1 72 0
1731 307.46 7.71837 0.01 1 46 0
1772 308.879 8.02425 0.01 1 72 0
1787 308.276 8.15998 0.01 1 72 0
1812 308.544 8.09141 0.01 1 72 0
1846 307.46 7.76881 0.01 1 45 0
1876 307.46 7.72804 0.01 1 46 0
1880 307.46 7.66364 0.01 1 46 0
1911 304.671 7.83204 0.01 1 46 0
1915 309.804 8.01587 0.01 1 72 0
1941 308.427 7.92822 0.01 1 72 0
1942 307.46 7.71837 0.01 1 46 0
1951 306.438 7.71837 0.01 1 46 0
1988 315.612 8.02427 0.01 1 94 0
2037 308.876 7.59447 0.01 1 72 0
2074 309.898 7.69591 0.01 1 72 0
2075 306.438 7.71837 0.01 1 45 0
2082 307.015 7.71837 0.01 1 45 0
2114 314.563 8.02427 0.01 1 94 0
2123 307.423 8.03676 0.01 1 72 0
2143 308.876 7.30727 0.01 1 72 -2.13087e-06
2147 306.438 7.71837 0.01 1 46 0
2171 307.46 7.66364 0.01 1 45 0
2184 307.46 7.77128 0.01 1 46 0
2216 316.199 8.02427 0.01 1 94 0
2238 310.835 7.50402 0.01 1 72 0
2259 315.612 8.02427 0.01 1 96 0
2279 309.986 8.2599 0.01 1 72 0
2345 307.99 7.56332 0.01 1 72 0
2385 306.438 7.80804 0.01 1 46 0.00168056
2392 308.544 8.09141 0.01 1 72 0
2464 310.764 8.10552 0.01 1 72 0
2510 308.4 7.55034 0.01 1 72 0
2522 308.386 8.17677 0.01 1 72 0
2535 315.612 8.19206 0.01 1 94 0
2542 306.087 7.71837 0.01 1 46 0
2546 308.082 7.85083 0.01 1 72 -4.07845e-05
2558 315.612 8.02427 0.01 1 96 0
2607 304.671 7.71722 0.01 1 46 0
2610 308.082 7.99948 0.01 1 72 0
2619 315.199 8.02427 0.01 1 95 0
2621 310.764 8.10552 0.01 1 72 0
2631 310.423 7.861 0.01 1 72 0
2682 311.89 7.86584 0.01 1 72 0
2722 306.845 8.1287 0.01 1 72 0
2751 307.46 7.71837 0.01 1 46 0
2753 307.46 7.71837 0.01 1 46 0
2765 307.46 7.70486 0.01 1 46 -0.00025481
2770 306.805 8.1287 0.01 1 72 0
2798 307.46 7.84174 0.01 1 46 0
2812 307.46 7.71837 0.01 1 46 0
2886 311.522 8.06876 0.01 1 94 -0.00197168
2892 307.46 7.71837 0.01 1 46 0
2903 306.526 7.71837 0.01 1 46 0
2914 315.612 8.02427 0.01 1 96 0
2922 315.625 8.02427 0.01 1 94 0
2951 307.57 7.96449 0.01 1 72 0
2964 309.054 8.02767 0.01 1 72 0
2999 315.612 8.02427 0.01 1 96 0
3004 307.46 7.71837 0.01 1 45 0
3045 307.46 7.71837 0.01 1 45 0
3052 309.659 7.85965 0.01 1 72 0
3074 306.438 7.71837 0.01 1 46 0
3105 308.082 7.99948 0.01 1 72 0
3106 308.879 8.02425 0.01 1 72 0
3123 315.612 7.99359 0.01 1 94 -0.000196636
3136 306.797 7.71837 0.01 1 46 0
3151 306.438 7.71837 0.01 1 46 0
3155 308.604 8.20462 0.01 1 72 0
3156 307.46 7.77128 0.01 1 44 0
3284 307.015 7.71837 0.01 1 46 0
3304 306.087 7.71837 0.01 1 46 0
3349 308.604 8.18991 0.01 1 72 0
3409 310.754 8.05009 0.01 1 72 -0.00461167
3413 309.074 8.18434 0.01 1 72 0
3458 310.764 8.10552 0.01 1 72 0
3469 315.612 8.02427 0.01 1 94 0
3483 306.087 7.71837 0.01 1 46 0
3494 311.192 8.02427 0.01 1 95 0
3508 315.612 8.02427 0.01 1 94 0
3554 308.876 7.59447 0.01 1 72 0
3559 310.764 8.28988 0.01 1 72 0
3567 307.46 7.71837 0.01 1 45 0
3616 310.764 8.28988 0.01 1 72 0
3637 307.368 8.43119 0.01 1 72 0
3657 315.612 8.02427 0.01 1 96 0
3667 315.612 8.02427 0.01 1 95 0
3673 310.764 8.28988 0.01 1 72 0
3677 315.625 8.02427 0.01 1 94 0
3737 307.015 7.71837 0.01 1 46 0
3751 315.612 8.02427 0.01 1 96 0
3756 310.764 7.96964 0.01 1 72 0
3779 310.446 8.28434 0.01 1 72 0
3793 307.015 7.71837 0.01 1 45 0
3841 316.199 8.02427 0.01 1 94 0
3855 306.438 7.71837 0.01 1 46 0
3864 315.212 7.99527 0.01 1 96 -0.00516458
3894 311.224 7.85965 0.01 1 72 0
3899 310.446 8.28434 0.01 1 72 0
3902 311.285 8.30963 0.01 1 72 0
3912 310.835 7.50402 0.01 1 72 0
3975 306.586 7.86257 0.01 1 72 0
3987 311.89 7.86584 0.01 1 72 0
4003 307.571 7.71837 0.01 1 46 0
4023 307.46 7.58416 0.01 1 45 -0.00250994
4027 306.438 7.71837 0.01 1 46 0
4037 306.087 7.71837 0.01 1 46 0
4068 306.438 7.71837 0.01 1 46 0
4097 308.427 7.92822 0.01 1 72 0
4101 307.46 7.84174 0.01 1 44 0
4105 311.654 8.06876 0.01 1 94 0
4117 306.087 7.71837 0.01 1 46 0
4128 315.612 8.02427 0.01 1 94 0
4132 308.876 7.59447 0.01 1 72 0
4178 306.845 8.1287 0.01 1 72 0
4233 315.612 8.02427 0.01 1 95 0
4236 311.305 7.96964 0.01 1 72 0
4239 315.612 7.91509 0.01 1 95 -0.000848457
4275 308.276 8.15998 0.01 1 72 0
4308 307.46 7.71837 0.01 1 44 0
4318 315.612 8.02427 0.01 1 94 0
4327 307.46 7.76881 0.01 1 45 0
4330 310.764 8.28988 0.01 1 72 0
4331 306.438 7.71837 0.01 1 46 0
4353 316.199 8.02427 0.01 1 94 0
4368 315.612 8.02427 0.01 1 94 0
4374 307.46 7.71837 0.01 1 44 0
4393 307.46 7.84174 0.01 1 45 0
4398 307.46 7.76881 0.01 1 45 0
4420 308.876 7.59447 0.01 1 72 0
4457 307.015 7.71837 0.01 1 46 0
4471 307.629 7.96237 0.01 1 72 0
4480 310.423 7.861 0.01 1 72 0
4482 307.46 7.71837 0.01 1 46 0
4509 308.4 7.55034 0.01 1 72 0
4523 308.876 7.59447 0.01 1 72 0
4629 316.199 8.02427 0.01 1 94 0
4657 309.736 8.28434 0.01 1 72 0
4685 308.276 8.15998 0.01 1 72 0
4722 306.845 8.1287 0.01 1 72 0
4726 315.612 8.02427 0.01 1 94 0
4791 308.544 8.09141 0.01 1 72 0
4795 308.544 8.18003 0.01 1 72 0
4805 316.199 8.02427 0.01 1 94 0
4877 315.612 8.02427 0.01 1 94 0
4886 307.368 8.43119 0.01 1 72 0
4887 309.251 8.05009 0.01 1 72 0
4908 309.325 7.85965 0.01 1 72 0
4916 308.427 7.92822 0.01 1 72 0
4949 308.876 7.59447 0.01 1 72 0
4963 310.764 8.28988 0.01 1 72 0
4966 311.285 8.30963 0.01 1 72 0
4985 306.438 7.71837 0.01 1 46 0
5018 306.845 8.1287 0.01 1 72 0
5022 309.564 8.19481 0.01 1 72 0
5033 311.654 8.02427 0.01 1 96 0
5040 309.307 7.73165 0.01 1 72 0
5092 315.199 7.92228 0.01 1 94 -0.000197291
5098 306.438 7.71837 0.01 1 46 0
5108 309.181 8.05009 0.01 1 72 0
5126 306.438 7.71837 0.01 1 46 0
5132 307.015 7.71837 0.01 1 46 0
5137 307.862 8.52857 0.01 1 72 1.44988e-05
5140 309.094 7.611 0.01 1 72 0
5142 308.544 8.18003 0.01 1 72 0
5144 315.612 8.02427 0.01 1 94 0
5192 308.4 7.87262 0.01 1 72 0
5216 307.46 7.76881 0.01 1 45 0
5232 315.199 8.02427 0.01 1 94 0
5238 307.46 7.71837 0.01 1 46 0
5246 311.787 7.68951 0.01 1 72 0
5281 308.127 8.00379 0.01 1 72 0
5283 310.764 8.28988 0.01 1 72 0
5291 307.015 7.71837 0.01 1 45 0
5376 307.57 7.96449 0.01 1 72 0
5415 311.285 8.30963 0.01 1 72 0
5475 310.03 8.18434 0.01 1 72 0
5481 307.46 7.71837 0.01 1 46 0
5484 308.544 8.18003 0.01 1 72 0
5567 307.46 7.71837 0.01 1 45 0
5636 307.368 8.43119 0.01 1 72 0
5661 309.659 7.85965 0.01 1 72 0
5671 306.438 7.71837 0.01 1 45 0
5680 307.015 7.71837 0.01 1 44 0
5700 316.199 8.02427 0.01 1 94 0
5717 307.46 7.77128 0.01 1 44 0
5866 306.438 7.71837 0.01 1 46 0
5870 308.4 7.55034 0.01 1 72 0
5888 308.544 8.09141 0.01 1 72 0
5915 307.46 7.69685 0.01 1 46 0
5923 307.46 7.71837 0.01 1 46 0
5936 308.876 7.59447 0.01 1 72 0
5938 307.46 7.71837 0.01 1 46 0
5983 307.46 7.77128 0.01 1 46 0
6004 307.629 7.96237 0.01 1 72 0
6012 306.438 7.71837 0.01 1 45 0
6023 309.686 8.07189 0.01 1 72 0
6024 306.438 7.71837 0.01 1 46 0
6083 311.305 7.96964 0.01 1 72 0
6140 309.325 7.85965 0.01 1 72 0
6148 308.4 7.861 0.01 1 72 0
6165 315.612 8.02427 0.01 1 96 0
6189 310.423 7.861 0.01 1 72 0
6222 308.544 8.09141 0.01 1 72 0
6230 306.845 8.1287 0.01 1 72 0
6244 309.181 8.05009 0.01 1 72 0
6348 315.199 7.94813 0.01 1 94 -0.00057146
6380 307.46 7.72804 0.01 1 45 0
6387 308.876 7.59447 0.01 1 72 0
6388 307.46 7.69685 0.01 1 46 0
6429 308.427 7.92822 0.01 1 72 0
6430 306.526 7.71837 0.01 1 46 0
6450 315.612 8.02427 0.01 1 96 0
6502 307.46 7.66364 0.01 1 46 0
6515 315.612 8.02427 0.01 1 95 0
6524 307.46 7.60226 0.01 1 45 0
6526 305.984 7.71837 0.01 1 45 0
6533 307.46 7.84178 0.01 1 46 0
6555 310.764 8.17879 0.01 1 72 0
