max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.266 7.9664 0.01 1 72 0
9 322.829 8.04438 0.01 1 109 0
12 294.767 8.02781 0.01 1 20 0
59 295.902 8.07592 0.01 1 21 -0.0160222
101 309.927 8.08152 0.01 1 72 0
177 295.139 8.02781 0.01 1 19 0
195 295.139 8.21998 0.01 1 21 0
206 295.139 8.16042 0.01 1 21 0
215 293.748 8.02781 0.01 1 21 0
218 295.139 8.02781 0.01 1 20 0
222 307.987 9.09655 0.01 1 72 0
236 295.139 8.13174 0.01 1 21 0
308 308.066 7.89721 0.01 1 72 -3.34978e-05
315 321.903 8.04438 0.01 1 108 0
316 295.678 8.09034 0.01 1 20 -0.00625475
366 310.425 8.34957 0.01 1 72 0
370 295.139 8.02781 0.01 1 21 0
390 307.937 7.90423 0.01 1 72 0
399 322.126 8.04438 0.01 1 109 0
405 308.452 8.12553 0.01 1 72 0
425 293.748 8.02781 0.01 1 21 0
426 308.153 8.29946 0.01 1 72 0
462 295.139 8.02781 0.01 1 21 0
464 295.139 8.02781 0.01 1 20 0
505 293.86 8.02781 0.01 1 21 0
517 310.425 8.39568 0.01 1 72 3.12179e-05
540 295.491 8.04744 0.01 1 21 -0.00412586
661 295.139 8.13115 0.01 1 20 0
662 295.139 8.04744 0.01 1 21 0
675 295.139 8.13174 0.01 1 20 0
693 307.319 8.42272 0.01 1 72 0
711 295.139 8.02781 0.01 1 20 0
735 297.042 7.99352 0.01 1 20 0
750 297.042 7.99352 0.01 1 21 0
774 294.989 8.00867 0.01 1 19 0
790 293.748 8.02781 0.01 1 20 0
805 308.964 7.44024 0.01 1 72 0
807 295.139 8.02781 0.01 1 20 0
810 311.757 8.08152 0.01 1 72 0
827 293.748 8.02781 0.01 1 20 0
841 309.387 8.24092 0.01 1 72 0
947 295.139 7.88899 0.01 1 21 0
987 293.748 7.92919 0.01 1 21 0
1052 309.297 8.3508 0.01 1 72 0
1082 295.139 8.02781 0.01 1 20 0
1100 310.34 8.04345 0.01 1 72 0
1110 305.75 8.17714 0.01 1 72 0
1157 296.378 8.00867 0.01 1 20 0
1165 293.748 8.02781 0.01 1 20 0
1166 308.855 8.17535 0.01 1 72 0
1175 297.042 7.99352 0.01 1 21 0
1187 309.297 8.3508 0.01 1 72 0
1190 295.139 8.02781 0.01 1 20 0
1194 297.741 7.99352 0.01 1 20 -0.00618923
1214 322.126 8.04438 0.01 1 110 0
1227 295.139 8.02781 0.01 1 21 0
1231 295.139 8.02781 0.01 1 21 0
1248 295.139 8.02781 0.01 1 21 0
1282 297.042 8.02934 0.01 1 21 0
1292 297.851 7.90588 0.01 1 21 0
1324 307.361 7.45067 0.01 1 72 0
1344 295.139 8.13174 0.01 1 21 0
1374 309.521 8.02229 0.01 1 72 0
1380 310.321 8.17526 0.01 1 72 0
1396 297.042 7.99352 0.01 1 21 0
1404 295.139 8.00867 0.01 1 19 0
1409 293.748 8.02781 0.01 1 20 0
1429 307.987 9.09655 0.01 1 72 0
1470 308.153 8.29946 0.01 1 72 0
1520 308.953 7.64494 0.01 1 72 0
1548 295.139 8.02781 0.01 1 20 0
1557 295.139 8.00867 0.01 1 21 0
1568 293.748 8.02781 0.01 1 21 0
1573 295.139 8.02781 0.01 1 20 0
1632 295.139 8.02781 0.01 1 20 0
1664 297.042 8.02934 0.01 1 21 0
1698 311.067 8.20149 0.01 1 72 0
1713 296.351 8.02781 0.01 1 21 0
1774 295.139 8.04744 0.01 1 20 0
1786 307.987 9.09792 0.01 1 72 0
1800 295.139 8.02781 0.01 1 20 0
1820 295.139 8.02781 0.01 1 21 0
1841 295.094 8.02781 0.01 1 21 0
1925 295.139 8.02781 0.01 1 21 0
1945 297.042 7.99352 0.01 1 20 0
1948 293.86 8.02781 0.01 1 21 0
1958 293.748 8.02781 0.01 1 21 0
1979 297.967 7.90588 0.01 1 21 0
1997 295.139 8.02781 0.01 1 21 0
1998 324.674 8.04438 0.01 1 108 0
2007 324.195 8.04438 0.01 1 108 0
2025 307.987 9.09792 0.01 1 72 0
2040 322.126 7.91253 0.01 1 108 0
2068 295.139 8.02781 0.01 1 21 0
2072 295.139 8.02781 0.01 1 21 0
2108 293.748 8.02781 0.01 1 21 0
2140 293.748 7.98065 0.01 1 21 0
2176 323.896 8.04438 0.01 1 110 0
2184 321.236 8.04438 0.01 1 110 0
2188 295.139 8.02781 0.01 1 20 0
2204 295.139 8.02781 0.01 1 21 0
2259 295.139 8.02781 0.01 1 21 0
2302 295.139 8.00867 0.01 1 21 0
2337 295.139 8.02781 0.01 1 19 0
2416 293.748 8.03066 0.01 1 20 5.088e-05
2433 296.351 8.02781 0.01 1 21 0
2434 306.919 7.5957 0.01 1 72 0
2495 306.009 7.78148 0.01 1 72 0
2538 295.139 8.02781 0.01 1 20 0
2591 295.139 8.13115 0.01 1 21 0
2597 293.86 8.02781 0.01 1 21 0
2605 293.748 8.02781 0.01 1 21 0
2621 295.139 8.13174 0.01 1 21 0
2657 293.748 8.02781 0.01 1 20 0
2680 309.488 8.31816 0.01 1 72 0
2695 295.139 8.13115 0.01 1 21 0
2700 293.748 8.02781 0.01 1 21 0
2777 294.767 8.02781 0.01 1 20 0
2780 322.126 8.04438 0.01 1 109 0
2809 309.391 7.90603 0.01 1 72 0
2822 297.042 7.99352 0.01 1 20 0
2824 295.139 8.02781 0.01 1 20 0
2857 297.042 8.02934 0.01 1 21 0
2886 295.139 8.00867 0.01 1 20 0
2914 310.675 8.09462 0.01 1 72 0
2915 297.042 7.98851 0.01 1 21 0
2937 297.042 8.00292 0.01 1 21 0
2947 310.675 8.09462 0.01 1 72 0
2974 306.176 9.09792 0.01 1 72 -0.00812164
2980 323.896 8.04438 0.01 1 110 0
2986 295.139 8.02781 0.01 1 20 0
3052 297.042 7.99352 0.01 1 21 0
3161 323.896 8.04438 0.01 1 110 0
3179 295.139 8.13174 0.01 1 20 0
3183 306.919 7.5957 0.01 1 72 0
3225 295.139 8.02781 0.01 1 19 0
3260 295.139 8.02781 0.01 1 21 0
3263 295.139 8.02781 0.01 1 19 0
3274 307.937 7.90423 0.01 1 72 0
3294 295.905 8.00292 0.01 1 21 0
3314 295.139 8.02781 0.01 1 21 0
3332 308.953 7.86044 0.01 1 72 0
3343 295.139 8.06435 0.01 1 20 0
3386 295.139 8.02781 0.01 1 21 0
3389 295.332 8.02781 0.01 1 21 0
3390 295.139 8.02781 0.01 1 21 0
3435 295.139 8.02781 0.01 1 20 0
3468 295.139 8.00867 0.01 1 19 0
3521 295.139 8.13115 0.01 1 20 0
3528 295.139 8.02781 0.01 1 21 0
3550 295.139 8.02781 0.01 1 20 0
3551 294.989 8.00867 0.01 1 19 0
3622 295.139 8.02781 0.01 1 21 0
3626 295.139 8.02781 0.01 1 21 0
3652 295.139 8.02781 0.01 1 20 0
3663 295.139 8.02781 0.01 1 21 0
3681 295.139 8.02781 0.01 1 21 0
3688 295.139 8.02781 0.01 1 21 0
3701 297.042 7.99352 0.01 1 21 0
3706 321.903 7.75879 0.01 1 109 -0.00126328
3750 295.139 8.02781 0.01 1 21 0
3755 297.042 7.99352 0.01 1 21 0
3778 297.042 7.99352 0.01 1 21 0
3788 295.139 8.13174 0.01 1 21 0
3804 297.042 7.99352 0.01 1 21 0
3842 295.139 8.02781 0.01 1 21 0
3916 324.674 8.04438 0.01 1 109 0
3922 293.748 8.02781 0.01 1 19 0
4066 295.139 8.02781 0.01 1 20 0
4102 295.139 8.02781 0.01 1 20 0
4106 295.139 8.13115 0.01 1 21 0
4114 295.139 8.02781 0.01 1 19 0
4134 307.361 7.42802 0.01 1 72 -2.86549e-05
4154 293.748 8.02781 0.01 1 21 0
4160 295.139 8.02781 0.01 1 21 0
4163 306.666 8.29946 0.01 1 72 -0.00398843
4175 295.139 8.02781 0.01 1 21 0
4179 308.636 7.93825 0.01 1 72 0
4232 293.748 8.02781 0.01 1 20 0
4241 297.042 7.99352 0.01 1 21 0
4251 310.425 8.34045 0.01 1 72 0
4262 308.575 7.32705 0.01 1 72 0
4269 295.139 8.02781 0.01 1 21 0
4286 322.126 7.96318 0.01 1 108 -0.00062114
4296 295.139 8.02781 0.01 1 21 0
4326 295.139 8.02781 0.01 1 21 0
4354 295.139 8.02781 0.01 1 20 0
4396 295.139 7.91459 0.01 1 20 0
4452 293.748 8.2746 0.01 1 21 0
4454 293.748 8.02781 0.01 1 21 0
4475 309.546 7.53445 0.01 1 72 0
4483 295.139 8.02501 0.01 1 20 0
4522 310.34 8.04345 0.01 1 72 0
4539 297.042 8.02934 0.01 1 20 0
4585 295.139 8.02781 0.01 1 20 0
4588 309.707 8.31946 0.01 1 72 0
4693 293.748 8.02781 0.01 1 21 0
4699 295.139 8.02781 0.01 1 20 0
4700 295.139 8.02781 0.01 1 21 0
4702 297.042 7.99352 0.01 1 20 0
4783 293.748 8.02781 0.01 1 21 0
4807 297.042 7.79963 0.01 1 20 0
4812 293.748 8.02781 0.01 1 21 0
4814 295.139 8.02781 0.01 1 20 0
4822 309.698 7.85012 0.01 1 72 0
4855 295.139 8.02781 0.01 1 20 0
4863 308.473 8.17714 0.01 1 72 0
4877 295.139 8.02781 0.01 1 20 0
4881 295.139 8.02781 0.01 1 21 0
4902 295.139 8.02781 0.01 1 20 0
4926 293.86 8.02781 0.01 1 20 0
4948 295.139 8.02781 0.01 1 20 0
4962 295.139 8.02781 0.01 1 20 0
4977 295.139 8.02781 0.01 1 19 0
4981 295.139 8.02781 0.01 1 20 0
5042 295.139 8.02781 0.01 1 20 0
5110 295.139 8.02781 0.01 1 19 0
5111 310.675 8.1554 0.01 1 72 6.18845e-05
5148 295.139 8.13115 0.01 1 21 0
5151 321.232 8.04438 0.01 1 110 0
5168 294.767 8.02781 0.01 1 20 0
5199 297.042 7.99352 0.01 1 20 0
5256 309.391 7.90603 0.01 1 72 0
5290 295.139 8.02781 0.01 1 20 0
5321 297.042 7.99352 0.01 1 21 0
5393 293.748 8.02781 0.01 1 21 0
5426 308.489 8.43567 0.01 1 72 0
5454 295.139 8.02781 0.01 1 21 0
5455 294.767 8.02781 0.01 1 20 0
5465 295.139 8.02781 0.01 1 20 0
5507 308.575 7.32705 0.01 1 72 0
5589 297.042 7.99352 0.01 1 21 0
5604 307.937 7.90423 0.01 1 72 0
5614 295.139 8.02781 0.01 1 21 0
