max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.445 8.4051 0.01 1 24 0
37 311.218 8.13155 0.01 1 72 0
44 308.206 8.38726 0.01 1 72 0
77 298.333 8.57724 0.01 1 24 0
97 308.256 7.47171 0.01 1 72 0
103 320.377 8.4175 0.01 1 108 0
153 319.891 8.4175 0.01 1 108 0
255 308.165 8.27402 0.01 1 72 0
369 298.333 8.49382 0.01 1 23 0
391 320.756 8.4175 0.01 1 108 0.0118139
464 308.206 8.38726 0.01 1 72 0
503 298.333 8.49382 0.01 1 24 0
552 309.911 7.75958 0.01 1 72 0
581 298.333 8.49382 0.01 1 24 0
591 298.575 8.4051 0.01 1 24 0
607 321.027 8.39438 0.01 1 110 0
615 298.333 8.49382 0.01 1 24 0
694 321.027 8.4175 0.01 1 109 0
704 307.728 8.20676 0.01 1 72 0
877 298.333 8.49382 0.01 1 24 0
915 308.091 8.30565 0.01 1 72 0
917 299.445 8.4051 0.01 1 24 0
945 299.445 8.49382 0.01 1 24 0
971 306.695 8.28275 0.01 1 72 0
1050 309.442 8.39618 0.01 1 72 0
1094 299.445 8.49382 0.01 1 24 0
1271 309.106 8.03396 0.01 1 72 0
1328 308.256 7.54406 0.01 1 72 0
1381 308.951 7.61765 0.01 1 72 0
1444 309.106 8.03396 0.01 1 72 0
1458 321.027 8.4175 0.01 1 108 0
1477 298.931 8.49382 0.01 1 24 0
1596 310.103 8.26276 0.01 1 72 0
1702 309.097 7.35813 0.01 1 72 0
1743 319.801 8.4175 0.01 1 108 0
1757 311.315 7.90973 0.01 1 72 0
1774 308.165 8.36461 0.01 1 72 0
1791 307.115 7.94257 0.01 1 72 0
1862 308.421 8.28275 0.01 1 72 0
1865 310.563 7.74812 0.01 1 72 0
1869 321.027 8.4175 0.01 1 108 0
1897 309.442 8.39618 0.01 1 72 0
1912 307.488 8.37157 0.01 1 72 0
2013 311.315 7.90973 0.01 1 72 0
2043 321.027 8.51823 0.01 1 109 0
2053 299.445 8.49382 0.01 1 24 0
2078 310.103 8.26276 0.01 1 72 0
2125 299.445 8.4051 0.01 1 24 0
2138 319.054 8.4175 0.01 1 109 -0.0277215
2148 298.333 8.49382 0.01 1 24 0
2267 310.107 7.80948 0.01 1 72 0
2309 308.361 7.77353 0.01 1 72 0
2376 299.445 8.4051 0.01 1 24 0
2414 307.728 8.20676 0.01 1 72 0
2428 321.027 8.4175 0.01 1 109 0
2485 310.563 7.74812 0.01 1 72 0
2519 298.333 8.49382 0.01 1 24 0
2637 298.333 8.49382 0.01 1 24 0
2712 299.445 8.43367 0.01 1 24 0
2808 299.445 8.4051 0.01 1 24 0
2930 307.494 7.66042 0.01 1 72 0
2970 309.106 8.03396 0.01 1 72 0
2998 298.333 8.71176 0.01 1 24 0
3033 299.445 8.43367 0.01 1 24 0
3051 307.728 8.20676 0.01 1 72 0
3057 299.445 8.4051 0.01 1 24 0
3107 309.219 8.44882 0.01 1 72 0
3146 308.735 7.74621 0.01 1 72 0
3150 321.027 8.4175 0.01 1 109 0
3155 298.333 8.49382 0.01 1 24 0
3239 309.097 7.6637 0.01 1 72 0
3242 299.445 8.4051 0.01 1 22 0
3337 299.445 8.43367 0.01 1 23 0
3371 299.445 8.49382 0.01 1 23 0
3383 311.218 8.13155 0.01 1 72 0
3464 308.722 7.54406 0.01 1 72 0
3478 298.983 8.49382 0.01 1 24 0
3516 299.445 8.4051 0.01 1 24 0
3584 307.115 7.94257 0.01 1 72 0
3613 299.445 8.49382 0.01 1 24 0
3630 298.333 8.49382 0.01 1 24 0
3685 308.256 7.54406 0.01 1 72 0
3704 307.406 8.30565 0.01 1 72 0
3729 299.445 8.49382 0.01 1 24 0
3731 299.445 8.4051 0.01 1 24 0
3772 308.421 8.28275 0.01 1 72 0
3813 308.735 8.05225 0.01 1 72 0
3824 310.165 7.8588 0.01 1 72 0
3870 299.445 8.49382 0.01 1 24 0
3925 311.315 7.90973 0.01 1 72 0
3965 298.333 8.49382 0.01 1 23 0
3982 298.983 8.49382 0.01 1 24 0
4036 321.027 8.4175 0.01 1 109 0
4046 310.103 8.26276 0.01 1 72 0
4048 298.466 8.4051 0.01 1 23 0.0038841
4066 308.091 8.30565 0.01 1 72 0
4111 307.268 7.95407 0.01 1 72 0
4126 307.728 8.20676 0.01 1 72 0
4187 320.377 8.38771 0.01 1 108 0
4256 299.445 8.45285 0.01 1 24 0
4262 320.377 8.4716 0.01 1 108 0
4377 299.445 8.4051 0.01 1 24 0
4393 308.951 7.61765 0.01 1 72 0
4425 298.333 8.49382 0.01 1 24 0
4452 311.315 7.90973 0.01 1 72 0
4516 321.027 8.4175 0.01 1 108 0
4519 298.333 8.71176 0.01 1 24 0
4533 310.103 8.26276 0.01 1 72 0
4543 299.445 8.4051 0.01 1 23 0
4586 308.256 7.54406 0.01 1 72 0
4612 299.445 8.4051 0.01 1 22 0
4720 298.333 8.49382 0.01 1 24 0
4727 298.333 8.49382 0.01 1 24 0
4730 299.445 8.43367 0.01 1 24 0
4737 298.333 8.49382 0.01 1 23 0
4793 309.057 7.77684 0.01 1 72 1.49012e-07
4797 309.106 8.03396 0.01 1 72 0
4826 309.521 7.98243 0.01 1 72 0
4843 321.027 8.4175 0.01 1 108 0
4851 309.391 7.88891 0.01 1 72 0
4856 298.333 8.57724 0.01 1 24 0
4916 298.333 8.49382 0.01 1 24 0
4988 299.445 8.49382 0.01 1 24 0
4996 299.445 8.4051 0.01 1 24 0
5055 321.027 8.40824 0.01 1 110 0
5100 310.563 7.74812 0.01 1 72 0
5121 310.563 7.67828 0.01 1 72 0
5274 308.335 8.28985 0.01 1 72 0
5360 299.445 8.49382 0.01 1 24 0
5457 299.445 8.45285 0.01 1 23 0
5460 298.333 8.49382 0.01 1 24 0
5462 299.445 8.49382 0.01 1 23 0
5466 298.333 8.49382 0.01 1 24 0
5484 299.445 8.49382 0.01 1 23 0
5557 298.333 8.49382 0.01 1 24 0
5567 309.442 8.39618 0.01 1 72 0
5600 299.445 8.43367 0.01 1 24 0
5629 321.027 8.4175 0.01 1 108 0
5631 299.445 8.4051 0.01 1 22 0
5632 299.445 8.49382 0.01 1 24 0
5680 299.445 8.4051 0.01 1 24 0
5715 298.983 8.49382 0.01 1 24 0
5733 299.445 8.4051 0.01 1 24 0
5739 319.891 8.4175 0.01 1 108 0
5782 321.027 8.4175 0.01 1 109 0
5861 299.445 8.49382 0.01 1 24 0
5870 309.831 8.01719 0.01 1 72 -4.66853e-05
5883 308.914 8.39618 0.01 1 72 0
5914 321.027 8.51823 0.01 1 109 0
5923 299.445 8.43367 0.01 1 23 0
6109 298.333 8.49382 0.01 1 24 0
6134 309.831 8.01719 0.01 1 72 0
6161 299.445 8.49382 0.01 1 23 0
6226 307.728 8.20676 0.01 1 72 0
6291 299.445 8.4051 0.01 1 24 0
6415 319.891 8.4175 0.01 1 108 0
6417 309.831 7.97832 0.01 1 72 0
6426 309.097 7.53975 0.01 1 72 0
6447 298.931 8.49382 0.01 1 24 0
6540 308.256 7.54406 0.01 1 72 0
6556 299.445 8.49382 0.01 1 23 0
6585 299.445 8.44181 0.01 1 24 0
6680 310.107 7.80948 0.01 1 72 0
6725 308.148 8.30565 0.01 1 72 0
6802 308.421 8.28275 0.01 1 72 0
6876 298.983 8.49382 0.01 1 24 0
