max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.423 8.28232 0.01 1 72 0
44 318.434 8.26196 0.01 1 102 0
56 298.284 8.26606 0.01 1 26 0
59 319.186 8.26196 0.01 1 102 0
94 319.186 8.26196 0.01 1 102 0
107 298.284 8.26606 0.01 1 26 0
130 310.036 7.47493 0.01 1 72 0
215 310.443 7.59408 0.01 1 72 0
242 319.186 8.26196 0.01 1 103 0
285 305.674 7.83381 0.01 1 72 0
323 296.734 8.26606 0.01 1 25 0
337 298.284 8.30814 0.01 1 25 0.000739068
358 309.539 8.18889 0.01 1 72 0
388 319.186 8.26196 0.01 1 102 0
413 307.799 8.10442 0.01 1 72 0
502 298.284 8.19814 0.01 1 24 0
540 309.131 7.96231 0.01 1 72 0
631 309.131 8.05793 0.01 1 72 0
633 298.284 8.48432 0.01 1 26 0
646 296.734 8.29034 0.01 1 26 0
683 298.773 8.26606 0.01 1 26 0
687 296.734 8.26606 0.01 1 26 0
716 298.284 8.19814 0.01 1 26 0
717 298.773 8.26606 0.01 1 26 0
724 319.186 8.26196 0.01 1 104 0
743 310.709 8.28232 0.01 1 72 0
815 296.734 8.26606 0.01 1 25 0
841 308.631 7.99392 0.01 1 72 0
921 298.284 8.26606 0.01 1 26 0
937 298.284 8.26606 0.01 1 25 0
942 296.734 8.26606 0.01 1 25 0
989 299.023 8.26606 0.01 1 25 0
1162 296.734 8.26606 0.01 1 26 0
1184 319.186 8.26196 0.01 1 102 0
1205 319.186 8.26196 0.01 1 102 0
1216 296.734 8.26606 0.01 1 25 0
1275 307.863 7.90038 0.01 1 72 0
1324 307.799 8.09747 0.01 1 72 0
1366 296.734 8.29034 0.01 1 26 0
1381 308.631 7.99392 0.01 1 72 0
1387 310.036 7.47493 0.01 1 72 0
1461 306.587 8.10308 0.01 1 72 0
1522 318.76 8.26196 0.01 1 102 0
1660 308.724 8.29169 0.01 1 72 0
1671 296.734 8.26606 0.01 1 26 0
1717 306.587 8.2353 0.01 1 72 0
1758 319.186 8.26196 0.01 1 102 0
1766 296.734 8.26606 0.01 1 26 0
1832 318.76 8.26196 0.01 1 103 0
1875 309.564 8.07709 0.01 1 72 0
1899 308.631 7.99392 0.01 1 72 0
1924 298.284 8.26606 0.01 1 26 0
1973 319.186 8.14906 0.01 1 103 0
1985 297.462 8.24743 0.01 1 26 0
1991 319.186 8.26196 0.01 1 103 0
2017 310.331 8.46153 0.01 1 72 0
2018 296.734 8.26606 0.01 1 26 0
2075 310.036 7.56621 0.01 1 72 -7.7486e-06
2137 298.284 8.26606 0.01 1 25 0
2141 310.709 8.28232 0.01 1 72 0
2170 309.617 7.90898 0.01 1 72 0
2282 319.186 8.26196 0.01 1 104 0
2292 298.284 8.26606 0.01 1 26 0
2297 298.284 8.24743 0.01 1 25 0
2307 298.284 8.26606 0.01 1 26 0
2363 298.284 8.42632 0.01 1 26 0
2365 298.773 8.26606 0.01 1 26 0
2473 296.025 8.26606 0.01 1 26 0.00997028
2497 298.773 8.26606 0.01 1 26 0
2539 308.631 7.99392 0.01 1 72 0
2540 319.186 8.26196 0.01 1 102 0
2575 319.186 8.26196 0.01 1 102 0
2584 297.462 8.23556 0.01 1 25 0
2605 308.631 7.99392 0.01 1 72 0
2635 309.02 8.05793 0.01 1 72 0
2643 298.284 8.26606 0.01 1 26 0
2663 296.734 8.26606 0.01 1 26 0
2718 298.284 8.51054 0.01 1 26 0
2770 307.799 8.10442 0.01 1 72 0
2860 296.734 8.26606 0.01 1 26 0
2870 306.587 8.10308 0.01 1 72 0
2917 297.462 8.24743 0.01 1 26 0
2922 308.944 7.81092 0.01 1 72 0
2931 310.244 7.98639 0.01 1 72 0
2934 296.734 8.26606 0.01 1 26 0
2961 318.76 8.26196 0.01 1 103 0
2977 310.244 7.98639 0.01 1 72 0
2995 298.284 8.26606 0.01 1 26 0
3005 296.734 8.26606 0.01 1 26 0
3008 296.734 8.26606 0.01 1 25 0
3037 308.631 7.99392 0.01 1 72 0
3068 309.513 8.3729 0.01 1 72 0
3112 308.631 7.99392 0.01 1 72 0
3122 319.186 8.21051 0.01 1 103 0
3137 296.734 8.26606 0.01 1 26 0
3145 298.284 8.35466 0.01 1 26 0
3169 309.02 8.05793 0.01 1 72 0
3186 310.104 8.28019 0.01 1 72 0
3265 296.734 8.26606 0.01 1 24 0
3270 309.02 8.05793 0.01 1 72 0
3280 298.773 8.26606 0.01 1 26 0
