max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.012 8.18307 0.01 1 72 0
128 320.617 8.06928 0.01 1 106 0
144 308.876 7.94385 0.01 1 72 0
145 308.559 7.72736 0.01 1 72 0
193 307.613 7.70992 0.01 1 72 0
210 299.465 7.973 0.01 1 28 0
213 300.75 7.96253 0.01 1 29 0
248 299.465 7.973 0.01 1 29 0
289 310.27 7.83145 0.01 1 72 0
295 309.675 7.86739 0.01 1 72 0
324 299.465 8.13535 0.01 1 29 0
347 299.465 7.95617 0.01 1 29 -0.000306591
377 308.846 7.65811 0.01 1 72 0
417 298.393 7.973 0.01 1 27 0
491 299.465 7.92192 0.01 1 29 0
496 305.19 8.0113 0.01 1 72 0
564 308.846 7.65811 0.01 1 72 0
577 312.215 7.74677 0.01 1 72 0.000677302
587 309.071 8.07885 0.01 1 72 0
621 318.578 8.06928 0.01 1 106 0
662 308.195 7.83491 0.01 1 72 0
667 300.75 7.96253 0.01 1 29 0
760 307.708 8.07115 0.01 1 72 0
784 299.465 7.973 0.01 1 29 0
825 320.617 8.06928 0.01 1 107 0
893 309.142 7.45829 0.01 1 72 0
895 307.604 8.10721 0.01 1 72 0
947 320.333 8.06928 0.01 1 105 0
964 308.012 8.04296 0.01 1 72 0
973 299.465 7.973 0.01 1 29 0
987 299.465 7.973 0.01 1 29 0
988 308.046 8.1266 0.01 1 72 8.85129e-06
1006 312.215 7.58464 0.01 1 72 0
1025 298.393 7.973 0.01 1 27 0
1052 319.904 8.06928 0.01 1 105 0
1104 309.593 7.99968 0.01 1 72 0
1186 299.116 7.973 0.01 1 29 0
1194 299.465 7.973 0.01 1 29 0
1223 307.257 8.30586 0.01 1 72 0
1371 319.686 8.06928 0.01 1 105 0
1470 299.465 7.973 0.01 1 28 0
1497 309.675 7.86739 0.01 1 72 0
1530 307.613 7.72736 0.01 1 72 0
1551 308.846 7.65811 0.01 1 72 0
1618 308.012 8.24879 0.01 1 72 0
1659 309.709 7.82916 0.01 1 72 0
1685 306.324 7.86498 0.01 1 72 0
1704 319.686 8.06928 0.01 1 105 0
1754 299.116 7.973 0.01 1 27 0
1758 301.658 7.9134 0.01 1 28 0
1765 299.465 7.973 0.01 1 27 0
1767 319.904 8.06928 0.01 1 107 0
1790 311.22 7.43791 0.01 1 72 0
1842 299.465 7.85149 0.01 1 29 0
1854 308.615 7.58464 0.01 1 72 0
1863 319.904 8.06928 0.01 1 106 0
1885 299.465 7.973 0.01 1 29 0
1914 299.465 7.973 0.01 1 28 0
1921 299.465 7.973 0.01 1 29 0
1937 299.465 7.973 0.01 1 27 0
1966 320.333 8.06928 0.01 1 106 0
2008 299.465 7.973 0.01 1 27 0
2075 309.472 8.07885 0.01 1 72 0
2081 308.629 7.83491 0.01 1 72 0
2098 310.27 7.83145 0.01 1 72 0
2102 299.465 7.973 0.01 1 29 0
2123 299.465 7.973 0.01 1 29 0
2124 306.676 8.32759 0.01 1 72 0
2129 320.224 7.61281 0.01 1 105 0
2163 299.465 7.973 0.01 1 29 0
2197 310.854 7.95889 0.01 1 72 0
2295 309.709 7.72736 0.01 1 72 0
2298 307.708 8.07115 0.01 1 72 0
2341 307.604 8.10721 0.01 1 72 1.94758e-05
2355 321.532 8.03785 0.01 1 106 0
2409 308.012 8.18307 0.01 1 72 0
2453 299.465 7.973 0.01 1 29 0
2489 319.904 7.79121 0.01 1 105 0
2490 309.709 7.72736 0.01 1 72 0
2531 299.465 7.85149 0.01 1 27 0
2571 299.465 7.973 0.01 1 28 0
2583 299.465 7.973 0.01 1 29 0
2584 299.465 7.97307 0.01 1 29 0
2646 299.465 7.973 0.01 1 27 0
2672 320.333 8.06928 0.01 1 106 0
2729 308.846 7.65811 0.01 1 72 0
