max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 313.602 8.16943 0.01 1 96 0
60 304.822 8.24092 0.01 1 40 0
64 310.247 8.2158 0.01 1 72 -1.55568e-05
68 308.76 8.04708 0.01 1 72 0
116 315.739 8.2488 0.01 1 97 0
184 309.078 7.61066 0.01 1 72 0
231 309.33 8.05817 0.01 1 72 0
237 309.37 7.57123 0.01 1 72 0
255 306.171 8.11829 0.01 1 72 0
277 310.052 7.96017 0.01 1 72 0
281 304.822 8.36629 0.01 1 40 0.00073196
294 313.602 8.2488 0.01 1 96 0
298 313.602 8.2488 0.01 1 96 0
304 304.822 8.24092 0.01 1 40 0
349 313.602 8.2488 0.01 1 97 0
377 304.822 8.24092 0.01 1 40 0
388 308.242 7.52921 0.01 1 72 0
430 306.584 7.86888 0.01 1 72 0
478 304.822 8.24092 0.01 1 40 0
547 306.171 8.16871 0.01 1 72 0
562 311.062 8.20558 0.01 1 72 0
576 307.62 8.19338 0.01 1 72 0
608 308.477 7.86762 0.01 1 72 0
640 315.739 8.2488 0.01 1 96 0
656 310.429 8.28411 0.01 1 72 0
676 313.602 8.17292 0.01 1 97 0
739 304.822 8.24092 0.01 1 39 0
769 306.327 8.06251 0.01 1 72 0
801 313.602 8.2488 0.01 1 96 0
815 310.682 8.14435 0.01 1 72 0
846 315.739 8.2488 0.01 1 97 0
849 304.822 8.24092 0.01 1 39 0
902 310.618 8.16887 0.01 1 72 0
970 310.201 8.02873 0.01 1 72 0
979 304.822 8.24092 0.01 1 39 0
996 308.409 8.20838 0.01 1 72 -8.46386e-06
1041 310.618 8.16887 0.01 1 72 0
1068 304.822 8.24092 0.01 1 40 0
1120 309.391 8.35216 0.01 1 72 0
1143 304.822 8.24092 0.01 1 40 0
1145 304.822 8.24092 0.01 1 40 0
1151 313.602 8.2488 0.01 1 96 0
1279 304.822 8.22486 0.01 1 40 0
1335 304.822 8.22486 0.01 1 40 0
1339 308.409 8.27668 0.01 1 72 0
1352 308.477 7.86762 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1492 310.429 8.28411 0.01 1 72 0
1500 309.391 8.16024 0.01 1 72 0
1540 308.242 7.52921 0.01 1 72 0
1543 309.391 8.49052 0.01 1 72 0
1593 304.822 8.24092 0.01 1 39 0
1615 313.06 8.02721 0.01 1 72 -0.000679284
1624 308.76 8.23614 0.01 1 72 0
1628 306.171 8.11829 0.01 1 72 0
1678 310.201 8.14524 0.01 1 72 0
1691 309.119 7.98489 0.01 1 72 0
1696 315.739 8.2488 0.01 1 96 0
1751 309.177 8.30461 0.01 1 72 0
1803 306.171 8.16871 0.01 1 72 0
1841 313.602 8.16943 0.01 1 96 0
1870 313.602 8.16943 0.01 1 96 0
1884 313.476 8.16943 0.01 1 96 0
1900 307.336 8.14618 0.01 1 72 0
1995 308.242 7.52921 0.01 1 72 0
2048 306.986 7.871 0.01 1 72 0
2085 304.822 8.24092 0.01 1 40 0
2087 304.923 8.24092 0.01 1 40 0
2206 307.411 7.87227 0.01 1 72 -0.00391608
2257 314.447 8.2488 0.01 1 96 0.0120293
2348 313.671 8.16943 0.01 1 97 0
2398 307.731 7.8443 0.01 1 72 0
2417 304.301 8.24092 0.01 1 39 0
2442 310.201 8.02873 0.01 1 72 0
2472 309.391 7.85796 0.01 1 72 0
2495 304.822 8.24092 0.01 1 40 0
2528 304.822 8.17467 0.01 1 40 0
2584 307.731 7.8443 0.01 1 72 0
2625 304.822 8.24092 0.01 1 40 0
2733 304.822 8.24092 0.01 1 40 0
2743 304.822 8.24092 0.01 1 40 0
2796 304.822 8.24092 0.01 1 40 0
2817 313.602 8.16943 0.01 1 96 0
2869 304.822 8.24092 0.01 1 39 0
2992 308.76 7.89273 0.01 1 72 0
3026 304.822 8.24092 0.01 1 40 0
3047 306.171 8.31748 0.01 1 72 0
3063 304.822 8.24092 0.01 1 39 0
3067 307.127 7.871 0.01 1 72 0
3076 310.615 7.88286 0.01 1 72 0
3138 304.822 8.22486 0.01 1 40 0
3141 304.822 8.24092 0.01 1 39 0
3176 313.602 8.15066 0.01 1 96 0
3205 313.602 8.17292 0.01 1 97 0
3226 310.395 8.16887 0.01 1 72 0
3231 308.76 8.23614 0.01 1 72 0
3280 315.739 8.2488 0.01 1 96 0
3325 313.602 8.16943 0.01 1 96 0
3326 304.822 8.24092 0.01 1 38 0
3341 304.822 8.24092 0.01 1 40 0
3350 308.76 8.04708 0.01 1 72 0
3390 307.151 8.20695 0.01 1 72 0
3408 310.615 7.88286 0.01 1 72 0
3423 309.391 7.85796 0.01 1 72 0
3462 309.537 8.27438 0.01 1 72 0
3545 304.822 8.24092 0.01 1 38 0
3624 313.671 8.16943 0.01 1 96 0
3632 313.344 8.2488 0.01 1 96 0
3646 308.76 8.23614 0.01 1 72 0
3650 304.822 8.24092 0.01 1 40 0
3652 310.052 7.96017 0.01 1 72 0
3658 309.044 8.04708 0.01 1 72 0
3670 308.242 7.52921 0.01 1 72 0
3716 308.76 8.23614 0.01 1 72 0
3756 306.584 7.86888 0.01 1 72 0
3779 308.76 8.23614 0.01 1 72 0
3807 304.301 8.24092 0.01 1 39 0
3841 312.432 7.62251 0.01 1 72 0
3894 307.731 7.8443 0.01 1 72 0
3911 304.822 8.22486 0.01 1 40 0
