max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.613 8.13014 0.01 1 20 0.00845391
14 325.643 7.78962 0.01 1 113 0
112 325.535 7.54024 0.01 1 113 0
170 304.716 8.24063 0.01 1 72 0
207 295.842 8.27921 0.01 1 19 0
210 295.578 8.14308 0.01 1 20 0
355 307.415 8.09708 0.01 1 72 -0.00362301
406 308.454 7.93073 0.01 1 72 0
411 295.71 8.14308 0.01 1 18 0
425 308.784 8.28947 0.01 1 72 0
445 308.279 8.00263 0.01 1 72 0
494 309.664 8.05962 0.01 1 72 0
516 295.578 8.08237 0.01 1 19 0
526 306.621 8.56051 0.01 1 72 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
572 296.459 8.14308 0.01 1 19 -0.00717745
601 306.659 7.52216 0.01 1 72 -0.000205576
625 308.489 7.86021 0.01 1 72 0
666 311.063 7.83082 0.01 1 72 0
713 308.784 8.28947 0.01 1 72 0
715 307.799 7.80133 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
756 295.578 8.14308 0.01 1 20 0
833 295.842 8.49213 0.01 1 20 0
838 310.089 7.66536 0.01 1 72 0
886 296.477 8.08845 0.01 1 20 0
897 325.643 7.78962 0.01 1 114 0
934 308.196 8.01207 0.01 1 72 0
940 310.252 7.83025 0.01 1 72 0
947 310.335 7.53797 0.01 1 72 0
975 305.885 8.23772 0.01 1 72 0
1032 309.637 7.7466 0.01 1 72 0
1037 296.477 8.01401 0.01 1 19 0
1070 296.477 8.27921 0.01 1 20 0
1134 306.659 7.60788 0.01 1 72 0
1301 295.578 8.23154 0.01 1 20 0
1341 295.578 8.14308 0.01 1 20 0
1355 325.535 7.54024 0.01 1 113 0
1359 309.597 7.93347 0.01 1 72 0
1441 295.247 8.27921 0.01 1 20 0
1495 296.477 8.08845 0.01 1 19 0
1512 325.011 7.69431 0.01 1 112 0
1573 309.664 8.05962 0.01 1 72 0
1612 295.842 8.49213 0.01 1 20 0
1618 296.477 8.08845 0.01 1 19 0
1668 295.578 8.14308 0.01 1 20 0
1693 295.578 8.08237 0.01 1 20 0
1713 307.67 8.15027 0.01 1 72 0
1725 297.547 8.25335 0.01 1 20 0
1747 296.477 8.08845 0.01 1 19 0
1791 296.624 8.10582 0.01 1 19 0
1815 308.686 8.09708 0.01 1 72 0
1878 306.659 7.52018 0.01 1 72 0
1913 296.477 8.27921 0.01 1 18 0
1950 296.624 8.10582 0.01 1 20 0
1997 295.782 8.08845 0.01 1 20 0.00830802
2048 304.716 8.24063 0.01 1 72 0
2078 296.477 8.08845 0.01 1 20 0
2084 296.624 8.14308 0.01 1 19 0
2154 296.624 8.10582 0.01 1 20 0
2173 298.862 8.1456 0.01 1 20 0
2191 294.83 8.14308 0.01 1 20 0
2230 295.842 8.49213 0.01 1 20 0
2240 298.024 8.09873 0.01 1 20 -0.00148703
2284 327.948 7.54024 0.01 1 114 0
2285 295.748 8.14308 0.01 1 20 0
2286 295.578 8.14075 0.01 1 20 0
2307 307.156 8.27535 0.01 1 72 0
2324 296.624 8.27102 0.01 1 20 0
2327 325.835 7.54024 0.01 1 113 0
2340 295.247 8.27921 0.01 1 19 0
2350 295.748 8.14308 0.01 1 20 0
2353 309.606 7.86422 0.01 1 72 0
2400 308.784 8.28947 0.01 1 72 0
2416 295.578 8.08237 0.01 1 19 0
2465 295.416 8.14308 0.01 1 20 0
2473 296.624 8.14308 0.01 1 18 0
2490 295.748 8.14308 0.01 1 20 0
2528 295.307 8.13014 0.01 1 19 0
2550 295.578 8.08237 0.01 1 20 0
2580 304.537 8.0946 0.01 1 72 0
2646 295.578 8.08237 0.01 1 19 0
2668 325.835 7.54024 0.01 1 113 0
2701 295.416 8.14308 0.01 1 20 0
2749 299.911 8.09216 0.01 1 20 0
2801 295.578 8.08237 0.01 1 20 0
2806 325.835 7.67045 0.01 1 113 0
2947 327.948 7.54024 0.01 1 114 0
2968 325.919 7.63996 0.01 1 112 0
3016 296.166 8.28307 0.01 1 20 0
3042 325.643 7.63996 0.01 1 112 0
3061 325.011 7.69431 0.01 1 112 0
3098 295.748 8.14308 0.01 1 20 0
3106 295.71 8.14308 0.01 1 20 0
3163 325.011 7.69431 0.01 1 112 0
3196 296.183 8.27921 0.01 1 20 -0.00374212
3271 309.764 8.29104 0.01 1 72 0
3276 306.621 8.56051 0.01 1 72 0
3292 295.578 8.08237 0.01 1 19 0
3468 296.166 8.28307 0.01 1 20 0
3474 296.624 8.14308 0.01 1 20 0
3545 296.477 8.08845 0.01 1 20 0
3616 309.6 7.80133 0.01 1 72 0.000707284
3626 295.578 8.08237 0.01 1 20 0
3629 295.247 8.27921 0.01 1 20 0
3750 309.739 7.96508 0.01 1 72 0
3796 325.835 7.54024 0.01 1 113 0
3870 326.087 7.54024 0.01 1 113 0
3871 296.624 8.14308 0.01 1 20 0
3908 325.919 7.63996 0.01 1 112 0
3936 295.842 8.27921 0.01 1 20 0
3946 324.85 7.54368 0.01 1 112 0
3947 328.551 7.63996 0.01 1 113 0.00835985
4009 324.517 7.54346 0.01 1 112 0
4049 307.617 7.86021 0.01 1 72 0
4063 307.566 8.01336 0.01 1 72 0
4068 304.716 8.24063 0.01 1 72 0
4072 325.643 7.63996 0.01 1 112 0
4107 309.892 7.80133 0.01 1 72 0
4110 305.885 8.13922 0.01 1 72 0
4113 309.477 7.66583 0.01 1 72 0
4171 298.624 8.25335 0.01 1 20 -0.00891896
4257 308.236 8.01207 0.01 1 72 0
4306 296.477 8.27921 0.01 1 19 0
4335 309.637 7.7466 0.01 1 72 0
4366 296.624 8.14308 0.01 1 20 0
4402 296.477 8.23477 0.01 1 19 0
4436 327.948 7.54024 0.01 1 114 0
4494 296.477 8.08845 0.01 1 20 0
4525 308.784 8.28947 0.01 1 72 0
4534 296.477 8.01401 0.01 1 19 0
4615 295.307 8.13014 0.01 1 20 0
4722 325.835 7.54024 0.01 1 114 0
4738 295.842 8.27921 0.01 1 18 0
4739 296.9 8.14308 0.01 1 20 0
4794 296.624 8.10582 0.01 1 19 0
4866 297.547 8.25335 0.01 1 20 0
4885 296.477 8.01401 0.01 1 19 0
4907 295.578 8.14308 0.01 1 20 0
4922 296.477 8.08845 0.01 1 19 0
4929 296.329 8.14308 0.01 1 19 0
4941 307.374 7.70735 0.01 1 72 0
4998 299.188 8.14308 0.01 1 20 0
5101 325.835 7.54024 0.01 1 113 0
5299 327.948 7.54024 0.01 1 114 0
5357 324.85 7.7639 0.01 1 112 0
5361 306.621 8.56051 0.01 1 72 0
5401 306.041 7.60788 0.01 1 72 0
5490 295.748 7.99015 0.01 1 20 0
5555 306.659 7.58042 0.01 1 72 0
5626 295.748 8.14308 0.01 1 19 0
5646 296.624 8.10582 0.01 1 20 0
5669 325.011 7.69431 0.01 1 112 0
5675 309.739 8.23818 0.01 1 72 0
5679 295.247 8.27921 0.01 1 19 0
5686 296.624 8.14308 0.01 1 20 0
5687 327.948 7.54024 0.01 1 114 0
5765 309.477 7.66583 0.01 1 72 0
5934 309.606 7.75887 0.01 1 72 0
5947 325.835 7.54024 0.01 1 113 0
5949 325.011 7.69431 0.01 1 112 0
5968 295.748 8.14308 0.01 1 20 0
5998 297.547 8.27738 0.01 1 19 0
6101 324.785 7.63996 0.01 1 112 0
6127 312.473 7.83829 0.01 1 72 0
6155 296.624 8.14308 0.01 1 20 0
6182 295.842 8.49213 0.01 1 20 0
6194 309.606 7.86422 0.01 1 72 0
6213 296.477 8.01401 0.01 1 19 0
6215 324.785 7.63996 0.01 1 112 -0.00977011
6232 307.151 8.01069 0.01 1 72 0
6274 296.329 8.14308 0.01 1 19 0
6286 309.597 7.79839 0.01 1 72 0
6401 327.948 7.54024 0.01 1 114 0
6402 310.04 8.1644 0.01 1 72 0
6410 295.748 8.14308 0.01 1 19 0
6435 311.631 7.79064 0.01 1 72 0
6440 325.643 7.78962 0.01 1 114 0
6503 325.011 7.69431 0.01 1 112 0
6580 326.087 7.54024 0.01 1 113 0
6586 295.578 8.23154 0.01 1 20 0
6609 295.842 8.27921 0.01 1 20 0
6656 308.686 8.09708 0.01 1 72 0
6676 295.307 8.13014 0.01 1 20 0
6698 307.522 7.86021 0.01 1 72 0
6739 295.748 8.14308 0.01 1 20 0
6792 295.71 8.14308 0.01 1 19 0
6806 304.716 8.24063 0.01 1 72 0
6826 295.842 8.27921 0.01 1 19 0
6879 308.196 8.01207 0.01 1 72 0
6919 309.892 7.66689 0.01 1 72 0
7003 308.236 8.01207 0.01 1 72 3.46601e-05
7007 295.247 8.27921 0.01 1 20 0
7093 295.842 8.27921 0.01 1 19 0
7143 307.827 7.85765 0.01 1 72 0
7223 296.624 8.10582 0.01 1 19 0
7238 309.11 7.71536 0.01 1 72 0
7249 307.617 7.86021 0.01 1 72 0
7270 296.624 8.14308 0.01 1 19 0
