max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
306 324.613 8.75847 0.01 1 113 0
474 290.489 7.75668 0.01 1 8 0
488 325.955 8.59859 0.01 1 113 0
490 290.489 7.75668 0.01 1 8 0
572 290.489 7.75668 0.01 1 8 0
591 305.534 7.75063 0.01 1 72 0
636 287.867 7.75668 0.01 1 8 0
660 287.867 7.75668 0.01 1 8 0
694 289.937 7.75668 0.01 1 7 0.00604001
738 287.867 7.52973 0.01 1 8 0
804 308.659 8.1238 0.01 1 72 0
839 307.804 8.19505 0.01 1 72 0
901 325.85 8.36637 0.01 1 113 0
968 290.489 7.89412 0.01 1 8 0
1069 308.729 8.20201 0.01 1 72 0
1070 287.103 7.75668 0.01 1 7 0
1214 310.019 8.08895 0.01 1 72 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 6 0
1313 324.732 8.51058 0.01 1 113 0
1314 309.129 8.12868 0.01 1 72 0
1461 287.867 7.52973 0.01 1 8 0
1550 286.915 7.75668 0.01 1 8 0
1565 290.489 7.56415 0.01 1 8 0
1688 287.867 7.75668 0.01 1 8 0
1809 308.748 8.09452 0.01 1 72 0
1820 308.199 8.0691 0.01 1 72 0
1841 287.867 7.52973 0.01 1 8 0
1853 287.867 7.75668 0.01 1 7 0
1862 287.867 7.52973 0.01 1 8 0
1927 307.804 8.19505 0.01 1 72 0
1993 287.867 7.75668 0.01 1 7 0
1998 326.292 8.77168 0.01 1 114 0
2031 290.489 7.75668 0.01 1 8 0
2053 290.489 7.56415 0.01 1 7 0
2124 309.92 8.1238 0.01 1 72 0
2257 324.488 8.36637 0.01 1 115 0
2322 325.955 8.59859 0.01 1 113 0
2480 307.971 8.16402 0.01 1 72 0
2822 290.489 7.75668 0.01 1 8 0
3004 290.489 7.75668 0.01 1 8 0
3190 310.906 8.00863 0.01 1 72 0
3195 308.948 7.79931 0.01 1 72 0
3386 287.867 7.73645 0.01 1 7 -0.000380814
3468 307.114 7.89549 0.01 1 72 0
3602 290.276 7.75668 0.01 1 8 0
3740 290.489 7.75668 0.01 1 6 0
3785 287.867 7.75668 0.01 1 8 0
3921 287.867 7.75668 0.01 1 8 0
3970 290.489 7.75668 0.01 1 8 0
3971 308.921 7.73176 0.01 1 72 0
4014 308.311 8.36382 0.01 1 72 0
4093 325.79 8.36637 0.01 1 113 0
4134 310.922 8.32337 0.01 1 72 0
4195 287.867 7.75668 0.01 1 8 0
4216 308.311 8.36382 0.01 1 72 0
4263 287.867 7.52973 0.01 1 7 0
4269 309.92 8.1238 0.01 1 72 0
4366 308.16 7.96033 0.01 1 72 0
4491 287.867 7.52973 0.01 1 8 0
4704 287.867 7.34329 0.01 1 8 0
4757 326.044 8.36637 0.01 1 113 0
4857 287.867 7.52973 0.01 1 8 0
4878 325.85 8.33873 0.01 1 113 0
4922 287.867 7.75668 0.01 1 7 0
4967 309.202 8.03082 0.01 1 72 0
4993 290.489 7.56415 0.01 1 8 0
5102 287.867 7.75668 0.01 1 8 0
5208 326.044 8.36637 0.01 1 113 0
