max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 320.19 8.05275 0.01 1 105 0
24 301.094 8.31853 0.01 1 33 0
43 299.626 8.46929 0.01 1 32 0
45 301.094 8.32524 0.01 1 32 0
62 309.004 8.16708 0.01 1 72 0
84 299.85 8.31853 0.01 1 33 0
86 301.094 8.31853 0.01 1 32 0
120 299.83 8.31853 0.01 1 32 0
121 301.094 8.31853 0.01 1 31 0
125 301.094 8.31853 0.01 1 33 0
139 307.505 8.06289 0.01 1 72 0
141 309.518 8.1308 0.01 1 72 0
167 309.518 8.1308 0.01 1 72 0
188 319.985 7.99335 0.01 1 104 0
200 319.985 8.05275 0.01 1 105 0
226 299.83 8.17469 0.01 1 33 -0.00226198
230 301.094 8.31853 0.01 1 32 0
232 299.302 8.31853 0.01 1 31 0
248 299.83 8.31853 0.01 1 33 0
263 301.094 8.31853 0.01 1 32 0
290 299.626 8.46929 0.01 1 32 0
299 299.85 8.31853 0.01 1 33 0
322 301.094 8.31853 0.01 1 32 0
360 301.094 8.18909 0.01 1 32 0
375 299.83 8.31853 0.01 1 33 0
382 319.877 8.05275 0.01 1 105 0
497 308.912 7.32156 0.01 1 72 2.08616e-07
528 319.985 8.05326 0.01 1 104 0
550 308.421 8.03862 0.01 1 72 0
563 309.261 8.05582 0.01 1 72 0
588 301.094 8.31853 0.01 1 33 0
602 310.021 8.33456 0.01 1 72 0
641 319.985 8.05326 0.01 1 104 0
670 319.985 7.87749 0.01 1 104 0
676 319.985 7.87749 0.01 1 104 0
684 309.497 8.07961 0.01 1 72 0
692 305.79 7.68723 0.01 1 72 0
700 307.836 7.32558 0.01 1 72 0
732 319.985 7.87749 0.01 1 104 0
777 319.985 7.87749 0.01 1 104 0
806 309.445 7.91335 0.01 1 72 0
827 300.083 8.31853 0.01 1 33 0
832 319.985 7.99335 0.01 1 106 0
840 299.83 8.31853 0.01 1 33 0
852 319.985 7.99335 0.01 1 106 0
871 301.094 8.31853 0.01 1 33 0
894 299.09 8.31853 0.01 1 33 0
905 309.004 8.23266 0.01 1 72 0
928 299.201 8.31853 0.01 1 33 0
930 307.836 7.32558 0.01 1 72 0
937 308.754 7.85828 0.01 1 72 0
956 301.094 8.31853 0.01 1 33 0
