max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.513 7.96629 0.01 1 88 0
5 312.08 7.90311 0.01 1 89 0
13 312.265 7.92595 0.01 1 90 0
25 305.21 7.77597 0.01 1 53 0
52 308.653 8.13492 0.01 1 72 0
55 305.068 7.77597 0.01 1 53 0
56 304.407 7.69938 0.01 1 53 0
72 311.714 8.05479 0.01 1 89 0
73 313.976 7.99399 0.01 1 88 0
78 312.265 7.92595 0.01 1 89 0
84 310.749 8.67088 0.01 1 72 0
109 311.297 7.97845 0.01 1 72 0
111 312.265 8.07427 0.01 1 89 0
140 309.057 8.11088 0.01 1 72 0
146 305.068 7.77597 0.01 1 53 0
156 312.265 8.07427 0.01 1 89 0
169 307.639 8.06686 0.01 1 72 0
183 305.068 7.77597 0.01 1 53 0
187 311.714 8.07427 0.01 1 89 0
188 305.068 7.77597 0.01 1 52 0
194 305.068 7.77597 0.01 1 52 0
203 304.448 7.77597 0.01 1 53 0
227 309.264 7.97738 0.01 1 72 0
240 311.714 8.07427 0.01 1 89 0
244 310.464 7.91225 0.01 1 72 0
246 305.068 7.77597 0.01 1 53 0
254 312.265 7.92595 0.01 1 90 0
279 311.637 7.97612 0.01 1 88 0
281 307.533 8.23073 0.01 1 72 0
283 312.265 7.92595 0.01 1 89 0
298 305.068 7.77597 0.01 1 53 0
316 310.575 7.92595 0.01 1 90 -0.0248229
323 308.494 8.1934 0.01 1 72 0
327 305.068 7.77597 0.01 1 53 0
328 305.068 7.77597 0.01 1 53 0
329 304.448 7.77597 0.01 1 53 0
335 308.37 8.06686 0.01 1 72 0
348 304.448 7.77597 0.01 1 53 0
356 309.351 8.14926 0.01 1 72 0
364 305.068 7.77597 0.01 1 53 0
375 308.494 8.38426 0.01 1 72 2.9102e-05
388 305.068 7.77597 0.01 1 53 0
395 305.639 7.77597 0.01 1 52 0
409 312.08 7.90311 0.01 1 89 0
412 305.068 7.77597 0.01 1 53 0
427 304.448 7.77597 0.01 1 53 0
435 312.265 7.92595 0.01 1 89 0
438 311.637 7.97612 0.01 1 88 0
439 305.639 7.78095 0.01 1 52 0
475 307.025 8.13197 0.01 1 72 0
482 309.61 7.68098 0.01 1 72 0
490 312.265 7.92595 0.01 1 89 0
494 305.068 7.77597 0.01 1 53 0
512 312.265 7.92595 0.01 1 90 0
522 312.265 7.92595 0.01 1 88 0
524 312.265 8.07427 0.01 1 89 0
535 305.068 7.77597 0.01 1 53 0
542 304.491 7.77597 0.01 1 52 0
546 305.068 7.87571 0.01 1 53 0
547 305.068 7.77597 0.01 1 53 0
556 305.068 7.77597 0.01 1 53 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
567 311.34 7.89093 0.01 1 72 0.000915989
570 312.513 7.96629 0.01 1 88 0
585 309.61 7.76165 0.01 1 72 0
597 309.61 7.76165 0.01 1 72 0
601 305.068 7.77597 0.01 1 53 0
604 312.265 7.92595 0.01 1 89 0
606 312.265 7.92595 0.01 1 90 0
618 305.639 7.77597 0.01 1 53 0
639 304.448 7.77597 0.01 1 53 0
640 305.068 7.72025 0.01 1 53 0
647 305.068 7.77597 0.01 1 52 0
653 312.265 7.92595 0.01 1 88 0
656 312.265 7.74148 0.01 1 89 0
658 308.653 8.13492 0.01 1 72 0
664 305.639 7.77597 0.01 1 53 0
671 305.068 7.77597 0.01 1 53 0
675 311.836 8.19525 0.01 1 88 0
677 304.448 7.77597 0.01 1 53 0
697 304.697 7.77597 0.01 1 52 0
702 305.068 7.77597 0.01 1 53 0
706 312.265 7.92595 0.01 1 89 0
714 304.448 7.77597 0.01 1 53 0
719 308.342 7.90801 0.01 1 72 0
727 305.068 7.77597 0.01 1 53 0
743 309.057 8.11088 0.01 1 72 0
747 305.639 7.78095 0.01 1 52 0
772 312.265 7.92595 0.01 1 90 0
789 312.265 8.07427 0.01 1 90 0
794 312.539 7.96629 0.01 1 88 0
824 312.265 7.92595 0.01 1 90 0
828 305.021 7.77597 0.01 1 52 0
830 310.095 7.64334 0.01 1 72 0
837 305.068 7.66104 0.01 1 52 0
851 308.772 8.13492 0.01 1 72 0
883 304.697 7.77597 0.01 1 53 0
885 309.344 7.74948 0.01 1 72 0
914 305.068 7.77597 0.01 1 52 0
933 312.265 7.92595 0.01 1 88 0
935 305.639 7.77597 0.01 1 53 0
955 305.068 7.77597 0.01 1 53 0
977 305.068 7.77597 0.01 1 53 0
986 309.057 8.11088 0.01 1 72 0
994 305.068 7.77597 0.01 1 52 0
1003 305.068 7.77597 0.01 1 53 0
1005 304.448 7.77597 0.01 1 51 0
1031 305.068 7.77597 0.01 1 53 0
1034 305.068 7.77597 0.01 1 52 0
1035 312.513 7.96629 0.01 1 88 0
1046 305.068 7.77597 0.01 1 52 0
