max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.031 8.395 0.01 1 84 0
27 309.631 7.77182 0.01 1 72 0
29 308.801 8.45232 0.01 1 72 0
35 306.681 7.82409 0.01 1 72 0
63 309.208 8.05504 0.01 1 72 0
79 306.404 7.78482 0.01 1 57 -0.000402778
83 308.801 8.45232 0.01 1 72 0
87 307.962 7.9242 0.01 1 72 0
96 307.067 7.75871 0.01 1 72 0
115 306.151 7.72777 0.01 1 58 6.06626e-05
127 306.151 7.71834 0.01 1 58 0
133 309.811 8.12439 0.01 1 72 0
146 306.151 7.77108 0.01 1 58 0
166 306.151 7.77108 0.01 1 57 0
184 310.539 7.80808 0.01 1 72 0
188 306.749 7.77108 0.01 1 57 0
192 306.151 7.71834 0.01 1 58 0
193 306.151 7.77108 0.01 1 57 0
196 309.722 8.20949 0.01 1 85 0
197 308.801 8.45232 0.01 1 72 0
198 306.151 7.77108 0.01 1 57 0
200 309.722 8.20949 0.01 1 86 0
204 311.183 8.15125 0.01 1 72 0
213 306.681 7.82409 0.01 1 72 0
218 309.722 8.20949 0.01 1 85 0
231 310.603 8.08861 0.01 1 72 0
261 308.619 7.84133 0.01 1 72 0
266 307.094 8.01623 0.01 1 72 0
272 306.151 7.71834 0.01 1 58 0
278 309.842 8.15675 0.01 1 72 0
283 310.001 8.13142 0.01 1 72 0
285 310.788 8.20459 0.01 1 84 0
303 306.151 7.71834 0.01 1 58 0
334 310.788 8.20459 0.01 1 85 0
352 310.603 8.05285 0.01 1 72 0
355 310.788 8.20459 0.01 1 85 0
356 310.788 8.20949 0.01 1 84 0
364 308.515 7.90878 0.01 1 72 0
366 311.744 8.28555 0.01 1 84 0
376 308.801 8.45232 0.01 1 72 0
382 310.788 8.14203 0.01 1 84 0
411 310.788 8.20459 0.01 1 85 0
422 306.151 7.77108 0.01 1 58 0
433 306.151 7.77108 0.01 1 57 0
435 307.096 7.92617 0.01 1 57 0
438 309.732 8.46543 0.01 1 85 -0.0142993
442 306.776 8.01623 0.01 1 72 0
461 306.151 7.71834 0.01 1 58 0
468 308.039 7.92617 0.01 1 57 -0.0134844
469 307.096 7.83281 0.01 1 58 0
483 305.515 7.9866 0.01 1 57 0.019666
485 307.096 7.83281 0.01 1 58 0
492 310.947 8.15585 0.01 1 72 0
505 311.95 8.395 0.01 1 85 0
510 310.788 8.20949 0.01 1 84 0
549 306.693 7.92617 0.01 1 58 0
553 309.631 7.77182 0.01 1 72 0
554 311.967 8.28822 0.01 1 84 0
557 309.824 8.25824 0.01 1 84 0
560 306.151 7.71834 0.01 1 58 0
581 307.094 8.01623 0.01 1 72 0
586 307.096 7.94849 0.01 1 58 0
608 310.788 8.20459 0.01 1 84 0
624 309.722 8.20949 0.01 1 86 0
627 309.722 8.20949 0.01 1 84 0
646 306.151 7.77108 0.01 1 57 0
661 311.744 8.28555 0.01 1 85 0
667 306.749 7.77108 0.01 1 57 -0.00794072
677 309.587 7.75167 0.01 1 72 0
692 309.964 7.82079 0.01 1 72 0
700 307.096 7.92617 0.01 1 58 0
720 307.096 7.9866 0.01 1 58 0
725 306.151 7.77108 0.01 1 57 0
733 309.964 8.04942 0.01 1 72 0
734 309.964 8.0755 0.01 1 72 0
737 310.537 8.25824 0.01 1 84 0
745 306.151 7.77108 0.01 1 57 0
748 307.067 7.75871 0.01 1 72 0
761 306.151 7.77108 0.01 1 57 0
763 307.096 7.92617 0.01 1 58 0
771 309.587 7.75167 0.01 1 72 0
786 310.947 8.15585 0.01 1 72 0
793 306.151 7.77108 0.01 1 57 0
795 310.788 8.20949 0.01 1 84 0
803 306.151 7.73823 0.01 1 58 0
810 309.631 7.77182 0.01 1 72 0
820 311.744 8.2651 0.01 1 72 0
848 310.788 8.20949 0.01 1 84 0
865 306.151 7.71834 0.01 1 56 0
874 310.788 8.20459 0.01 1 84 0
882 310.788 8.20459 0.01 1 86 0
884 308.801 8.45232 0.01 1 72 0
888 309.004 8.5427 0.01 1 72 0
899 310.603 8.08861 0.01 1 72 0
928 307.948 8.17935 0.01 1 72 0
941 309.964 8.04942 0.01 1 72 0
952 306.558 7.92617 0.01 1 58 0
963 306.151 7.77108 0.01 1 57 0
977 309.964 8.04942 0.01 1 72 0
980 310.788 8.15155 0.01 1 84 -0.000326768
983 311.744 8.37768 0.01 1 84 0
1014 307.096 7.92617 0.01 1 58 0
1016 310.788 8.20949 0.01 1 84 0
1021 306.151 7.71834 0.01 1 58 0
1037 307.096 7.83281 0.01 1 58 0
1050 306.151 7.71834 0.01 1 58 0
1051 306.151 7.8255 0.01 1 56 0.000412911
1078 307.948 8.17935 0.01 1 72 0
1088 308.226 7.92617 0.01 1 58 0
1104 309.291 8.05152 0.01 1 72 0
1106 307.096 7.9866 0.01 1 58 0
1111 309.291 8.05152 0.01 1 72 0
1137 308.801 8.45232 0.01 1 72 0
1139 309.964 8.04942 0.01 1 72 0
1142 307.096 7.9866 0.01 1 58 0
1162 308.801 8.45232 0.01 1 72 0
1172 306.151 7.77108 0.01 1 57 0
1186 308.801 8.45232 0.01 1 72 0
1187 310.788 8.20949 0.01 1 84 0
1192 306.151 7.75801 0.01 1 58 0.000253856
1195 307.096 7.9866 0.01 1 58 0
1199 309.964 8.04942 0.01 1 72 0
1216 309.004 8.56891 0.01 1 72 0
1222 306.151 7.71834 0.01 1 58 0
1231 306.558 7.92617 0.01 1 58 0
1248 307.067 7.75871 0.01 1 72 0
1250 310.788 8.20459 0.01 1 85 0
1264 306.151 7.71834 0.01 1 58 0
1268 307.096 7.83281 0.01 1 58 0
1274 306.151 7.71834 0.01 1 58 0
1291 306.151 7.77108 0.01 1 57 0
1296 308.852 8.01623 0.01 1 72 0
1314 306.151 7.77108 0.01 1 57 0
1317 309.068 7.84902 0.01 1 72 0
1326 306.693 7.92617 0.01 1 58 0
1328 310.788 8.20459 0.01 1 86 0
1338 309.837 8.00723 0.01 1 72 0
1345 309.842 8.15675 0.01 1 72 0
1352 306.151 7.71834 0.01 1 58 0
1355 306.151 7.71834 0.01 1 58 0
1358 306.151 7.74289 0.01 1 58 0
1361 306.151 7.71834 0.01 1 58 0
1376 310.788 8.253 0.01 1 84 0
1377 306.151 7.81275 0.01 1 57 0
1384 310.788 8.20949 0.01 1 84 0
1386 306.151 7.71834 0.01 1 58 0
1412 309.004 8.57969 0.01 1 72 0
1433 309.722 8.20949 0.01 1 84 0
1443 305.899 7.92617 0.01 1 58 0
1445 311.031 8.395 0.01 1 84 0
1476 306.151 7.71834 0.01 1 58 0
1477 310.788 8.20949 0.01 1 84 0
1496 308.619 7.84133 0.01 1 72 0
1507 306.151 7.71834 0.01 1 58 0
1513 306.151 7.71834 0.01 1 58 0
1531 310.099 8.02378 0.01 1 72 0
1534 311.744 8.2651 0.01 1 72 0
1538 309.824 8.25824 0.01 1 85 0
1543 309.068 7.84902 0.01 1 72 0
1546 308.086 7.96126 0.01 1 58 0
1555 310.799 7.94822 0.01 1 72 0
1584 306.151 7.73823 0.01 1 58 0
1588 311.744 8.2651 0.01 1 72 0
1591 310.788 8.19664 0.01 1 84 0
1603 310.788 8.2251 0.01 1 84 8.69334e-05
1617 308.722 8.23677 0.01 1 72 0
1631 306.151 7.74289 0.01 1 58 0
1638 306.151 7.78796 0.01 1 57 0
1639 307.067 7.75871 0.01 1 72 0
1655 307.096 7.92617 0.01 1 58 0
1661 307.096 7.9866 0.01 1 58 0
1676 307.096 7.94849 0.01 1 58 0
1678 307.067 7.79703 0.01 1 72 0
1717 310.678 8.05207 0.01 1 72 0
1723 309.732 8.46543 0.01 1 85 0
1733 308.005 7.9866 0.01 1 58 0
1743 309.631 7.77182 0.01 1 72 0
1747 311.031 8.395 0.01 1 84 0
1749 308.801 8.45232 0.01 1 72 0
1752 306.151 7.71834 0.01 1 58 0
1760 306.151 7.77108 0.01 1 57 0
1769 306.151 7.77108 0.01 1 58 0
1775 310.799 7.94822 0.01 1 72 0
1785 309.964 8.04942 0.01 1 72 0
1795 306.749 7.77108 0.01 1 57 0
1799 310.788 8.19664 0.01 1 84 0
1805 307.88 7.92617 0.01 1 57 0
1807 309.722 8.20949 0.01 1 86 0
1830 306.151 7.71834 0.01 1 58 0
1836 308.573 8.06083 0.01 1 72 0
1839 307.096 7.9866 0.01 1 57 0
1844 307.096 7.94849 0.01 1 58 0
1855 307.096 7.92617 0.01 1 58 0
1897 308.801 8.45232 0.01 1 72 0
1901 308.619 7.84133 0.01 1 72 0
1902 307.067 7.75871 0.01 1 72 0
1904 308.005 7.9866 0.01 1 58 0
1908 306.151 7.81275 0.01 1 57 0
1911 307.096 7.92617 0.01 1 58 0
1923 310.788 8.20949 0.01 1 84 0
1931 309.302 7.74607 0.01 1 72 0
1933 307.067 7.81321 0.01 1 72 9.49502e-05
1958 311.249 7.61361 0.01 1 72 0
1963 308.852 8.01623 0.01 1 72 0
1980 307.067 7.75107 0.01 1 72 0
1985 310.788 8.20949 0.01 1 84 0
1987 309.631 7.77182 0.01 1 72 0
2001 309.964 8.04942 0.01 1 72 0
2008 309.964 8.04942 0.01 1 72 0
2009 306.591 7.84037 0.01 1 72 0.00323687
2035 307.094 8.01623 0.01 1 72 0
2052 306.151 7.71834 0.01 1 58 0
2057 306.693 7.92617 0.01 1 58 0
2058 306.151 7.71834 0.01 1 58 0
2098 307.067 7.75107 0.01 1 72 0
2103 310.947 8.15585 0.01 1 72 0
2107 309.722 8.20949 0.01 1 84 0
2108 307.094 8.01623 0.01 1 72 0
2110 303.276 7.71834 0.01 1 58 0
2119 308.058 7.71834 0.01 1 58 -0.0259239
2130 307.096 7.92626 0.01 1 58 0
2143 309.631 7.77182 0.01 1 72 0
2156 310.788 8.19664 0.01 1 84 0
2166 306.151 7.71834 0.01 1 57 0
2178 309.587 7.7878 0.01 1 72 0
2184 310.966 8.33381 0.01 1 72 0
2186 310.788 8.20459 0.01 1 84 0
2192 306.151 7.71803 0.01 1 57 -0.000410005
2209 306.151 7.71834 0.01 1 58 0
2212 306.151 7.77108 0.01 1 57 0.000336766
2219 306.151 7.74289 0.01 1 58 0
2225 311.744 8.2651 0.01 1 72 0
2250 310.788 8.20949 0.01 1 84 0
2255 311.744 8.28555 0.01 1 84 0
2307 310.788 8.20949 0.01 1 84 0
2313 310.788 8.20459 0.01 1 85 0
2339 306.776 8.01623 0.01 1 72 0
2348 309.302 7.74607 0.01 1 72 0
2368 309.24 7.9866 0.01 1 58 0
2374 306.151 7.77108 0.01 1 57 0
2394 310.788 8.20949 0.01 1 85 0
2395 305.899 7.92617 0.01 1 58 0
2400 307.096 7.92617 0.01 1 58 0
2408 306.151 7.77048 0.01 1 58 0.000332937
2413 310.788 8.20459 0.01 1 85 0
2429 311.566 8.20459 0.01 1 84 0
2432 308.341 8.09533 0.01 1 72 0
2440 306.151 7.71803 0.01 1 57 0
2456 306.693 7.92617 0.01 1 58 0
2471 308.852 8.01623 0.01 1 72 0.00550656
2488 306.772 7.74289 0.01 1 57 0
2489 306.151 7.71834 0.01 1 58 0
2528 306.151 7.74289 0.01 1 58 0
2541 307.096 7.92617 0.01 1 58 0
2546 306.151 7.77108 0.01 1 56 0
2547 306.151 7.77108 0.01 1 57 0
2558 309.004 8.56891 0.01 1 72 0
2560 307.094 8.01623 0.01 1 72 0
2566 306.151 7.71834 0.01 1 58 0
2588 310.788 8.20459 0.01 1 85 0
2591 306.151 7.81275 0.01 1 57 0
2592 308.619 7.84133 0.01 1 72 0
2615 309.964 7.82079 0.01 1 72 0
2638 310.788 8.20949 0.01 1 84 0
2665 306.151 7.77108 0.01 1 57 0
2668 306.772 7.74289 0.01 1 57 -0.0083019
2690 309.964 8.04942 0.01 1 72 0
2704 309.722 8.20949 0.01 1 85 0
2721 306.151 7.71834 0.01 1 58 0
2727 308.852 8.01623 0.01 1 72 0
2729 306.151 7.71834 0.01 1 57 0
2742 307.096 7.92617 0.01 1 57 0
2771 310.788 8.20459 0.01 1 86 0
2787 307.096 7.92617 0.01 1 57 0
2819 306.151 7.77108 0.01 1 57 0
2821 306.151 7.77108 0.01 1 57 0
2828 310.788 8.20949 0.01 1 84 0
2833 306.151 7.71834 0.01 1 58 0
2836 307.096 7.92617 0.01 1 58 0
2848 306.151 7.77108 0.01 1 57 0
2851 306.151 7.73823 0.01 1 58 0
2852 310.788 8.20949 0.01 1 85 0
2857 309.722 8.20949 0.01 1 84 0
2871 306.151 7.77108 0.01 1 57 0
2876 306.108 7.73067 0.01 1 72 -0.000360712
2880 309.964 7.82079 0.01 1 72 0
2888 307.096 7.9866 0.01 1 58 0
2889 309.811 8.12439 0.01 1 72 0
2892 305.425 7.91097 0.01 1 72 -0.00646609
2901 306.151 7.71834 0.01 1 58 0
2907 306.693 7.92617 0.01 1 58 0
2916 307.094 8.0347 0.01 1 72 2.50787e-05
2918 306.151 7.77108 0.01 1 57 0
2935 307.094 8.01623 0.01 1 72 0
2944 310.788 8.20949 0.01 1 84 0
2945 308.619 7.84133 0.01 1 72 0
