max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.087 7.88875 0.01 1 52 0
5 303.298 7.88875 0.01 1 50 0
8 303.087 7.88875 0.01 1 52 0
19 303.298 7.88875 0.01 1 52 0
26 305.734 7.85982 0.01 1 51 0
27 303.298 7.88875 0.01 1 52 0
30 302.825 7.88875 0.01 1 51 0.00317885
39 312.285 7.79349 0.01 1 90 0
42 307.979 7.88821 0.01 1 72 0
47 307.054 7.73028 0.01 1 52 0
50 311.55 7.92835 0.01 1 91 0
73 307.254 7.73028 0.01 1 52 0
85 309.698 8.24076 0.01 1 72 0
89 312.285 7.79349 0.01 1 90 0
92 300.305 7.88875 0.01 1 52 0
102 307.054 7.73028 0.01 1 52 0
121 306.637 7.52092 0.01 1 52 -0.000656053
124 303.087 7.74484 0.01 1 51 0
148 303.298 7.70919 0.01 1 52 0
155 311.55 7.92835 0.01 1 91 0
156 303.087 7.74484 0.01 1 51 0
160 307.842 7.77241 0.01 1 72 0
164 303.298 7.88875 0.01 1 52 0
181 307.806 7.56444 0.01 1 52 -0.0119167
209 308.323 7.6071 0.01 1 51 0
212 302.872 7.88875 0.01 1 51 0
215 311.55 7.92835 0.01 1 90 0
216 308.902 7.816 0.01 1 72 0
223 305.734 7.73028 0.01 1 50 0
241 302.836 7.88875 0.01 1 52 0
243 305.527 7.73028 0.01 1 52 0
246 303.298 7.88875 0.01 1 51 0
248 309.59 7.6494 0.01 1 72 0
263 303.298 7.88875 0.01 1 51 0
280 303.087 7.88875 0.01 1 52 0
287 310.733 8.17715 0.01 1 72 0
301 309.22 7.98479 0.01 1 72 0
311 302.836 7.88875 0.01 1 52 0
326 305.838 7.73028 0.01 1 51 0
328 305.734 7.73028 0.01 1 51 0
338 305.734 7.59309 0.01 1 52 0
383 303.087 7.88875 0.01 1 52 0
398 303.298 7.88875 0.01 1 50 0
401 312.08 8.05744 0.01 1 72 0
402 302.872 7.90967 0.01 1 50 0
404 303.298 7.88875 0.01 1 50 0
407 302.825 7.88875 0.01 1 51 0
411 306.962 7.48223 0.01 1 52 0
418 303.298 7.88875 0.01 1 50 0
435 301.954 7.74484 0.01 1 51 0
444 303.964 7.88875 0.01 1 51 0
454 307.048 7.56444 0.01 1 52 0
455 306.962 7.73028 0.01 1 51 0
457 302.872 7.88875 0.01 1 51 0
469 307.979 7.92805 0.01 1 72 1.65552e-05
487 303.298 7.88875 0.01 1 52 0
494 303.298 7.88875 0.01 1 50 0
496 303.087 7.88875 0.01 1 51 0
524 311.08 7.84006 0.01 1 72 0
537 303.087 7.74484 0.01 1 51 0
581 306.072 7.73028 0.01 1 52 0
598 305.838 7.73028 0.01 1 52 0
605 302.408 7.88875 0.01 1 50 0
615 306.962 7.73028 0.01 1 52 0
618 305.845 7.73028 0.01 1 51 -0.00173049
620 303.087 7.88875 0.01 1 51 0
628 303.087 7.87056 0.01 1 51 0
630 307.621 7.73916 0.01 1 72 0
637 310.343 8.20595 0.01 1 72 0
638 305.734 7.73028 0.01 1 51 0
669 312.285 7.75009 0.01 1 90 -0.000457853
673 308.962 7.79804 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
692 311.804 8.20595 0.01 1 72 -0.00862555
698 305.672 7.59532 0.01 1 52 0
712 311.55 7.92835 0.01 1 91 0
714 303.395 7.88875 0.01 1 51 -0.00116231
726 307.048 7.56444 0.01 1 51 0
739 303.087 7.88875 0.01 1 52 0
754 303.087 7.88005 0.01 1 52 0
761 302.872 7.90967 0.01 1 50 0
785 307.488 7.66827 0.01 1 50 0
795 307.621 7.73916 0.01 1 72 0
797 308.455 8.17536 0.01 1 72 0
802 303.395 7.88875 0.01 1 52 0
807 303.087 7.88875 0.01 1 51 0
815 303.298 8.08474 0.01 1 52 0.00122201
841 305.734 7.73028 0.01 1 51 0
843 309.879 8.35465 0.01 1 72 0
850 303.087 7.74484 0.01 1 51 0
859 311.55 7.92835 0.01 1 91 0
870 303.298 7.88875 0.01 1 52 0
872 302.825 7.88875 0.01 1 51 0
892 305.734 7.73028 0.01 1 51 0
898 304.801 7.73028 0.01 1 52 0.00827388
917 310.353 7.76237 0.01 1 72 0
921 303.535 7.88875 0.01 1 52 -0.00306554
927 303.087 7.87056 0.01 1 51 -0.000131235
941 303.298 7.88875 0.01 1 51 0
954 303.087 7.88875 0.01 1 52 0
965 307.048 7.56444 0.01 1 52 0
967 307.694 7.6827 0.01 1 52 0
972 303.087 7.88875 0.01 1 52 0
1007 303.087 7.88875 0.01 1 51 0
1025 305.304 7.73028 0.01 1 52 0
1030 305.267 7.60229 0.01 1 52 0
1032 305.734 7.73028 0.01 1 51 0
1054 303.298 7.88875 0.01 1 52 0
1056 303.298 7.88875 0.01 1 52 0
1064 310.611 7.90388 0.01 1 72 0
1081 306.962 7.73028 0.01 1 52 0
1094 303.087 7.88875 0.01 1 51 0
1101 311.55 7.92835 0.01 1 90 0
1118 305.672 7.59532 0.01 1 52 0
1121 307.048 7.56444 0.01 1 51 0
1125 307.024 7.73916 0.01 1 72 0
1140 309.571 7.47811 0.01 1 72 0
1142 310.733 8.20331 0.01 1 72 0
1159 305.734 7.73028 0.01 1 52 0
1175 307.048 7.56444 0.01 1 52 0
1185 303.087 7.88875 0.01 1 52 0
1189 307.048 7.56444 0.01 1 52 0
1193 303.087 7.88875 0.01 1 52 0
1198 306.962 7.73028 0.01 1 52 0
1202 303.087 7.88875 0.01 1 52 0
1209 305.734 7.85495 0.01 1 51 0
1217 309.22 7.98479 0.01 1 72 0
1218 303.298 7.88875 0.01 1 51 0
1231 303.298 7.88875 0.01 1 52 0
1244 304.309 7.88875 0.01 1 51 0
1253 305.734 7.59309 0.01 1 52 0
1260 302.836 8.01228 0.01 1 52 0
1267 312.285 7.79349 0.01 1 90 0
1287 305.734 7.73028 0.01 1 51 0
1288 310.191 7.75614 0.01 1 72 0
1297 310.168 7.92835 0.01 1 91 0
1299 306.608 7.73028 0.01 1 51 0
1308 305.838 7.73028 0.01 1 51 0
1314 305.359 7.73028 0.01 1 52 0
1315 303.298 7.88875 0.01 1 52 0
1338 305.359 7.73028 0.01 1 52 0
1353 310.168 7.92835 0.01 1 91 0
1367 303.298 7.88875 0.01 1 52 0
1382 311.08 7.84006 0.01 1 72 0
