max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
93 285.074 7.9315 0.01 1 4 0
166 309.918 8.29474 0.01 1 72 0
213 285.813 7.9315 0.01 1 4 0
360 286.245 7.9315 0.01 1 4 0
374 285.813 7.9315 0.01 1 4 0
408 308.082 7.84247 0.01 1 72 0
440 286.245 7.9315 0.01 1 4 0
459 309.866 8.14453 0.01 1 72 0
472 286.245 7.9315 0.01 1 4 0
583 290.302 8.0706 0.01 1 3 0
658 285.074 7.9315 0.01 1 4 0
717 284.925 7.9315 0.01 1 4 0
788 286.245 8.19307 0.01 1 4 0
846 310.198 8.17168 0.01 1 72 7.54893e-05
914 285.321 7.9315 0.01 1 3 0
1001 290.743 8.0706 0.01 1 3 0
1146 306.118 8.94802 0.01 1 72 0
1249 311.019 8.09418 0.01 1 72 0
1305 288.786 8.29688 0.01 1 4 0
1327 288.522 7.9315 0.01 1 3 0
1359 288.522 7.77677 0.01 1 4 0
1384 288.522 8.05119 0.01 1 4 0
1445 288.522 7.94986 0.01 1 3 0
1464 288.522 7.94986 0.01 1 2 0
1473 285.321 7.9315 0.01 1 3 0
1483 289.201 8.29688 0.01 1 4 0
1508 330.237 7.89712 0.01 1 122 0
1536 309.084 7.84671 0.01 1 72 0
1539 289.641 8.07604 0.01 1 4 0
1728 307.564 7.73791 0.01 1 72 0
1783 288.069 8.05119 0.01 1 4 0
1856 330.271 7.83987 0.01 1 123 0
1861 309.866 8.03178 0.01 1 72 0
1914 308.926 8.42622 0.01 1 72 0
2063 283.414 7.9315 0.01 1 3 0.0273161
2105 288.522 7.9315 0.01 1 2 0
2120 291.193 8.41827 0.01 1 4 0
2134 310.755 7.414 0.01 1 72 0
2138 286.245 7.9315 0.01 1 4 0
2168 285.813 7.9315 0.01 1 4 0
2291 307.981 8.58874 0.01 1 72 0
2316 289.359 8.07604 0.01 1 4 0
2394 311.433 7.85583 0.01 1 72 0
2443 285.321 7.9315 0.01 1 3 0
2461 286.245 7.9315 0.01 1 4 0
2496 289.359 8.07604 0.01 1 3 0
2498 310.053 8.35243 0.01 1 72 0
2501 288.522 7.94986 0.01 1 4 0
2553 286.245 7.9315 0.01 1 3 0
2608 286.245 7.9315 0.01 1 3 0
2643 330.271 7.79901 0.01 1 123 0
2752 286.245 7.9315 0.01 1 3 0
2753 285.074 7.9315 0.01 1 4 0
2812 289.95 8.31996 0.01 1 3 0
2814 288.522 7.94986 0.01 1 4 0
2838 308.926 8.437 0.01 1 72 0
2867 285.074 7.9315 0.01 1 4 0
2946 285.813 7.9315 0.01 1 4 0
2950 286.245 7.90705 0.01 1 4 0
2964 286.245 7.9315 0.01 1 3 0
2965 289.359 8.07604 0.01 1 2 0
3010 307.001 8.04947 0.01 1 72 0
3100 291.822 8.0706 0.01 1 4 0
3115 289.95 8.07604 0.01 1 4 0
3123 287.132 7.9315 0.01 1 4 0
3231 309.681 8.21286 0.01 1 72 0
3265 286.245 7.9315 0.01 1 4 0
3305 285.813 7.9315 0.01 1 4 0
3402 330.399 7.67921 0.01 1 122 0
3483 288.522 7.9315 0.01 1 4 0
3606 286.577 7.9315 0.01 1 4 0
3624 285.813 7.9315 0.01 1 4 0
3644 285.321 7.9315 0.01 1 4 0
3648 330.271 7.83987 0.01 1 123 0
3700 288.786 8.29688 0.01 1 4 0
3740 285.321 7.9315 0.01 1 3 0
3784 285.321 7.9315 0.01 1 3 0
3827 286.423 7.9315 0.01 1 3 0
3836 287.907 7.9315 0.01 1 3 0
3905 308.487 8.20712 0.01 1 72 0
4023 308.082 7.84247 0.01 1 72 0
4024 286.245 7.9315 0.01 1 3 0
4103 306.865 8.74429 0.01 1 72 0
4131 289.95 8.07604 0.01 1 4 0
4141 286.245 7.90705 0.01 1 3 0
4155 308.926 8.437 0.01 1 72 0
4255 308.082 7.84247 0.01 1 72 0
4289 330.271 7.83987 0.01 1 123 0
4306 308.487 8.20712 0.01 1 72 0
4411 330.271 7.83987 0.01 1 123 0
4423 285.074 7.9315 0.01 1 4 0
4426 288.522 7.9315 0.01 1 3 0
4630 288.522 7.93701 0.01 1 4 0
4782 329.978 7.9416 0.01 1 122 0
4848 306.865 8.74429 0.01 1 72 0
4891 307.564 7.73791 0.01 1 72 0
4896 307.116 7.8776 0.01 1 72 0
4933 286.245 7.9315 0.01 1 4 0
4995 308.082 7.63357 0.01 1 72 0
5029 285.813 7.9315 0.01 1 4 0
5044 285.942 7.9315 0.01 1 4 0
5057 310.198 8.09625 0.01 1 72 3.59565e-05
5091 286.245 8.19307 0.01 1 3 0
5155 285.321 7.9315 0.01 1 3 0
5203 309.681 8.20712 0.01 1 72 0
5301 288.522 7.94986 0.01 1 2 0
5501 309.062 7.9637 0.01 1 72 0
5535 285.813 7.9315 0.01 1 4 0
5590 285.813 7.9315 0.01 1 4 0
5631 285.321 7.9315 0.01 1 4 0
5662 286.245 7.9315 0.01 1 4 0
5739 286.245 7.88859 0.01 1 4 0
5785 288.786 8.29688 0.01 1 4 0
5790 308.524 8.09418 0.01 1 72 0
5800 312.506 8.27475 0.01 1 72 0
5910 288.522 7.93701 0.01 1 3 0
5917 286.245 7.9315 0.01 1 4 0
5929 288.522 7.94986 0.01 1 4 0
5980 329.803 7.91854 0.01 1 122 0
6041 309.918 8.29474 0.01 1 72 0
6080 309.866 8.14453 0.01 1 72 0
6161 288.786 8.29688 0.01 1 4 0
6171 290.302 8.0706 0.01 1 4 0
6278 288.522 7.9315 0.01 1 3 0
6303 310.728 8.08572 0.01 1 72 0
6339 288.522 7.94986 0.01 1 4 0
6355 285.813 7.9315 0.01 1 3 0
6360 329.978 7.9416 0.01 1 122 0
6413 286.245 7.9315 0.01 1 4 0
6426 286.245 7.9315 0.01 1 4 0
6450 330.237 7.66546 0.01 1 121 0
6472 285.074 7.9315 0.01 1 3 0
6498 289.641 8.07604 0.01 1 4 0
6618 309.016 8.23649 0.01 1 72 0
6652 330.271 7.79901 0.01 1 123 0
6691 330.874 7.94297 0.01 1 121 0
6713 307.476 8.06324 0.01 1 72 0
6716 284.925 7.9315 0.01 1 4 0
6740 308.052 7.84671 0.01 1 72 -0.00143231
6776 287.669 7.9315 0.01 1 3 0
6802 286.245 7.9315 0.01 1 4 0
6829 286.667 7.9315 0.01 1 4 0
6842 307.001 8.08953 0.01 1 72 0
6881 286.245 7.90705 0.01 1 4 0
6946 311.019 8.09418 0.01 1 72 0
6948 329.978 7.83987 0.01 1 123 0
7016 285.813 7.9315 0.01 1 4 0
7028 309.866 8.2552 0.01 1 72 0
7038 285.813 7.9315 0.01 1 4 0
7059 286.245 8.19307 0.01 1 3 0
7133 285.074 7.9315 0.01 1 4 0
7651 288.522 8.02936 0.01 1 4 0
7655 286.245 7.9315 0.01 1 4 0
7734 288.522 7.9315 0.01 1 3 0
7751 285.813 7.9315 0.01 1 3 0
7756 288.522 7.94986 0.01 1 4 0
7815 285.813 7.9315 0.01 1 4 0
7838 304.31 8.19218 0.01 1 72 0
7850 285.813 7.9315 0.01 1 3 0
7978 285.813 7.9315 0.01 1 4 0
8008 286.245 8.19307 0.01 1 4 0
8020 288.522 7.94986 0.01 1 4 0
8096 308.487 8.20712 0.01 1 72 0
8180 289.169 8.29688 0.01 1 3 0
8254 286.245 7.9315 0.01 1 4 0
8282 286.245 7.9315 0.01 1 4 0
8311 287.907 7.9315 0.01 1 3 0
8351 286.245 7.9315 0.01 1 4 0
