max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.317 8.3232 0.01 1 78 0
2 307.605 7.89052 0.01 1 72 -2.11746e-05
4 307.921 8.01266 0.01 1 65 0
7 308.613 8.22541 0.01 1 72 0
12 308.961 8.15941 0.01 1 78 0
15 307.561 8.01749 0.01 1 72 0
17 308.961 8.36157 0.01 1 79 0
30 306.99 7.95675 0.01 1 65 0
31 310.291 7.76821 0.01 1 78 0
34 311.546 7.89448 0.01 1 78 0
36 308.961 8.28805 0.01 1 80 0
39 308.961 8.13682 0.01 1 78 0
41 309.491 7.99836 0.01 1 72 -4.76837e-06
44 307.921 7.94838 0.01 1 65 0
46 311.833 8.21789 0.01 1 72 0
48 312.218 8.18652 0.01 1 78 0
50 307.921 7.94838 0.01 1 65 0
51 307.741 7.70586 0.01 1 66 0
52 312.037 8.51043 0.01 1 78 0
53 308.068 7.91483 0.01 1 72 0
56 306.345 8.35013 0.01 1 66 0
58 307.284 8.04078 0.01 1 65 0
59 309.241 8.26713 0.01 1 72 0
60 308.472 7.86459 0.01 1 72 0
65 306.885 8.10846 0.01 1 65 0
66 304.007 8.16672 0.01 1 64 0
67 306.885 8.10846 0.01 1 66 0
68 306.99 7.96939 0.01 1 65 0
69 308.961 8.41294 0.01 1 79 0
73 307.921 7.94838 0.01 1 64 0
78 309.621 8.03662 0.01 1 72 0
83 309.143 8.22541 0.01 1 66 0
87 309.143 8.22541 0.01 1 66 0
88 307.921 7.94838 0.01 1 65 0
91 306.885 8.10846 0.01 1 66 0
94 304.007 8.16672 0.01 1 65 0
97 309.317 8.3232 0.01 1 78 0
98 308.961 7.98202 0.01 1 79 0
100 306.885 8.10846 0.01 1 66 0
104 308.961 8.19321 0.01 1 78 0
106 306.752 7.87277 0.01 1 64 0
112 312.218 8.18652 0.01 1 78 0
113 309.28 8.18652 0.01 1 78 0
115 311.103 7.95781 0.01 1 79 0
117 308.961 8.28805 0.01 1 80 0
123 308.961 8.13682 0.01 1 79 0
125 312.755 8.34594 0.01 1 79 0
130 308.008 8.06778 0.01 1 65 0
133 312.037 8.51043 0.01 1 78 0
134 306.345 8.40563 0.01 1 66 0
135 307.921 7.94838 0.01 1 64 0
137 307.741 7.70586 0.01 1 65 0
141 306.99 7.96939 0.01 1 66 0
144 307.921 8.01266 0.01 1 65 0
148 311.48 8.03879 0.01 1 78 0
149 312.037 8.41229 0.01 1 78 0
150 308.546 8.07786 0.01 1 72 0
152 309.621 8.03662 0.01 1 72 0
165 307.338 7.87277 0.01 1 65 0
172 308.163 8.01775 0.01 1 66 0
173 306.455 7.98494 0.01 1 65 0
174 307.921 7.94838 0.01 1 64 0
175 311.614 8.22541 0.01 1 72 0
176 306.99 7.96939 0.01 1 66 0
183 310.553 8.24359 0.01 1 79 0
185 306.752 7.87277 0.01 1 65 0
188 305.392 7.9964 0.01 1 72 0.000482291
194 306.885 8.10846 0.01 1 66 0
198 303.812 8.16672 0.01 1 64 0
201 308.23 8.23353 0.01 1 72 0
208 307.541 8.1362 0.01 1 66 0
210 309.317 8.3232 0.01 1 78 0
216 308.068 7.91483 0.01 1 72 0
218 310.291 7.76821 0.01 1 78 0
219 306.885 8.10846 0.01 1 66 0
230 310.291 7.76821 0.01 1 78 0
231 311.014 7.59653 0.01 1 72 0
235 309.037 8.05329 0.01 1 72 0
237 309.621 8.03662 0.01 1 72 0
243 308.618 8.05027 0.01 1 78 0
249 304.007 8.16672 0.01 1 65 0
250 312.755 8.34594 0.01 1 78 0
255 306.345 8.40972 0.01 1 72 0
256 311.103 7.95781 0.01 1 78 0
259 306.885 8.10846 0.01 1 66 0
261 307.921 7.94838 0.01 1 64 0
262 306.345 8.40972 0.01 1 72 0
264 307.284 8.04078 0.01 1 65 0
266 307.659 7.8347 0.01 1 72 0
269 307.921 7.94838 0.01 1 65 0
272 308.268 8.23353 0.01 1 72 0
276 307.791 8.01749 0.01 1 72 0
277 306.67 8.051 0.01 1 66 0
281 308.961 8.28805 0.01 1 80 0
287 309.712 8.08795 0.01 1 79 0
291 306.885 8.0618 0.01 1 65 0
292 303.812 8.16672 0.01 1 65 0
293 312.755 8.34594 0.01 1 79 0
300 308.068 7.91483 0.01 1 72 0
303 308.472 7.86459 0.01 1 72 0
305 306.885 8.10846 0.01 1 66 0
