max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.618 8.11788 0.01 1 88 0
25 312.096 7.93377 0.01 1 72 5.03659e-05
53 306.701 8.28802 0.01 1 55 0
56 307.05 8.24092 0.01 1 54 0
63 306.701 8.24092 0.01 1 55 0
65 306.98 8.15883 0.01 1 55 0
67 306.98 8.15883 0.01 1 55 0
80 310.618 8.04036 0.01 1 89 0
82 306.701 8.1603 0.01 1 54 0
92 306.701 8.24092 0.01 1 54 0
94 306.701 8.24092 0.01 1 55 0
96 306.672 7.871 0.01 1 72 0
115 311.062 8.20558 0.01 1 72 0
119 306.025 8.12166 0.01 1 72 0
122 307.107 8.06251 0.01 1 72 0
123 311.731 8.04036 0.01 1 89 0
138 308.577 8.20525 0.01 1 55 0
139 306.104 8.24092 0.01 1 54 0
158 305.577 8.24092 0.01 1 53 0.0152722
165 310.746 8.04708 0.01 1 72 0
224 306.701 8.17178 0.01 1 53 -0.000877291
241 307.107 8.15235 0.01 1 72 0
251 311.731 8.04036 0.01 1 89 0
264 306.701 8.24092 0.01 1 54 0
278 310.618 8.04036 0.01 1 88 0
308 305.577 8.24092 0.01 1 54 0
311 310.267 7.66841 0.01 1 72 0
319 308.577 8.20525 0.01 1 54 0
329 312.096 7.91403 0.01 1 72 0
336 310.267 7.66841 0.01 1 72 0
355 310.618 8.04036 0.01 1 88 0
360 306.701 8.33126 0.01 1 54 0.00052695
376 307.87 7.97747 0.01 1 55 -0.00254349
384 308.68 7.75053 0.01 1 72 0
391 308.023 7.92355 0.01 1 72 0
402 308.577 8.20525 0.01 1 55 0
403 310.618 8.04036 0.01 1 89 0
410 311.731 8.04036 0.01 1 89 0
424 308.162 8.06251 0.01 1 72 0
429 311.731 8.04036 0.01 1 89 0
438 306.701 8.24092 0.01 1 55 0
448 311.731 8.04036 0.01 1 88 0
451 309.648 7.99363 0.01 1 72 0
456 308.551 7.62428 0.01 1 72 0
462 310.618 8.16119 0.01 1 89 0
469 308.89 7.88504 0.01 1 72 0
477 311.731 8.04036 0.01 1 88 0
478 306.701 8.24092 0.01 1 54 0
489 310.618 8.04036 0.01 1 89 0
497 306.278 7.59636 0.01 1 72 0
502 308.89 8.06656 0.01 1 72 0
515 306.701 8.28438 0.01 1 54 0
521 310.618 8.04036 0.01 1 90 0
561 306.701 8.17687 0.01 1 54 -0.00127651
573 307.107 8.06251 0.01 1 72 0
576 311.062 8.20558 0.01 1 72 0
581 310.618 8.16119 0.01 1 90 0
587 310.618 8.04036 0.01 1 88 0
590 309.733 8.31702 0.01 1 72 0
604 305.414 7.66288 0.01 1 72 0
637 306.701 8.24092 0.01 1 54 0
638 306.701 8.24092 0.01 1 53 0
646 306.701 8.28438 0.01 1 54 0
656 307.107 8.06251 0.01 1 72 0
680 310.618 8.04036 0.01 1 88 0
701 305.414 7.66288 0.01 1 72 0
703 310.267 7.66841 0.01 1 72 0
704 309.312 8.04708 0.01 1 72 0
706 306.701 8.28802 0.01 1 55 0
710 311.731 8.04036 0.01 1 88 0
717 306.701 8.24092 0.01 1 55 0
753 311.731 8.04036 0.01 1 88 0
756 311.731 8.04036 0.01 1 88 0
774 310.618 8.04036 0.01 1 88 0
782 308.89 8.06656 0.01 1 72 0
793 307.87 8.20525 0.01 1 55 0
806 308.577 8.20525 0.01 1 55 0
813 306.701 8.24092 0.01 1 54 0
820 310.429 8.1842 0.01 1 72 0
829 307.87 8.20525 0.01 1 55 0
831 309.733 8.31702 0.01 1 72 0
833 309.391 8.27589 0.01 1 72 0
842 309.733 8.31702 0.01 1 72 0
845 306.701 8.24092 0.01 1 53 0
847 309.733 8.31702 0.01 1 72 0
850 310.618 8.16119 0.01 1 89 0
852 306.701 8.24386 0.01 1 55 0
854 306.701 8.28802 0.01 1 55 0
876 310.746 8.04708 0.01 1 72 0
883 309.154 8.28246 0.01 1 90 0
884 306.98 8.15883 0.01 1 55 0
903 308.551 7.62428 0.01 1 72 0
907 308.577 8.20525 0.01 1 55 0
928 309.312 7.99553 0.01 1 72 -7.00355e-07
934 306.98 8.15883 0.01 1 55 0
950 306.701 8.24092 0.01 1 55 0
954 310.618 8.04036 0.01 1 88 0
962 308.89 8.06656 0.01 1 72 0
971 306.701 8.28802 0.01 1 55 0
986 306.701 8.24092 0.01 1 53 0
995 306.701 8.24092 0.01 1 54 0
997 310.267 7.66841 0.01 1 72 0
1003 311.731 8.04036 0.01 1 88 0
1027 306.701 8.24092 0.01 1 54 0
1030 310.618 8.04036 0.01 1 88 0
1043 311.731 8.06622 0.01 1 88 0
1044 306.701 8.16203 0.01 1 54 -0.000913948
1062 311.731 8.04036 0.01 1 89 0
1082 307.87 8.20525 0.01 1 55 0
1090 310.267 7.66841 0.01 1 72 0
1104 310.618 8.16119 0.01 1 90 0
1109 310.618 8.11788 0.01 1 88 0
1115 307.345 8.20525 0.01 1 55 0
1145 308.89 8.06656 0.01 1 72 0
1155 310.528 7.82034 0.01 1 72 0
1165 306.701 8.24092 0.01 1 54 0
1175 307.87 8.24092 0.01 1 55 0
1179 306.701 8.24092 0.01 1 53 0
1181 306.701 8.24092 0.01 1 55 0
1234 310.618 8.04036 0.01 1 88 0
1241 306.701 8.24092 0.01 1 54 0
1291 310.618 8.12493 0.01 1 88 0
1306 311.731 8.04036 0.01 1 89 0
1316 312.096 7.91403 0.01 1 72 0
1336 310.618 8.04036 0.01 1 89 0
1364 308.981 8.25117 0.01 1 72 0
1382 306.701 8.28438 0.01 1 54 0
1399 305.414 7.59779 0.01 1 72 0
1401 307.107 8.06251 0.01 1 72 0
1410 306.98 8.15883 0.01 1 55 0
1421 307.107 8.15235 0.01 1 72 0
1427 310.713 8.13533 0.01 1 72 0
1445 310.618 8.04036 0.01 1 88 0
1457 310.618 8.04036 0.01 1 90 0
1458 303.729 7.59779 0.01 1 72 0
1460 306.98 8.11467 0.01 1 55 0
1489 306.701 8.24092 0.01 1 54 0
1497 308.76 8.0039 0.01 1 72 0
1500 306.327 8.02382 0.01 1 72 0
1501 310.528 7.82034 0.01 1 72 0
1505 310.267 7.66841 0.01 1 72 0
1539 309.33 8.05817 0.01 1 72 0
1544 306.701 8.24092 0.01 1 55 0
1553 310.618 8.04036 0.01 1 89 0
1560 307.345 8.55875 0.01 1 55 0.00190708
1572 306.701 8.24092 0.01 1 55 0
1580 306.701 8.24092 0.01 1 55 0
1625 307.107 8.06251 0.01 1 72 0
1627 310.746 8.04708 0.01 1 72 0
1636 309.451 7.62432 0.01 1 72 0
1639 311.731 8.04036 0.01 1 89 0
1640 307.87 8.20525 0.01 1 55 0
1642 306.311 8.11964 0.01 1 72 0
1649 311.731 8.01789 0.01 1 88 0
1651 306.701 8.24386 0.01 1 55 0
1655 310.618 8.04036 0.01 1 88 0
1656 311.731 8.04036 0.01 1 88 0
1675 306.701 8.28802 0.01 1 55 0
1682 306.701 8.24092 0.01 1 54 0
1683 306.701 8.28802 0.01 1 54 0
1696 307.87 8.20525 0.01 1 55 0
1700 310.618 8.16119 0.01 1 90 0
1714 306.701 8.24386 0.01 1 55 0
1715 306.98 8.15883 0.01 1 55 0
1719 306.98 8.15883 0.01 1 55 0
1722 306.701 8.28802 0.01 1 54 0
1734 306.701 8.24386 0.01 1 55 0
1751 311.731 8.06622 0.01 1 88 0
1757 311.002 7.95018 0.01 1 72 0
1775 311.731 8.04036 0.01 1 89 0
1777 308.551 7.62428 0.01 1 72 0
1782 309.648 7.99363 0.01 1 72 0
1835 307.107 8.15235 0.01 1 72 0
1836 310.618 8.04036 0.01 1 88 0
1840 306.701 8.24092 0.01 1 54 0
1870 307.345 8.11937 0.01 1 55 0
1877 310.618 8.04036 0.01 1 88 0
1891 310.326 8.01035 0.01 1 72 0
1910 306.701 8.24092 0.01 1 55 0
1919 306.701 8.28438 0.01 1 54 0
1927 306.701 8.24092 0.01 1 55 0
1940 309.44 8.04036 0.01 1 89 0
1967 306.701 8.28802 0.01 1 55 0
1988 306.701 8.28802 0.01 1 55 0
1993 306.701 8.24092 0.01 1 54 0
1999 307.87 8.20525 0.01 1 55 0
2003 306.701 8.28438 0.01 1 54 0
2028 306.701 8.24092 0.01 1 54 0
2060 306.98 8.15883 0.01 1 55 0
2081 308.68 7.75053 0.01 1 72 0
2092 310.202 7.86199 0.01 1 72 0
2093 306.701 8.24092 0.01 1 54 0
2099 310.267 7.66841 0.01 1 72 0
2111 306.98 8.15883 0.01 1 55 0
2121 306.701 8.24092 0.01 1 54 0
2128 308.162 8.06251 0.01 1 72 0
2131 306.701 8.24092 0.01 1 54 0
2136 309.214 8.16816 0.01 1 72 0
2152 306.701 8.24092 0.01 1 54 0
2176 311.613 8.06048 0.01 1 88 0
2181 306.701 8.24092 0.01 1 54 0
2188 310.618 8.04036 0.01 1 88 0
2190 306.701 8.3561 0.01 1 54 0
2199 306.701 8.28438 0.01 1 54 0
2215 306.701 8.24092 0.01 1 54 0
2239 306.701 8.24092 0.01 1 54 0
2250 310.267 7.66841 0.01 1 72 0
2254 308.162 8.06251 0.01 1 72 0
2256 306.701 8.24092 0.01 1 54 0
2257 310.618 8.04036 0.01 1 88 0
2266 307.107 8.15235 0.01 1 72 0
2275 310.479 8.20558 0.01 1 72 0
2281 306.701 8.24092 0.01 1 54 0
2288 311.731 8.01789 0.01 1 88 0
2291 306.701 8.24092 0.01 1 55 0
2297 309.44 8.04036 0.01 1 89 0
2309 306.98 8.15883 0.01 1 55 0
2310 306.701 8.24092 0.01 1 55 0
2330 310.267 7.66841 0.01 1 72 0
2338 306.622 8.07633 0.01 1 72 0
2340 308.813 8.16119 0.01 1 89 0
2350 306.701 8.24092 0.01 1 54 0
2356 307.87 8.20525 0.01 1 55 0
2362 308.577 8.20525 0.01 1 54 0
2365 310.618 8.04036 0.01 1 88 0
2376 311.731 8.04036 0.01 1 88 0
2402 309.29 8.15676 0.01 1 72 0
2411 310.618 8.11788 0.01 1 88 0
2415 307.87 8.20525 0.01 1 55 0
2417 311.062 8.20558 0.01 1 72 0
2436 309.648 7.99363 0.01 1 72 0
2439 308.577 8.20525 0.01 1 55 0
2448 310.267 7.66841 0.01 1 72 0
2466 306.98 8.15883 0.01 1 55 0
2480 309.494 8.09402 0.01 1 72 0
2510 307.87 8.20525 0.01 1 55 0
2524 306.701 8.24092 0.01 1 54 0
2526 306.701 8.28802 0.01 1 53 0
2535 307.87 8.20525 0.01 1 55 0
2542 306.701 8.28802 0.01 1 55 0
2577 310.326 8.01035 0.01 1 72 0
2582 310.618 8.04036 0.01 1 89 0
2605 311.731 8.04036 0.01 1 89 0
2619 310.618 8.16119 0.01 1 89 0
2655 306.701 8.24092 0.01 1 54 0
2664 310.618 8.04036 0.01 1 89 0
2672 306.701 8.24092 0.01 1 55 0
2678 310.267 7.66841 0.01 1 72 0
2684 311.731 8.04036 0.01 1 88 0
2692 307.345 8.20525 0.01 1 55 0
2701 309.494 8.09402 0.01 1 72 0
2729 309.648 7.99363 0.01 1 72 0
2733 307.945 8.14418 0.01 1 72 0
2737 306.278 7.59636 0.01 1 72 0
2751 310.618 8.04036 0.01 1 88 0
2761 306.98 8.15883 0.01 1 55 0
2769 309.44 8.04036 0.01 1 89 0
2808 310.746 8.04708 0.01 1 72 0
2815 311.731 8.04036 0.01 1 89 0
2820 309.44 8.04036 0.01 1 88 -0.0333882
2822 310.618 7.82587 0.01 1 72 0
2826 311.731 8.04036 0.01 1 89 0
2838 307.87 8.20525 0.01 1 55 0
2859 308.577 8.20525 0.01 1 55 0
2873 306.701 8.24092 0.01 1 55 0
2883 309.733 8.31702 0.01 1 72 0
2894 307.868 8.13914 0.01 1 72 0.000545591
2907 307.731 7.8443 0.01 1 72 0
2921 306.701 8.24092 0.01 1 54 0
2938 306.701 8.467 0.01 1 54 0.00250886
2973 307.551 8.20525 0.01 1 55 0.00439152
2977 307.87 8.20525 0.01 1 55 0
2979 310.618 8.04036 0.01 1 90 0
2980 306.701 8.24386 0.01 1 55 0
2981 308.89 8.06656 0.01 1 72 0
2987 307.345 8.20525 0.01 1 55 0
2990 307.345 8.2922 0.01 1 55 0
3002 306.423 8.20525 0.01 1 55 0.0203802
3003 306.701 8.24092 0.01 1 54 0
3004 306.701 8.28802 0.01 1 55 0
3016 310.618 8.04036 0.01 1 88 0
3018 311.731 8.04036 0.01 1 90 0
3030 306.701 8.24092 0.01 1 55 0
3032 306.701 8.28802 0.01 1 55 0
3034 311.731 8.04036 0.01 1 89 0
3038 307.107 8.03615 0.01 1 72 -3.50028e-05
3045 311.731 8.06622 0.01 1 88 0
3046 306.701 8.28802 0.01 1 54 0
3057 309.29 8.15676 0.01 1 72 0
3064 306.701 8.24092 0.01 1 54 0
3071 311.002 7.95018 0.01 1 72 0
3074 307.345 8.20525 0.01 1 54 0
3079 307.896 8.20525 0.01 1 55 0
3095 310.618 8.04036 0.01 1 88 0
3114 311.731 8.04036 0.01 1 88 0
3132 307.107 8.03615 0.01 1 72 0
3148 312.096 7.91403 0.01 1 72 0
3158 306.701 8.24092 0.01 1 54 0
3164 309.733 8.31702 0.01 1 72 0
3172 306.672 7.871 0.01 1 72 0
3182 307.345 8.20525 0.01 1 55 0
3197 309.733 8.31702 0.01 1 72 0
3200 306.98 8.15883 0.01 1 54 0
3201 306.701 8.24092 0.01 1 55 0
3207 306.701 8.24092 0.01 1 55 0
3223 308.561 8.20525 0.01 1 54 -0.0178034
3253 306.701 8.24092 0.01 1 55 0
3259 310.618 8.04036 0.01 1 89 0
