max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.514 8.04145 0.01 1 72 0
29 296.878 8.3489 0.01 1 23 0
46 315.973 7.99178 0.01 1 103 0
86 309.014 7.94145 0.01 1 72 0
94 296.616 8.3489 0.01 1 23 0.00311431
98 309.656 8.32937 0.01 1 72 0
106 318.199 7.95452 0.01 1 101 0
117 309.233 8.09087 0.01 1 72 0
200 310.708 8.46401 0.01 1 72 0.000190467
241 309.644 8.19676 0.01 1 72 0
254 309.014 7.94145 0.01 1 72 0
255 298.334 8.40501 0.01 1 23 0
256 310.203 8.07182 0.01 1 72 0
258 318.493 7.99511 0.01 1 102 0
302 317.528 7.99178 0.01 1 101 0
303 311.287 8.12645 0.01 1 72 0
315 298.711 8.58425 0.01 1 22 0
321 315.564 7.99178 0.01 1 101 -0.0175017
414 309.014 7.94145 0.01 1 72 0
443 316.735 7.99178 0.01 1 102 0
520 298.334 8.40501 0.01 1 23 0
526 308.314 8.5255 0.01 1 72 0
618 298.711 8.58425 0.01 1 21 0
661 308.322 7.9821 0.01 1 72 0
682 316.735 7.99178 0.01 1 103 0
773 308.645 8.01531 0.01 1 72 0
843 318.661 8.14781 0.01 1 101 0
845 309.296 7.97615 0.01 1 72 0
899 309.232 8.13021 0.01 1 72 0
1038 312.413 8.12645 0.01 1 72 0
1051 299.061 8.40501 0.01 1 23 0
1086 316.735 7.99178 0.01 1 101 0
1101 309.371 8.26157 0.01 1 72 0
1104 318.199 7.95452 0.01 1 103 0
1134 309.866 8.09087 0.01 1 72 0
1167 298.334 8.40501 0.01 1 23 0
1282 298.334 8.40501 0.01 1 23 0
1363 311.806 8.31929 0.01 1 72 0
1373 315.973 7.99178 0.01 1 101 0
1399 310.013 7.93127 0.01 1 72 0
1422 298.119 8.40501 0.01 1 23 0
1428 311.244 8.06265 0.01 1 72 0
1492 318.199 7.95452 0.01 1 102 0
1552 299.574 8.40501 0.01 1 23 0
1583 306.231 8.1095 0.01 1 72 0
1619 309.471 8.26766 0.01 1 72 0
1859 298.119 8.40501 0.01 1 23 0
1860 296.878 8.3489 0.01 1 23 0
1935 310.343 8.21652 0.01 1 72 0
1936 317.23 8.47751 0.01 1 102 0
1939 298.334 8.40501 0.01 1 23 0
1980 308.252 8.04145 0.01 1 72 0
2035 305.537 8.01531 0.01 1 72 0
2040 298.334 8.40501 0.01 1 22 0
2043 316.735 7.99178 0.01 1 101 0
2079 306.043 8.32948 0.01 1 72 0
2188 318.199 7.95452 0.01 1 103 0
2233 316.735 7.99178 0.01 1 103 0
2258 296.878 8.3489 0.01 1 23 0
2431 298.119 8.40501 0.01 1 23 0
2474 319.542 7.99178 0.01 1 101 0
2486 298.119 8.47203 0.01 1 23 0
2492 318.507 8.47751 0.01 1 101 0
2518 307.813 8.40811 0.01 1 72 0
2522 307.572 8.36492 0.01 1 72 0
2534 298.334 8.40501 0.01 1 23 0
2563 316.735 7.99178 0.01 1 103 0
2653 309.014 7.94145 0.01 1 72 0
2700 309.062 8.09617 0.01 1 72 0
2724 298.334 8.40501 0.01 1 23 0
2759 318.661 7.99178 0.01 1 101 0
2799 317.118 8.1887 0.01 1 103 0
2824 298.334 8.38132 0.01 1 23 0
2848 318.199 7.95452 0.01 1 101 0
3047 318.199 7.95452 0.01 1 103 0
3049 298.119 8.40501 0.01 1 22 0
3074 309.464 8.25473 0.01 1 72 0
3094 298.119 8.40501 0.01 1 22 0
3160 298.711 8.58425 0.01 1 22 0
3272 306.874 8.22566 0.01 1 72 0
3282 308.322 8.11276 0.01 1 72 0
3296 308.314 8.5255 0.01 1 72 0
3333 318.199 7.95452 0.01 1 102 0
3345 308.48 8.01531 0.01 1 72 0
3374 309.798 7.76691 0.01 1 72 0
3460 298.334 8.40501 0.01 1 23 0
3496 311.273 7.81727 0.01 1 72 0
3580 311.244 8.06265 0.01 1 72 0
3609 298.334 8.3297 0.01 1 23 0
3901 298.119 8.40501 0.01 1 23 0
3937 315.973 8.07129 0.01 1 103 0
3948 298.119 8.40501 0.01 1 23 0
