max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
101 292.902 7.84952 0.01 1 16 0
134 292.902 7.84952 0.01 1 16 0
135 295.91 8.11102 0.01 1 16 0
213 296.949 8.25455 0.01 1 16 0
440 295.91 8.11102 0.01 1 15 0
517 292.902 7.84952 0.01 1 15 0
526 292.902 7.84952 0.01 1 16 0
551 322.157 7.53085 0.01 1 109 -0.00952591
556 322.681 7.67135 0.01 1 108 0
570 295.91 7.98575 0.01 1 16 -0.00191655
593 306.628 8.10984 0.01 1 72 0
628 292.902 7.82908 0.01 1 15 0
636 291.757 7.84952 0.01 1 16 0
648 309.099 7.66677 0.01 1 72 0.00118221
735 292.902 7.82908 0.01 1 16 0
761 307.826 8.1388 0.01 1 72 0
769 323.455 7.6403 0.01 1 110 0
781 308.783 8.45842 0.01 1 72 0
791 309.085 8.34785 0.01 1 72 0
858 295.91 8.11102 0.01 1 14 0
968 305.304 8.05954 0.01 1 72 0
976 292.902 7.82908 0.01 1 16 0
1036 322.777 7.65515 0.01 1 108 0
1056 308.493 8.34785 0.01 1 72 0
1098 306.628 8.10984 0.01 1 72 0
1298 307.646 8.04587 0.01 1 72 0
1349 323.455 7.6403 0.01 1 110 0
1361 324.765 7.52212 0.01 1 109 -0.000424176
1391 323.455 7.6403 0.01 1 108 0
1432 297.042 8.11102 0.01 1 16 0
1589 295.91 8.12008 0.01 1 16 0
1653 292.902 7.81372 0.01 1 16 0
1692 322.681 7.67135 0.01 1 108 0
1700 294.586 8.34212 0.01 1 16 0
1759 291.757 7.84952 0.01 1 16 0
1838 323.455 7.6397 0.01 1 108 0
1854 292.902 7.84952 0.01 1 14 0
1861 290.939 7.84952 0.01 1 15 0
1889 292.902 7.82908 0.01 1 16 0
1926 291.757 7.84952 0.01 1 16 0
1938 309.395 8.15057 0.01 1 72 0
1952 310.745 8.0709 0.01 1 72 0
1957 296.949 8.11102 0.01 1 16 0
1989 309.29 7.50758 0.01 1 72 0
2085 292.902 7.84952 0.01 1 15 0
2100 322.681 7.67135 0.01 1 109 0
2123 293.477 7.82908 0.01 1 15 0
2134 292.902 7.84952 0.01 1 15 0
2230 295.91 8.11102 0.01 1 15 0
2236 296.949 8.29679 0.01 1 16 0
2277 295.91 8.12008 0.01 1 16 0
2280 310.728 7.58151 0.01 1 72 0
2283 308.998 8.08633 0.01 1 72 0
2312 293.442 7.84952 0.01 1 16 -0.00636393
2353 308.327 8.44917 0.01 1 72 0
2400 296.949 8.11102 0.01 1 16 0
2442 310.728 7.58151 0.01 1 72 0
2450 323.109 7.67614 0.01 1 108 0
2480 308.734 7.97009 0.01 1 72 0
2571 307.401 8.06237 0.01 1 72 3.57628e-06
2588 323.455 7.6403 0.01 1 110 0
2611 323.455 7.6403 0.01 1 108 0
2654 323.547 7.6403 0.01 1 110 0
2702 324.182 7.56267 0.01 1 108 0
2789 311.256 8.05269 0.01 1 72 0
2793 310.997 8.0709 0.01 1 72 0
2820 292.902 7.84952 0.01 1 16 0
2827 292.902 7.79531 0.01 1 16 0
2840 292.902 7.84952 0.01 1 16 0
2871 311.765 8.04248 0.01 1 72 0
2903 308.134 7.74279 0.01 1 72 0
2922 292.902 7.82908 0.01 1 14 0
2946 292.902 7.84952 0.01 1 16 0
3016 309.543 8.15017 0.01 1 72 0
3053 308.843 7.50758 0.01 1 72 0
3143 292.902 7.84952 0.01 1 14 0
3154 322.653 7.65515 0.01 1 108 0
3156 323.109 7.67614 0.01 1 108 0
3192 323.455 7.6403 0.01 1 110 0
3221 308.305 8.30527 0.01 1 72 0
3251 309.843 7.66677 0.01 1 72 0
3304 307.313 8.16235 0.01 1 72 0
3349 308.843 7.50758 0.01 1 72 0
3394 323.455 7.6403 0.01 1 110 0
3407 322.702 7.62201 0.01 1 108 0
3415 321.579 7.60017 0.01 1 108 0
3447 291.757 7.84952 0.01 1 16 0
3519 310.489 7.9458 0.01 1 72 0
3529 311.315 7.71505 0.01 1 72 0
3654 322.835 7.53085 0.01 1 110 0
3759 309.331 8.01174 0.01 1 72 0
3781 321.856 7.65515 0.01 1 108 0
3793 321.579 7.64456 0.01 1 108 0
3801 295.91 8.11102 0.01 1 15 0
3851 323.455 7.6403 0.01 1 110 0
3869 308.635 7.91904 0.01 1 72 0
3928 292.902 7.84952 0.01 1 16 0
4001 296.949 8.33275 0.01 1 15 0
4016 308.493 8.34785 0.01 1 72 0
4069 306.628 8.2 0.01 1 72 0
4171 323.455 7.6403 0.01 1 110 0
4198 309.027 8.15017 0.01 1 72 0
4249 323.455 7.6403 0.01 1 110 0
4409 321.915 7.46496 0.01 1 110 0
4462 311.256 8.05269 0.01 1 72 0
4525 292.902 7.84952 0.01 1 16 0
4536 292.902 7.84952 0.01 1 16 0
4601 308.843 7.50758 0.01 1 72 0
4658 307.892 8.23329 0.01 1 72 0
4685 323.109 7.67614 0.01 1 108 0
4756 293.863 7.84952 0.01 1 16 0
4788 309.29 7.50758 0.01 1 72 0
4830 295.91 8.11102 0.01 1 16 0
4898 291.757 7.84952 0.01 1 16 0
4975 291.757 7.84952 0.01 1 16 0
4997 292.902 7.84952 0.01 1 15 0
5042 296.949 8.25455 0.01 1 16 0
5117 322.777 7.65515 0.01 1 108 0
5151 309.29 7.50758 0.01 1 72 0
5202 321.915 7.46496 0.01 1 110 0
5234 323.455 7.6403 0.01 1 110 0
5253 292.902 7.84952 0.01 1 16 0
5258 308.105 7.74287 0.01 1 72 0
5267 307.646 8.04587 0.01 1 72 0
5322 307.436 8.15711 0.01 1 72 0
5336 292.902 7.84952 0.01 1 16 0
5369 292.902 7.96807 0.01 1 16 0
5456 308.493 8.34785 0.01 1 72 0
5512 292.902 7.84952 0.01 1 16 0
5600 322.777 7.65515 0.01 1 109 0
5686 323.455 7.6403 0.01 1 110 0
5716 295.91 8.11102 0.01 1 16 0
5823 305.304 8.05954 0.01 1 72 0
5845 295.91 8.12008 0.01 1 16 0
5976 309.085 8.34785 0.01 1 72 0
5982 307.787 7.99294 0.01 1 72 0
6034 292.902 7.82908 0.01 1 16 0
6144 310.997 8.0709 0.01 1 72 0
6166 323.455 7.6403 0.01 1 110 0
6182 292.902 7.84952 0.01 1 16 0
6189 292.902 7.82908 0.01 1 16 0
6309 295.91 8.07706 0.01 1 16 0
6316 308.493 8.34785 0.01 1 72 0
6329 322.777 7.65515 0.01 1 109 0
6341 295.91 8.11102 0.01 1 15 0
6422 292.902 7.84952 0.01 1 15 0
6468 292.902 7.84952 0.01 1 15 0
6500 292.902 7.82908 0.01 1 16 0
6526 306.273 7.97009 0.01 1 72 0
6632 323.455 7.6403 0.01 1 108 0
6653 296.949 8.29679 0.01 1 16 0
6709 323.873 7.67135 0.01 1 108 0.0132856
6762 310.647 8.36668 0.01 1 72 0
6852 310.853 7.87495 0.01 1 72 0
6895 296.949 8.11102 0.01 1 16 0
6994 309.103 7.70921 0.01 1 72 0
7097 292.902 7.84952 0.01 1 16 0
7104 292.902 7.79531 0.01 1 16 0
7396 309.843 7.87045 0.01 1 72 0
7419 292.902 7.84952 0.01 1 16 0
7459 292.902 7.84952 0.01 1 16 0
7478 291.757 7.84804 0.01 1 16 0
7549 292.902 7.82908 0.01 1 15 0
7560 307.488 7.98067 0.01 1 72 0
7584 311.256 8.05269 0.01 1 72 0
7586 322.543 7.65515 0.01 1 109 0
7628 292.902 7.84952 0.01 1 15 0
7654 292.902 7.96807 0.01 1 16 0
7684 292.902 7.82908 0.01 1 15 0
7710 296.949 8.25455 0.01 1 16 0
7717 309.843 7.71505 0.01 1 72 0
7741 291.757 7.84952 0.01 1 16 0
7786 308.211 8.30527 0.01 1 72 0
7900 309.973 7.90784 0.01 1 72 0
7929 308.843 7.50758 0.01 1 72 0
7930 297.042 7.96215 0.01 1 15 0
7933 323.109 7.67614 0.01 1 108 0
7961 323.455 7.6403 0.01 1 108 0
8023 309.843 7.66677 0.01 1 72 0
8040 309.29 7.50758 0.01 1 72 0
8050 295.91 8.11102 0.01 1 16 0
8066 308.493 8.34785 0.01 1 72 0
8069 293.245 8.11102 0.01 1 15 0
8223 292.902 7.82908 0.01 1 16 0
8226 292.902 7.82908 0.01 1 16 0
8254 322.303 7.67614 0.01 1 108 0
8409 296.949 8.29679 0.01 1 16 0
8419 295.91 8.07706 0.01 1 16 0
8422 309.085 8.34785 0.01 1 72 0
8465 292.902 7.84952 0.01 1 15 0
8586 311.256 7.96889 0.01 1 72 0
8625 295.91 8.11102 0.01 1 16 0
8775 305.393 8.10768 0.01 1 72 0
8779 297.341 8.20874 0.01 1 16 0
8780 307.885 8.23329 0.01 1 72 0
8789 292.902 7.82908 0.01 1 15 0
8807 309.085 8.34785 0.01 1 72 0
8844 292.902 7.82908 0.01 1 16 0
8982 292.902 7.84952 0.01 1 16 0
9022 292.902 7.82908 0.01 1 16 0
9037 323.109 7.67614 0.01 1 108 0
9095 323.02 7.6403 0.01 1 108 0
9161 306.937 8.05531 0.01 1 72 0
9163 297.342 8.00683 0.01 1 16 0
9264 322.702 7.62201 0.01 1 108 0
9343 295.91 8.11102 0.01 1 16 0
9372 292.902 7.82908 0.01 1 15 0
9414 322.681 7.67135 0.01 1 108 0
9481 310.728 7.58151 0.01 1 72 0
9510 292.902 7.82908 0.01 1 16 0
9532 311.703 7.97507 0.01 1 72 0
9621 309.028 7.67648 0.01 1 72 0
9712 292.902 7.84952 0.01 1 16 0
9716 292.902 7.82908 0.01 1 16 0
9822 307.488 7.98067 0.01 1 72 0
9851 310.489 7.9458 0.01 1 72 0
9961 307.436 8.15711 0.01 1 72 0
10002 310.489 7.9458 0.01 1 72 0
10020 308.635 7.91904 0.01 1 72 0
10021 295.91 8.11102 0.01 1 15 0
10056 323.547 7.6403 0.01 1 110 0
10075 296.949 8.29679 0.01 1 16 0
10084 310.745 8.0709 0.01 1 72 0
10155 295.91 8.11102 0.01 1 16 0
10175 309.843 7.87045 0.01 1 72 0
10311 308.635 7.91904 0.01 1 72 0
10459 310.84 8.1358 0.01 1 72 0
10521 306.628 8.10984 0.01 1 72 0
10572 306.273 7.97009 0.01 1 72 -0.0147249
10610 322.777 7.81495 0.01 1 108 0.00082539
10676 309.124 8.02046 0.01 1 72 0
10710 310.489 7.9458 0.01 1 72 0
10770 291.757 7.84952 0.01 1 16 0
10855 291.757 7.84952 0.01 1 16 0
10935 306.784 8.13304 0.01 1 72 0
10950 308.138 7.96235 0.01 1 72 0
11167 292.902 7.82908 0.01 1 16 0
11204 292.902 7.84952 0.01 1 16 0
11253 292.902 7.84952 0.01 1 16 0
11309 309.792 7.96235 0.01 1 72 0
11486 297.042 7.96215 0.01 1 16 -0.00200017
11588 307.646 8.04587 0.01 1 72 0
11590 307.273 8.20232 0.01 1 72 0
11601 307.322 8.19831 0.01 1 72 0
11636 295.91 8.11102 0.01 1 14 0
11705 296.949 8.33275 0.01 1 14 0
11766 322.777 7.65515 0.01 1 109 0
11783 296.949 8.11102 0.01 1 16 0
12095 292.902 7.82908 0.01 1 16 0
12140 291.757 7.84952 0.01 1 16 0
12165 296.949 8.11102 0.01 1 16 0
12208 294.586 8.34212 0.01 1 16 0
12281 308.783 8.45842 0.01 1 72 0
12343 305.757 7.94788 0.01 1 72 0
12381 309.086 7.50758 0.01 1 72 3.03239e-05
12432 295.91 8.11102 0.01 1 16 0
12465 322.681 7.71655 0.01 1 108 0
12470 292.902 7.82908 0.01 1 16 0
12487 296.949 8.11102 0.01 1 16 0
12573 307.646 8.04587 0.01 1 72 0
12586 292.081 7.82908 0.01 1 16 0
12634 292.902 7.84952 0.01 1 14 0
12690 292.902 7.84952 0.01 1 15 0
12745 308.843 7.50758 0.01 1 72 0
12846 323.455 7.6403 0.01 1 110 0
12868 306.784 8.13304 0.01 1 72 0
12912 292.902 7.82908 0.01 1 16 0
12961 296.949 8.11102 0.01 1 16 0
13095 291.757 7.80191 0.01 1 16 0
13287 307.436 8.15711 0.01 1 72 0
13412 308.843 7.50758 0.01 1 72 0
13452 294.586 8.34212 0.01 1 16 0
13462 308.138 7.96235 0.01 1 72 0
13554 307.646 8.04587 0.01 1 72 0
13557 297.429 8.11102 0.01 1 16 0
13573 297.042 8.11102 0.01 1 16 0
13660 323.109 7.67614 0.01 1 109 0
13695 290.821 7.84952 0.01 1 16 0.0135633
13698 322.777 7.65515 0.01 1 108 0
13713 292.902 7.84952 0.01 1 16 0
13753 307.892 8.23329 0.01 1 72 0
13856 295.91 8.07706 0.01 1 16 0
13859 297.042 8.11102 0.01 1 16 0
13891 292.902 7.84952 0.01 1 16 0
13923 322.303 7.67614 0.01 1 108 -0.00996926
13950 292.902 7.84952 0.01 1 16 0
13959 292.902 7.84952 0.01 1 16 0
13970 323.455 7.6403 0.01 1 110 0
14205 296.949 8.25455 0.01 1 16 0
14280 309.619 8.24753 0.01 1 72 0
14407 296.949 8.29679 0.01 1 16 0
14424 307.892 8.35948 0.01 1 72 0
14498 324.765 7.65515 0.01 1 109 0
14527 292.902 7.84952 0.01 1 16 0
14572 312.725 8.09695 0.01 1 72 -0.0127983
14576 291.757 7.84952 0.01 1 16 0
14602 309.843 7.67648 0.01 1 72 0
14630 309.843 7.71505 0.01 1 72 0
14636 307.322 8.19831 0.01 1 72 0
14671 296.949 8.29679 0.01 1 16 0
14734 292.902 7.84952 0.01 1 16 0
14784 308.635 7.91904 0.01 1 72 0
14799 321.579 7.64456 0.01 1 108 0
14903 295.91 8.11102 0.01 1 16 0
14911 307.436 8.15711 0.01 1 72 0
14928 295.91 7.97782 0.01 1 16 0
14969 309.085 8.33449 0.01 1 72 0
14974 293.451 7.84952 0.01 1 16 0
14983 310.44 8.02046 0.01 1 72 -0.003152
15086 309.29 7.50758 0.01 1 72 0
15165 322.681 7.71655 0.01 1 108 0
15216 308.493 8.34785 0.01 1 72 0
15332 309.331 8.01174 0.01 1 72 0
15389 294.768 7.98947 0.01 1 16 0
15416 309.843 7.67648 0.01 1 72 0
15436 292.902 7.82908 0.01 1 16 0
15453 296.949 8.29679 0.01 1 16 0
15473 322.835 7.53085 0.01 1 110 0
15496 292.902 7.82908 0.01 1 16 0
15556 323.109 7.67614 0.01 1 108 0
15581 295.91 8.11102 0.01 1 16 0
15593 296.949 8.11102 0.01 1 16 0
15653 307.718 7.78706 0.01 1 72 0
15691 323.109 7.67614 0.01 1 108 0
15756 307.344 8.19831 0.01 1 72 0
15794 296.949 8.11102 0.01 1 15 0
15808 310.728 7.59663 0.01 1 72 0
15858 309.205 7.81278 0.01 1 72 0
15921 295.91 8.07706 0.01 1 16 0
15963 322.777 7.65515 0.01 1 108 0
15972 324.765 7.65515 0.01 1 109 0
16092 296.949 8.25455 0.01 1 16 0
16097 309.331 8.01174 0.01 1 72 0
16130 293.863 7.84952 0.01 1 16 0
16167 294.586 8.34212 0.01 1 16 0
16318 310.728 7.58151 0.01 1 72 0
16363 306.356 8.13304 0.01 1 72 0
16383 309.29 7.50758 0.01 1 72 0
16448 293.245 8.11102 0.01 1 16 0
16573 309.29 7.65535 0.01 1 72 0
16618 310.186 7.7113 0.01 1 72 0
16681 323.109 7.67614 0.01 1 108 0
16751 291.757 7.89852 0.01 1 16 0.000907741
16767 309.843 7.78302 0.01 1 72 3.5435e-05
16774 290.932 7.84952 0.01 1 16 0
16822 309.843 7.67648 0.01 1 72 0
16840 307.436 8.15711 0.01 1 72 0
16894 295.91 8.11102 0.01 1 16 0
16934 308.783 8.45842 0.01 1 72 0
17055 308.811 8.45842 0.01 1 72 0
17085 292.081 7.82908 0.01 1 16 0
17107 292.902 7.82908 0.01 1 16 0
17208 310.84 8.1358 0.01 1 72 0
17315 309.103 7.70921 0.01 1 72 0
17370 308.734 7.97009 0.01 1 72 0
17405 324.765 7.65515 0.01 1 109 0
17456 292.902 7.82908 0.01 1 16 0
17494 308.843 7.50758 0.01 1 72 0
17606 292.902 7.82908 0.01 1 16 0
17666 309.843 7.71505 0.01 1 72 0
17707 309.195 7.67648 0.01 1 72 0
17736 324.765 7.65515 0.01 1 110 0
17805 322.681 7.67135 0.01 1 109 0
17841 294.586 8.34212 0.01 1 16 0
17870 307.436 8.15711 0.01 1 72 0
17886 307.488 7.98067 0.01 1 72 0
17889 292.902 7.82908 0.01 1 16 0
17910 311.256 7.96889 0.01 1 72 0
17963 308.811 8.45842 0.01 1 72 0
18018 292.081 7.82908 0.01 1 16 0
18069 324.765 7.65515 0.01 1 109 0
18122 292.902 7.84952 0.01 1 16 0
18190 309.085 8.34785 0.01 1 72 0
18281 307.436 8.15711 0.01 1 72 0
18292 293.477 7.82908 0.01 1 15 -0.0067536
18377 297.766 8.11102 0.01 1 16 0
18486 324.131 7.68909 0.01 1 108 0
18493 309.843 7.71505 0.01 1 72 0
18539 323.547 7.6403 0.01 1 110 0
18542 323.455 7.6403 0.01 1 108 0
18608 292.902 7.82908 0.01 1 16 0
18615 293.451 7.84952 0.01 1 16 0
18644 306.126 8.05531 0.01 1 72 0
18647 292.902 7.82908 0.01 1 16 0
18702 310.728 7.58151 0.01 1 72 0
18811 309.801 8.1388 0.01 1 72 0.00109743
18846 324.765 7.65515 0.01 1 109 0
18880 292.902 7.96807 0.01 1 16 0
18915 305.803 8.02292 0.01 1 72 0
19189 308.843 7.50758 0.01 1 72 0
19205 308.843 7.50758 0.01 1 72 0
19210 292.902 7.84952 0.01 1 16 0
19274 308.843 7.50758 0.01 1 72 0
19282 296.958 8.10343 0.01 1 16 0
19301 292.902 7.84952 0.01 1 16 0
19344 292.902 7.82908 0.01 1 16 0
19357 324.765 7.65515 0.01 1 109 0
19370 292.902 7.84952 0.01 1 16 0
19401 308.327 8.44917 0.01 1 72 0
19448 308.493 8.34785 0.01 1 72 0
19496 323.109 7.67614 0.01 1 108 0
19501 310.489 7.9458 0.01 1 72 0
19512 324.889 7.65515 0.01 1 109 0
19556 307.826 8.1388 0.01 1 72 0
19574 309.843 7.67648 0.01 1 72 0
19578 308.895 8.04318 0.01 1 72 0
19655 296.949 8.03836 0.01 1 15 -0.0010497
19658 295.91 8.10243 0.01 1 16 -0.000131365
19703 323.02 7.6403 0.01 1 108 0
19777 311.256 8.05269 0.01 1 72 0
19790 292.902 7.84952 0.01 1 16 0
19815 292.902 7.84952 0.01 1 16 0
19834 308.105 7.74287 0.01 1 72 0
19894 295.91 8.11102 0.01 1 16 0
19976 307.787 7.99294 0.01 1 72 0
19994 308.895 8.04318 0.01 1 72 0
20119 323.109 7.67614 0.01 1 108 0
20124 323.109 7.67614 0.01 1 108 0
20220 308.903 8.24753 0.01 1 72 0
20232 309.29 7.50758 0.01 1 72 0
20267 323.455 7.6403 0.01 1 108 0
20302 323.109 7.67614 0.01 1 108 0
20313 305.304 8.05954 0.01 1 72 0
20356 293.451 7.84952 0.01 1 16 0
20409 292.902 7.82908 0.01 1 16 0
20455 308.635 7.91904 0.01 1 72 0
20465 309.543 8.15017 0.01 1 72 0
20607 292.902 7.84952 0.01 1 16 0
20611 292.902 7.84952 0.01 1 15 0
20631 309.331 8.01174 0.01 1 72 0
20655 295.91 8.11102 0.01 1 16 0
20783 322.702 7.62201 0.01 1 108 0
20897 321.579 7.64456 0.01 1 108 0
20925 292.902 7.93207 0.01 1 16 0
20937 292.902 7.84952 0.01 1 16 0
21054 292.902 7.84952 0.01 1 15 0
21077 307.854 8.23329 0.01 1 72 0
21079 292.902 7.84952 0.01 1 16 0
21113 309.085 8.33449 0.01 1 72 0
21132 293.477 7.76358 0.01 1 16 0
21185 323.109 7.67614 0.01 1 108 0
21232 294.586 8.34212 0.01 1 16 0
21256 306.356 8.13304 0.01 1 72 0
21290 308.134 7.74279 0.01 1 72 0
21393 293.245 8.11102 0.01 1 16 0
21396 308.321 7.50758 0.01 1 72 0
21421 292.902 7.84952 0.01 1 16 0
21427 309.085 8.34785 0.01 1 72 0
21439 292.902 7.84952 0.01 1 16 0
21465 296.949 8.29679 0.01 1 16 0
21478 309.843 7.66677 0.01 1 72 0
21495 292.902 7.84952 0.01 1 16 0
21537 295.91 8.11102 0.01 1 15 0
21582 307.826 8.1388 0.01 1 72 0
21586 322.835 7.53085 0.01 1 110 0
21615 321.579 7.64456 0.01 1 108 0
21671 294.586 8.34212 0.01 1 15 0
21747 309.028 7.67648 0.01 1 72 0.00119433
21830 296.949 8.11102 0.01 1 16 0
21850 322.681 7.67135 0.01 1 109 0
21937 292.902 7.84952 0.01 1 16 0
22010 292.902 7.84952 0.01 1 16 0
22118 292.902 7.82908 0.01 1 16 0
22219 309.759 7.91967 0.01 1 72 0
22225 296.949 8.25455 0.01 1 16 0
22243 323.433 7.79266 0.01 1 108 0
22245 322.702 7.62201 0.01 1 108 0
22262 292.902 7.84952 0.01 1 15 0
22364 323.109 7.67614 0.01 1 108 0
22460 309.619 8.24753 0.01 1 72 0
22541 309.843 7.66677 0.01 1 72 0
22548 309.759 7.91967 0.01 1 72 0
22558 307.646 8.04587 0.01 1 72 0
22576 324.131 7.68909 0.01 1 108 0
22578 292.902 7.84952 0.01 1 16 0
22685 296.949 8.35845 0.01 1 16 0
22735 293.894 7.84952 0.01 1 16 -0.0113856
22771 293.245 8.11102 0.01 1 16 0
