max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.575 8.19761 0.01 1 13 0
5 291.636 8.19761 0.01 1 13 0
25 291.575 8.19761 0.01 1 13 0
129 307.419 7.88357 0.01 1 72 0
246 291.708 8.17828 0.01 1 13 -0.000345007
271 291.575 8.19761 0.01 1 13 0
435 310.076 8.11472 0.01 1 72 0
533 291.575 8.19761 0.01 1 12 0
595 329.293 8.10084 0.01 1 119 0
639 309.037 7.86503 0.01 1 72 0
798 291.575 8.19761 0.01 1 13 0
908 291.575 8.19761 0.01 1 13 0
914 293.23 8.03169 0.01 1 13 -0.00261629
1229 291.575 8.19761 0.01 1 13 0
1259 311.079 8.00053 0.01 1 72 0
1276 291.471 8.19761 0.01 1 13 0
1352 291.575 8.07314 0.01 1 13 0
1443 291.575 8.19761 0.01 1 13 0
1571 311.079 7.95024 0.01 1 72 -0.000121027
1601 308.076 8.14479 0.01 1 72 -0.00124998
1723 326.295 7.97735 0.01 1 117 0
1769 306.775 8.2219 0.01 1 72 0
1795 291.575 8.19761 0.01 1 11 0
1802 289.876 8.19761 0.01 1 13 0
1844 291.575 8.20619 0.01 1 13 0.000152454
1919 291.575 8.19761 0.01 1 13 0
2009 291.575 8.07314 0.01 1 13 0
2068 291.575 8.19761 0.01 1 13 0
2141 327.956 8.05146 0.01 1 119 0
2153 306.247 7.94437 0.01 1 72 0
2237 308.746 8.03416 0.01 1 72 0
2280 308.289 8.55639 0.01 1 72 0
2314 308.676 7.989 0.01 1 72 0
2316 309.555 8.09488 0.01 1 72 0
2323 291.226 8.23482 0.01 1 13 0
2411 291.575 8.07314 0.01 1 12 0
2501 308.431 7.82943 0.01 1 72 0
2572 328.17 8.09977 0.01 1 117 0
2690 329.293 8.10084 0.01 1 119 0
2698 291.575 8.18355 0.01 1 13 0
2793 310.862 7.94975 0.01 1 72 0
2882 292.14 8.19761 0.01 1 12 -0.00662834
2936 306.366 8.03439 0.01 1 72 0
3003 308.431 7.82943 0.01 1 72 0
3052 291.575 8.19761 0.01 1 13 0
3356 291.575 8.19761 0.01 1 13 0
3360 291.575 8.19761 0.01 1 13 0
3468 309.091 8.13948 0.01 1 72 0
3473 291.575 8.19761 0.01 1 13 0
3492 291.226 8.19761 0.01 1 13 0
3572 326.938 8.03917 0.01 1 117 0
3622 308.289 8.38847 0.01 1 72 0
3732 291.575 8.19761 0.01 1 13 0
3738 309.247 8.14479 0.01 1 72 0
3757 305.476 7.82671 0.01 1 72 0
3811 290.794 8.19761 0.01 1 13 0.00977158
3822 291.575 8.19761 0.01 1 13 0
3927 328.17 8.09977 0.01 1 117 0
3932 311.376 7.96986 0.01 1 72 -0.00329126
3934 307.884 8.06276 0.01 1 72 0
4030 292.706 8.19761 0.01 1 13 0
4041 309.263 8.1075 0.01 1 72 0
4057 305.476 7.82671 0.01 1 72 0
4063 310.862 7.96986 0.01 1 72 0
4093 293.23 8.18785 0.01 1 13 0
4187 291.575 8.19761 0.01 1 13 0
4254 291.708 8.19761 0.01 1 13 0
4616 309.263 8.1075 0.01 1 72 0
4626 310.862 7.96986 0.01 1 72 0
4627 308.397 8.13539 0.01 1 72 0
4708 291.226 8.19761 0.01 1 11 0
4735 310.076 8.11472 0.01 1 72 0
4737 326.295 7.97735 0.01 1 117 0
4741 311.079 8.02454 0.01 1 72 0
4848 311.079 8.02454 0.01 1 72 0
4942 308.822 8.225 0.01 1 72 0.00234987
5008 290.215 8.19761 0.01 1 13 0
5208 309.13 8.14479 0.01 1 72 0
5325 291.575 8.19761 0.01 1 12 0
5348 310.076 8.11472 0.01 1 72 0
5511 326.295 7.97735 0.01 1 117 0
5544 307.419 7.89834 0.01 1 72 0
5646 308.655 8.10633 0.01 1 72 0
5746 291.575 8.30199 0.01 1 12 0.00182816
5752 307.719 8.225 0.01 1 72 0
5798 306.203 7.94002 0.01 1 72 0
5843 309.13 8.14479 0.01 1 72 0
5969 311.375 8.1714 0.01 1 72 0
6092 329.293 8.16263 0.01 1 118 0.00015828
6155 294.486 8.19761 0.01 1 13 0
6202 308.906 7.83586 0.01 1 72 0
6328 291.575 8.19761 0.01 1 12 0
6335 309.13 8.14479 0.01 1 72 0
6354 326.938 8.03917 0.01 1 117 0
6393 295.648 8.19761 0.01 1 13 0
6474 308.906 7.83586 0.01 1 72 0
6519 308.397 8.13539 0.01 1 72 0
6520 308.397 8.13539 0.01 1 72 0
6609 305.455 7.49191 0.01 1 72 0
6614 306.202 7.97556 0.01 1 72 0
6783 291.575 8.19761 0.01 1 13 0
6808 291.575 8.19761 0.01 1 13 0
6915 309.13 8.14479 0.01 1 72 0
6931 291.575 8.12137 0.01 1 13 -0.00136026
7082 309.13 8.23568 0.01 1 72 0
7140 307.719 8.17624 0.01 1 72 0
7279 291.575 8.19761 0.01 1 13 0
7285 311.376 7.96986 0.01 1 72 0
7327 310.076 8.11472 0.01 1 72 0
7332 291.575 8.19761 0.01 1 13 0
7368 291.226 8.19761 0.01 1 13 0
7405 306.202 8.05909 0.01 1 72 0
7514 326.295 7.97735 0.01 1 117 0
7518 308.307 8.02305 0.01 1 72 -0.000561312
7642 329.293 8.10084 0.01 1 117 0
7971 291.575 8.19761 0.01 1 13 0
8025 309.447 7.9389 0.01 1 72 0
8058 310.862 7.96986 0.01 1 72 0
8115 291.575 8.18355 0.01 1 13 0
8147 326.295 7.97735 0.01 1 117 0
8159 308.655 8.26063 0.01 1 72 0
8180 309.13 8.14479 0.01 1 72 0
8183 310.576 7.8468 0.01 1 72 0
8200 307.719 8.1226 0.01 1 72 0
8335 328.17 8.14079 0.01 1 117 0.000114769
8565 310.862 7.96986 0.01 1 72 0
8623 326.295 7.97735 0.01 1 117 0
8626 291.708 8.33438 0.01 1 13 0
8630 310.076 8.11472 0.01 1 72 0
8645 326.295 7.97735 0.01 1 117 0
8666 305.455 7.49191 0.01 1 72 0
8671 306.361 8.57842 0.01 1 72 0
8794 291.575 8.19761 0.01 1 13 0
8798 306.775 8.2219 0.01 1 72 0
8886 294.486 8.19761 0.01 1 13 0
8914 291.226 8.19761 0.01 1 13 0
8971 309.278 7.84227 0.01 1 72 0
8980 291.575 8.18355 0.01 1 13 0
