max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
70 327.418 8.13086 0.01 1 120 0
110 328.487 7.87712 0.01 1 120 -0.000989243
426 310.318 7.95595 0.01 1 72 0
429 292.128 7.92016 0.01 1 15 0
497 292.814 7.92016 0.01 1 16 0
511 292.194 7.92016 0.01 1 15 0
601 293.428 7.85949 0.01 1 15 0
618 292.814 7.92016 0.01 1 16 0
788 308.491 7.94947 0.01 1 72 0
792 308.491 7.94947 0.01 1 72 0
907 292.978 7.92016 0.01 1 16 0
988 292.814 7.92016 0.01 1 16 0
1014 292.857 7.92016 0.01 1 16 0
1034 328.995 7.98637 0.01 1 119 0
1043 293.428 7.92016 0.01 1 16 0
1064 296.75 7.77234 0.01 1 16 0
1067 293.428 7.91695 0.01 1 16 0
1119 310.418 8.05351 0.01 1 72 0
1134 293.035 7.91756 0.01 1 15 0
1135 294.18 7.76336 0.01 1 16 0
1162 308.375 8.19942 0.01 1 72 6.34789e-06
1185 306.347 8.26474 0.01 1 72 0
1220 293.428 7.92016 0.01 1 15 0
1272 292.194 7.92016 0.01 1 14 0
1295 293.428 7.85949 0.01 1 16 0
1519 292.779 7.89297 0.01 1 16 0.00772858
1639 293.428 8.05416 0.01 1 16 0.00245235
1692 329.229 8.13086 0.01 1 119 0
1700 327.557 8.10458 0.01 1 119 0
1723 292.814 7.92016 0.01 1 16 0
1811 292.857 7.92016 0.01 1 15 0
1882 293.428 7.90613 0.01 1 16 0
1923 292.194 7.92016 0.01 1 16 0
1930 325.912 8.13086 0.01 1 120 0
2002 306.347 8.16144 0.01 1 72 0
2082 293.199 7.92016 0.01 1 16 0
2092 296.75 7.79411 0.01 1 16 0
2167 295.685 7.92016 0.01 1 15 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2196 327.418 8.13086 0.01 1 120 0
2217 293.428 7.85949 0.01 1 16 0
2244 310.141 8.63172 0.01 1 72 0
2450 310.277 8.28778 0.01 1 72 0
2451 310.141 8.63172 0.01 1 72 0
2518 306.347 8.26474 0.01 1 72 0
2545 292.814 7.92016 0.01 1 16 0
2626 309.019 7.6557 0.01 1 72 0
2646 293.428 7.93884 0.01 1 14 0
2796 293.199 7.76741 0.01 1 16 0
2850 293.035 7.91756 0.01 1 16 0
2864 293.428 8.0624 0.01 1 16 0
2880 325.708 8.02133 0.01 1 118 0
2922 327.594 8.13086 0.01 1 119 0
2998 308.561 8.3148 0.01 1 72 0
3134 292.857 7.92016 0.01 1 15 0
3157 292.814 7.92016 0.01 1 16 0
3197 291.365 7.92016 0.01 1 16 0
3259 310.277 8.26919 0.01 1 72 0
3272 292.814 7.92016 0.01 1 16 0
3438 310.277 8.28778 0.01 1 72 0
3502 293.428 7.91756 0.01 1 16 0
3538 329.57 7.99034 0.01 1 118 0
3578 328.991 8.13086 0.01 1 119 0
3581 293.428 7.91756 0.01 1 14 0
3605 292.194 7.92016 0.01 1 15 0
3608 293.428 7.93884 0.01 1 14 0
