max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
89 308.342 8.09373 0.01 1 72 0
110 308.103 7.61441 0.01 1 72 0
132 292.382 8.13014 0.01 1 10 0
158 310.363 8.28947 0.01 1 72 0
170 310.88 8.16115 0.01 1 72 0
187 288.654 8.24419 0.01 1 10 0
200 310.675 7.79969 0.01 1 72 0
212 290.064 8.40871 0.01 1 10 0
340 292.382 8.24419 0.01 1 9 0
394 292.382 8.24419 0.01 1 10 0
396 292.382 8.39333 0.01 1 9 0
629 330.946 7.54024 0.01 1 122 0
632 292.382 8.24419 0.01 1 10 0
651 308.342 8.14512 0.01 1 72 0
778 330.946 7.54024 0.01 1 121 0
826 332.075 7.54024 0.01 1 120 0
1047 290.064 8.40871 0.01 1 10 0
1117 292.382 8.16126 0.01 1 10 0
1172 310.761 7.72122 0.01 1 72 0
1250 310.88 8.16115 0.01 1 72 0
1302 291.373 8.24419 0.01 1 10 0
1364 308.93 8.08468 0.01 1 72 0
1369 307.65 8.11231 0.01 1 72 0
1453 310.88 8.16115 0.01 1 72 0
1473 308.945 8.13143 0.01 1 72 0
1507 292.382 8.38055 0.01 1 9 0
1530 292.382 8.12619 0.01 1 10 -0.00188907
1609 330.946 7.54024 0.01 1 122 0
1634 307.575 7.70735 0.01 1 72 0
1736 308.93 8.08468 0.01 1 72 0
1912 295.842 8.16937 0.01 1 10 0
1990 290.064 8.40871 0.01 1 10 0
2143 310.88 8.16115 0.01 1 72 0
2151 311.932 8.39363 0.01 1 72 0
2190 330.946 7.54024 0.01 1 120 0
2274 292.382 8.24419 0.01 1 9 0
2504 292.382 8.24419 0.01 1 10 0
2524 308.945 8.25195 0.01 1 72 0
2623 290.064 8.24419 0.01 1 9 0
2625 306.205 8.52292 0.01 1 72 0
2692 290.064 8.40871 0.01 1 10 0
2771 308.175 7.65361 0.01 1 72 0
2885 290.064 8.40871 0.01 1 10 0
2917 307.229 8.08861 0.01 1 72 0
3072 308.062 8.52195 0.01 1 72 0
3187 308.062 8.52195 0.01 1 72 0
3239 292.382 8.24419 0.01 1 10 0
3258 292.382 8.39333 0.01 1 10 0
3270 308.103 7.61441 0.01 1 72 0
3278 306.7 7.89577 0.01 1 72 0
3395 292.074 8.24419 0.01 1 9 0
3491 308.103 7.61441 0.01 1 72 0
3531 310.761 7.72122 0.01 1 72 0
3720 292.382 8.24419 0.01 1 10 0
3923 291.373 8.20461 0.01 1 10 0
4019 309.664 8.3055 0.01 1 72 0
4033 307.522 7.86476 0.01 1 72 0
4050 293.153 8.24419 0.01 1 10 -0.00669055
4058 308.282 8.29834 0.01 1 72 0
4286 308.062 8.52195 0.01 1 72 0
4299 292.382 8.24419 0.01 1 10 0
4311 292.382 8.13014 0.01 1 10 0
4330 308.802 7.78444 0.01 1 72 0
4539 292.382 8.24419 0.01 1 10 0
4562 293.575 8.27921 0.01 1 10 0
4622 292.382 8.24419 0.01 1 10 0
4709 311.7 8.25375 0.01 1 72 0.00206877
4787 290.064 8.34231 0.01 1 10 0
4840 291.373 8.24419 0.01 1 10 0
4868 330.946 7.58481 0.01 1 121 0
4942 292.382 8.16126 0.01 1 10 -0.00132798
4991 310.363 8.28947 0.01 1 72 0
5053 290.064 8.40871 0.01 1 10 0
5168 310.88 8.16115 0.01 1 72 0
5178 292.382 8.39333 0.01 1 10 0
5319 306.751 7.71895 0.01 1 72 0
5326 290.064 8.40871 0.01 1 10 0
5359 292.382 8.24419 0.01 1 8 0
5639 293.575 8.27921 0.01 1 10 0
5722 292.382 8.24419 0.01 1 10 0
5759 292.382 8.15026 0.01 1 10 0
5774 292.382 8.24419 0.01 1 9 0
5795 292.382 8.39333 0.01 1 10 0
5851 310.761 7.72122 0.01 1 72 0
5884 308.231 7.60788 0.01 1 72 0
6006 292.382 8.24419 0.01 1 10 0
6128 308.103 7.54786 0.01 1 72 0
6218 311.354 8.16115 0.01 1 72 0
6219 330.946 7.58481 0.01 1 121 0
6249 290.064 8.24419 0.01 1 10 0
6276 292.382 8.24419 0.01 1 10 0
6280 292.382 8.39333 0.01 1 10 0
6325 310.675 7.79969 0.01 1 72 0
6459 292.382 8.13014 0.01 1 10 0
6460 292.382 8.39333 0.01 1 9 0
6497 306.7 7.89577 0.01 1 72 0
6588 330.946 7.82597 0.01 1 120 0
6596 308.342 8.09373 0.01 1 72 0
6680 307.994 8.14512 0.01 1 72 0
6719 290.064 8.40871 0.01 1 10 0
6794 309.279 8.07473 0.01 1 72 0
6829 292.382 8.24419 0.01 1 10 0
6895 292.382 8.24419 0.01 1 10 0
7005 292.382 8.24419 0.01 1 9 0
7083 310.151 7.69813 0.01 1 72 0
7203 308.299 7.79751 0.01 1 72 0
7477 308.062 8.52195 0.01 1 72 0
7536 292.382 8.24419 0.01 1 10 0
7592 310.761 7.72122 0.01 1 72 0
7769 292.382 8.31352 0.01 1 8 0
7889 308.282 8.29834 0.01 1 72 0
8037 290.064 8.40871 0.01 1 10 0
8062 310.761 7.72122 0.01 1 72 0
8136 330.946 7.54024 0.01 1 120 0
8155 311.932 8.35381 0.01 1 72 0
8229 290.064 8.24419 0.01 1 10 0
8264 292.382 8.39333 0.01 1 10 0
8295 329.334 7.44964 0.01 1 121 0
8373 308.062 8.52195 0.01 1 72 0
8482 292.382 8.39333 0.01 1 10 0
8490 308.28 8.05195 0.01 1 72 0
8507 292.382 8.39333 0.01 1 10 0
8520 292.382 8.24419 0.01 1 10 0
8627 290.064 8.24419 0.01 1 9 0
8661 331.927 7.54024 0.01 1 121 0
8691 308.154 7.53158 0.01 1 72 0
8877 330.946 7.54024 0.01 1 121 0
8953 307.229 8.08861 0.01 1 72 0
8973 292.382 8.24419 0.01 1 10 0
9088 292.382 8.24419 0.01 1 9 0
9144 290.064 8.40871 0.01 1 10 0
9174 308.103 7.61441 0.01 1 72 0
9250 292.382 8.24419 0.01 1 9 0
9268 292.382 8.25489 0.01 1 10 0
9333 330.946 7.54024 0.01 1 122 0
9437 311.932 8.37586 0.01 1 72 0
9472 292.382 8.24419 0.01 1 10 0
9587 308.802 7.78444 0.01 1 72 0
9607 292.382 8.24419 0.01 1 10 0
9620 307.229 8.08861 0.01 1 72 0
9665 290.064 8.24419 0.01 1 9 0
9749 290.064 8.24419 0.01 1 10 0
9775 307.395 8.04647 0.01 1 72 0
9790 308.945 8.13143 0.01 1 72 -1.19209e-07
9808 308.062 8.52195 0.01 1 72 0
9826 290.064 8.24419 0.01 1 10 0
9882 309.111 8.25195 0.01 1 72 0
9898 292.382 8.39333 0.01 1 10 0
9916 291.337 8.24419 0.01 1 10 0
9928 292.52 8.24419 0.01 1 8 -0.00735538
10051 332.075 7.54024 0.01 1 120 0
10109 307.719 8.04647 0.01 1 72 0
10150 292.382 8.24419 0.01 1 10 0
10154 291.373 8.20461 0.01 1 10 0
10194 292.382 8.24419 0.01 1 9 0
10211 294.065 8.24419 0.01 1 10 0
10272 329.334 7.44964 0.01 1 120 0
10363 292.382 8.24419 0.01 1 9 0
10402 290.064 8.24419 0.01 1 10 0
10493 330.946 7.54024 0.01 1 122 0
10541 292.382 8.24419 0.01 1 10 0
10550 309.799 8.47396 0.01 1 72 0
10561 308.476 7.7154 0.01 1 72 0
10635 292.382 8.24419 0.01 1 10 0
10717 290.064 8.34231 0.01 1 10 0
10732 294.956 8.17626 0.01 1 10 0.000456614
10753 292.382 8.24419 0.01 1 9 0
10793 292.382 8.26561 0.01 1 10 0
10868 310.363 8.28947 0.01 1 72 0
10874 295.578 8.14308 0.01 1 10 0
10889 307.067 7.65361 0.01 1 72 0
10922 292.382 8.24419 0.01 1 10 0
10974 331.191 7.54024 0.01 1 120 0
11006 310.151 7.69813 0.01 1 72 0
11125 310.761 7.72122 0.01 1 72 0
11155 292.382 8.24419 0.01 1 10 0
11157 306.233 7.98894 0.01 1 72 0.000348404
11204 331.191 7.54024 0.01 1 120 0.00160266
11208 311.932 8.39363 0.01 1 72 0
11307 292.382 8.24419 0.01 1 10 0
11333 292.382 8.24419 0.01 1 10 0
11409 292.382 8.24419 0.01 1 10 0
11418 292.382 8.24419 0.01 1 10 0
11494 292.382 8.39333 0.01 1 10 0
11542 310.761 7.72122 0.01 1 72 0
11618 308.299 7.79751 0.01 1 72 0
11729 292.345 8.24419 0.01 1 9 0
11796 308.062 8.52195 0.01 1 72 0
11833 330.946 7.54024 0.01 1 120 0
12051 292.382 8.24419 0.01 1 9 0
12129 308.103 7.54786 0.01 1 72 0
12260 295.247 8.27921 0.01 1 10 0
12282 292.382 8.24419 0.01 1 10 0
12480 307.575 7.70735 0.01 1 72 0
12536 292.382 8.24419 0.01 1 10 0
12551 290.064 8.24419 0.01 1 10 0
12589 292.382 8.24419 0.01 1 10 0
12665 308.282 8.29834 0.01 1 72 0
12675 290.534 8.24419 0.01 1 9 0.00904471
12680 309.146 7.8601 0.01 1 72 0
12884 290.064 8.24419 0.01 1 8 0
12890 292.382 8.24419 0.01 1 10 0
13044 308.802 7.78444 0.01 1 72 0
13068 308.062 8.52195 0.01 1 72 0
13088 329.334 7.54024 0.01 1 121 0
13095 295.247 8.27921 0.01 1 10 0
13107 291.337 8.24419 0.01 1 10 0
13155 330.946 7.602 0.01 1 121 0
13282 310.88 8.16115 0.01 1 72 0
13335 292.382 8.24419 0.01 1 10 0
13411 308.103 7.61441 0.01 1 72 0
13469 306.205 8.62111 0.01 1 72 0
13535 309.885 7.81383 0.01 1 72 0
13588 310.88 8.16115 0.01 1 72 0
13680 290.064 8.40871 0.01 1 10 0
13719 308.476 7.7154 0.01 1 72 0
13736 308.802 7.78444 0.01 1 72 0
13756 292.382 8.24419 0.01 1 10 0
13823 292.382 8.38055 0.01 1 10 0
13848 290.064 8.24419 0.01 1 10 0
13856 308.93 8.08468 0.01 1 72 0
13977 292.382 8.24419 0.01 1 10 0
13995 306.7 7.89577 0.01 1 72 0
14008 291.571 8.24419 0.01 1 10 0.00787923
14058 310.761 7.72122 0.01 1 72 0
14166 308.103 7.61441 0.01 1 72 0
14370 307.667 8.05962 0.01 1 72 0
14407 308.231 7.60788 0.01 1 72 0
14587 292.382 8.24419 0.01 1 10 0
14596 305.089 7.59727 0.01 1 72 0
14605 306.378 7.54136 0.01 1 72 0
14723 332.075 7.54024 0.01 1 121 0
14768 330.946 7.54024 0.01 1 120 0
14919 292.382 8.24419 0.01 1 10 0
14937 311.836 7.83009 0.01 1 72 0
15082 306.751 7.59727 0.01 1 72 0
15106 332.164 7.54024 0.01 1 122 0.00984536
15121 292.382 8.24419 0.01 1 10 0
15335 330.946 7.54024 0.01 1 120 0
15449 296.477 8.08845 0.01 1 10 0
15494 310.988 8.25375 0.01 1 72 0.0046699
15541 308.93 7.98079 0.01 1 72 0
15625 292.382 8.24419 0.01 1 9 0
15689 310.761 7.64568 0.01 1 72 0
15695 292.382 8.24419 0.01 1 9 0
15703 308.342 8.14512 0.01 1 72 0
15712 330.946 7.54024 0.01 1 120 0
15913 308.103 7.54786 0.01 1 72 0
16080 292.382 8.39333 0.01 1 10 0
16145 308.103 7.54786 0.01 1 72 0
16182 292.382 8.24419 0.01 1 10 0
16226 290.064 8.28496 0.01 1 10 0
16242 292.382 8.24419 0.01 1 9 0
16243 290.064 8.28496 0.01 1 10 0
16315 291.407 8.24419 0.01 1 10 0
16403 292.074 8.24419 0.01 1 10 0
16600 293.443 8.20126 0.01 1 10 0
16614 292.382 8.24419 0.01 1 10 0
16633 292.382 8.24419 0.01 1 9 0
16649 306.751 7.71895 0.01 1 72 0
16651 309.637 7.7466 0.01 1 72 0
16662 292.382 8.39333 0.01 1 10 0
16732 292.382 8.24419 0.01 1 10 0
16791 329.334 7.44964 0.01 1 120 0
16989 306.751 7.71895 0.01 1 72 0
16999 291.337 8.24419 0.01 1 10 0
17121 292.382 8.24419 0.01 1 9 0
17122 295.247 8.27921 0.01 1 9 0
17166 307.719 8.00409 0.01 1 72 0
17176 292.382 8.24419 0.01 1 10 0
17285 329.334 7.44964 0.01 1 121 0
17297 305.798 7.53158 0.01 1 72 -0.00690919
17335 311.932 8.35381 0.01 1 72 0
17540 292.382 8.39333 0.01 1 8 0
17557 290.064 8.34231 0.01 1 10 0
17605 312.77 7.64568 0.01 1 72 -0.0175483
17797 306.334 8.08213 0.01 1 72 0
17821 292.382 8.24419 0.01 1 9 0
17845 307.229 8.08861 0.01 1 72 0
17929 330.946 7.58481 0.01 1 121 0
17953 290.064 8.40871 0.01 1 10 0
17986 330.946 7.58481 0.01 1 121 0
18042 292.382 8.15026 0.01 1 10 -0.00150396
18188 292.382 8.39333 0.01 1 10 0
18195 292.074 8.24419 0.01 1 10 0
18239 308.342 8.09373 0.01 1 72 0
18318 309.885 7.74721 0.01 1 72 0
18390 308.062 8.52195 0.01 1 72 0
18391 292.382 8.24419 0.01 1 10 0
18394 292.382 8.39333 0.01 1 10 0
18400 292.382 8.24419 0.01 1 10 0
18423 292.382 8.24419 0.01 1 10 0
18432 292.382 8.24419 0.01 1 9 0
18435 290.064 8.40871 0.01 1 10 0
18444 292.382 8.31352 0.01 1 8 0.00106865
18473 292.356 8.24419 0.01 1 10 0
18621 290.064 8.24419 0.01 1 10 0
18788 310.761 7.72122 0.01 1 72 0
18818 308.279 8.45464 0.01 1 72 0
18887 292.382 8.39333 0.01 1 10 0
18900 290.064 8.28496 0.01 1 10 0
18950 292.382 8.24419 0.01 1 10 0
