max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.7 8.40501 0.01 1 59 0
19 304.996 8.40501 0.01 1 60 0
29 306.025 7.92361 0.01 1 72 -0.00927541
35 308.164 8.03134 0.01 1 72 0
44 309.415 7.91624 0.01 1 72 0
50 310.708 8.16705 0.01 1 83 0
53 306.7 8.40501 0.01 1 58 0
59 305.892 8.435 0.01 1 59 0
69 310.384 8.06797 0.01 1 72 0
70 310.708 8.18168 0.01 1 82 0
80 310.171 8.33869 0.01 1 72 0
90 311.542 8.02735 0.01 1 72 0
96 308.5 8.24578 0.01 1 72 0
114 306.7 8.40501 0.01 1 60 0
119 310.708 8.16705 0.01 1 83 0
122 309.566 8.02737 0.01 1 72 0
124 306.7 8.40501 0.01 1 60 0
126 310.708 8.16705 0.01 1 82 0
132 304.996 8.40501 0.01 1 60 0
145 310.708 8.2359 0.01 1 84 0
162 310.708 8.18168 0.01 1 82 0
169 310.745 8.07928 0.01 1 72 0
174 310.708 8.2359 0.01 1 84 0
176 307.255 8.26626 0.01 1 72 0
180 309.339 8.03273 0.01 1 72 0
198 310.745 7.96646 0.01 1 72 0
203 310.708 8.18168 0.01 1 84 0
207 306.7 8.40501 0.01 1 60 0
225 307.255 8.30775 0.01 1 72 0
237 307.027 8.13181 0.01 1 72 0
267 312.899 8.05896 0.01 1 82 0
270 309.445 7.91624 0.01 1 72 -4.1008e-05
304 306.7 8.52679 0.01 1 59 0.000622287
310 309.339 8.02735 0.01 1 72 0
314 310.708 8.18168 0.01 1 84 0
317 310.708 8.16705 0.01 1 83 0
323 306.7 8.54746 0.01 1 60 0
337 310.708 8.2359 0.01 1 83 0
340 310.708 8.16705 0.01 1 82 0
357 313.658 8.05896 0.01 1 82 0
358 306.7 8.40501 0.01 1 59 0
365 310.708 8.16705 0.01 1 82 0
380 310.708 8.2359 0.01 1 84 0
384 312.899 8.03765 0.01 1 83 0
397 308.543 8.40501 0.01 1 60 0
411 310.085 8.26766 0.01 1 72 0
414 310.708 8.16705 0.01 1 82 0
421 306.7 8.40501 0.01 1 60 0
425 310.708 8.18168 0.01 1 82 0
427 311.368 7.65921 0.01 1 72 0
436 307.353 7.92361 0.01 1 72 0
438 306.7 8.40501 0.01 1 59 0
443 308.164 7.94523 0.01 1 72 0
456 306.7 8.40501 0.01 1 59 0
463 307.353 7.92361 0.01 1 72 0
468 309.271 7.9362 0.01 1 72 0
479 310.692 8.2359 0.01 1 82 0
486 310.708 8.16705 0.01 1 83 0
487 311.368 7.65921 0.01 1 72 0
488 306.7 8.40501 0.01 1 60 0
489 310.478 7.94877 0.01 1 72 0
505 310.708 8.16705 0.01 1 82 0
514 306.7 8.40501 0.01 1 59 0
551 306.7 8.40501 0.01 1 59 0
579 307.744 8.38055 0.01 1 72 0
583 310.708 8.16705 0.01 1 82 0
597 309.415 7.91624 0.01 1 72 0
600 309.01 8.26766 0.01 1 72 0
622 307.023 8.40501 0.01 1 58 0
642 306.7 8.40501 0.01 1 60 0
649 310.708 8.16705 0.01 1 82 0
651 307.023 8.40501 0.01 1 58 0
661 306.7 8.40501 0.01 1 60 0
675 312.899 8.05896 0.01 1 83 0
680 306.7 8.40501 0.01 1 60 0
681 302.004 8.40501 0.01 1 60 -0.000673711
684 310.708 8.16705 0.01 1 83 0
687 306.22 8.40501 0.01 1 60 0.00429621
697 310.708 8.2359 0.01 1 83 0
706 310.708 8.18168 0.01 1 82 0
714 310.708 8.16705 0.01 1 82 0
722 310.384 8.06797 0.01 1 72 0
723 303.715 8.40501 0.01 1 59 0
726 312.899 8.05896 0.01 1 83 0
731 306.7 8.40501 0.01 1 59 0
732 306.7 8.40501 0.01 1 60 0
733 310.085 8.26766 0.01 1 72 0
778 310.171 8.33869 0.01 1 72 0
783 310.708 8.16705 0.01 1 82 0
786 310.708 8.16705 0.01 1 82 0
795 306.7 8.40501 0.01 1 59 0
797 311.058 8.16705 0.01 1 82 0
808 307.951 8.01531 0.01 1 72 0
822 306.7 8.40501 0.01 1 60 0
840 306.7 8.40501 0.01 1 59 0
842 310.708 8.16705 0.01 1 82 0
857 309.339 8.03273 0.01 1 72 0
868 311.542 8.02735 0.01 1 72 0
883 308.945 8.19625 0.01 1 72 0
891 306.7 8.40501 0.01 1 58 0
894 312.899 8.05896 0.01 1 82 0
907 313.658 8.05896 0.01 1 82 0
909 310.708 8.16705 0.01 1 82 0
911 306.7 8.40501 0.01 1 60 0
913 309.164 8.20715 0.01 1 72 0
928 306.7 8.40501 0.01 1 60 0
929 306.7 8.40501 0.01 1 59 0
930 310.085 8.26766 0.01 1 72 0
936 306.7 8.40501 0.01 1 60 0
954 306.7 8.40501 0.01 1 59 0
960 310.708 8.18168 0.01 1 84 0
962 309.296 7.89334 0.01 1 72 0
963 306.7 8.40501 0.01 1 58 0
964 310.692 8.2359 0.01 1 82 0
967 306.7 8.65744 0.01 1 60 0
981 309.296 7.89334 0.01 1 72 0
995 306.7 8.40501 0.01 1 59 0
1027 308.587 8.37111 0.01 1 72 0
1038 310.708 8.13081 0.01 1 83 0
1042 306.7 8.40501 0.01 1 60 0
1047 310.085 8.06117 0.01 1 72 0
1050 306.7 8.40501 0.01 1 60 0
1062 306.7 8.40501 0.01 1 60 0
1085 306.7 8.40501 0.01 1 59 0
1091 307.51 8.38977 0.01 1 60 0
1095 308.041 8.37745 0.01 1 60 0
1097 310.708 8.16705 0.01 1 82 0
1112 306.7 8.40501 0.01 1 60 0
1113 306.7 8.40501 0.01 1 60 0
1123 306.7 8.40501 0.01 1 59 0
1124 306.7 8.40501 0.01 1 59 0
1130 306.7 8.40501 0.01 1 60 0
1137 306.7 8.40501 0.01 1 60 0
1140 306.7 8.40501 0.01 1 59 0
1167 306.7 8.40826 0.01 1 60 0
1168 310.745 7.96646 0.01 1 72 0
1195 306.7 8.40501 0.01 1 60 0
1198 304.996 8.40501 0.01 1 59 0
1206 310.384 8.08459 0.01 1 72 0
1212 306.028 8.31316 0.01 1 60 0
1239 310.708 8.16705 0.01 1 82 0
1240 310.708 8.16705 0.01 1 82 0
1248 305.892 8.435 0.01 1 60 0
1270 310.708 8.2359 0.01 1 83 0
1286 306.7 8.40501 0.01 1 59 0
1294 310.596 8.21444 0.01 1 83 0
1296 306.7 8.40501 0.01 1 60 0
1304 306.7 8.40501 0.01 1 59 0
1306 312.899 8.05896 0.01 1 82 0
1312 306.7 8.40501 0.01 1 60 0
1316 306.7 8.40501 0.01 1 59 0
1330 310.708 8.16705 0.01 1 83 0
1332 311.938 8.02735 0.01 1 72 0
1333 306.7 8.40501 0.01 1 60 0
1337 310.708 8.13081 0.01 1 83 0
1339 310.085 8.06117 0.01 1 72 0
1340 306.7 8.40501 0.01 1 60 0
1365 308.035 8.07504 0.01 1 72 0
1368 306.7 8.40501 0.01 1 60 0
1384 310.708 8.3833 0.01 1 83 0
1400 312.899 8.05896 0.01 1 82 0
1408 309.415 7.91624 0.01 1 72 0
1415 312.899 8.05896 0.01 1 82 0
1423 306.7 8.40501 0.01 1 58 0
1430 312.899 8.05896 0.01 1 83 0
1432 310.479 8.24683 0.01 1 82 0
1452 307.023 8.40501 0.01 1 58 0
1461 310.708 8.16705 0.01 1 82 0
1470 306.7 8.40501 0.01 1 60 0
1483 310.522 8.30872 0.01 1 72 0
1486 309.164 8.20715 0.01 1 72 0
1507 308.625 8.01439 0.01 1 72 0
1516 309.339 7.92597 0.01 1 72 0
1517 306.7 8.40501 0.01 1 58 0
1525 305.892 8.435 0.01 1 59 0
1531 308.288 8.07504 0.01 1 72 0
1549 310.085 8.26766 0.01 1 72 0
1550 309.339 8.02735 0.01 1 72 0
1553 310.708 8.16705 0.01 1 83 0
1574 306.7 8.40501 0.01 1 60 0
1586 310.565 7.97051 0.01 1 72 0
1591 310.708 8.2359 0.01 1 83 0
1612 310.565 7.97051 0.01 1 72 0
1614 306.7 8.40501 0.01 1 58 0
1615 307.105 8.06261 0.01 1 72 0
1623 310.745 7.96646 0.01 1 72 0
1633 306.7 8.40501 0.01 1 59 0
1649 308.022 8.21643 0.01 1 72 0
1652 312.899 8.05896 0.01 1 82 0
1663 306.7 8.40501 0.01 1 59 0
1678 309.271 7.9362 0.01 1 72 0
1688 310.478 7.94877 0.01 1 72 0
1708 306.7 8.40501 0.01 1 59 0
1716 306.7 8.40501 0.01 1 60 0
1739 312.891 8.15653 0.01 1 72 0
1745 307.023 8.40501 0.01 1 59 0
1757 306.7 8.40501 0.01 1 59 0
1762 306.7 8.32741 0.01 1 60 -0.000326976
1775 306.7 8.40501 0.01 1 60 0
1778 309.169 8.19625 0.01 1 72 0
1779 309.296 7.89334 0.01 1 72 0
1789 306.7 8.40501 0.01 1 59 0
1790 313.658 8.05896 0.01 1 82 0
1792 309.296 7.89334 0.01 1 72 0
1799 306.7 8.40501 0.01 1 60 0
1826 306.7 8.40501 0.01 1 60 0
1829 310.565 7.97051 0.01 1 72 0
1833 310.708 8.16705 0.01 1 82 0
1835 309.339 8.02735 0.01 1 72 0
1855 310.708 8.16705 0.01 1 82 0
1856 306.7 8.40501 0.01 1 60 0
1857 306.7 8.40501 0.01 1 60 0
1860 306.7 8.40501 0.01 1 59 0
1865 306.7 8.40501 0.01 1 59 0
1888 310.708 8.18168 0.01 1 82 0
1895 310.479 8.24683 0.01 1 82 0
1896 306.7 8.40501 0.01 1 60 0
1901 309.927 8.16705 0.01 1 83 -0.00853091
1907 309.339 8.29495 0.01 1 72 0
1912 310.085 8.06117 0.01 1 72 0
1918 306.7 8.40501 0.01 1 59 0
1922 306.7 8.40501 0.01 1 58 0
1926 306.7 8.40501 0.01 1 60 0
1951 306.7 8.40501 0.01 1 59 0
1962 310.085 8.26766 0.01 1 72 0
1963 305.892 8.435 0.01 1 59 0
1970 309.566 8.02737 0.01 1 72 0
1973 312.899 8.05896 0.01 1 83 0
1974 309.56 7.89334 0.01 1 72 0
2008 306.7 8.40501 0.01 1 59 0
2029 312.891 8.15653 0.01 1 72 0.000189498
2033 312.899 8.05896 0.01 1 82 0
2060 310.708 8.16705 0.01 1 83 0
2074 306.7 8.40501 0.01 1 60 0
2083 312.899 8.05896 0.01 1 83 0
2114 306.7 8.40501 0.01 1 60 0
2119 306.7 8.40501 0.01 1 59 0
2120 309.169 8.28957 0.01 1 72 9.53674e-07
2122 310.708 8.16705 0.01 1 83 0
2123 307.51 8.38977 0.01 1 60 0
2125 310.565 7.97051 0.01 1 72 0
2127 311.269 8.18168 0.01 1 82 0
2135 307.105 8.06261 0.01 1 72 0
2136 312.899 8.05896 0.01 1 82 0
2138 312.899 8.05896 0.01 1 82 0
2140 309.339 8.02735 0.01 1 72 0
2145 307.203 8.40501 0.01 1 59 -0.0054671
2149 310.708 8.13081 0.01 1 83 0
2150 306.7 8.40501 0.01 1 60 0
2165 308.041 8.40501 0.01 1 60 0
2188 310.708 8.16705 0.01 1 82 0
2191 306.7 8.40501 0.01 1 59 0
2193 306.028 8.31316 0.01 1 60 0
2194 306.7 8.40501 0.01 1 59 0
2206 309.15 8.40501 0.01 1 59 -0.0300756
2218 310.708 8.16705 0.01 1 82 0
2223 306.7 8.40501 0.01 1 59 0
2226 306.7 8.40826 0.01 1 60 0
2230 310.692 8.2359 0.01 1 82 -0.000150859
2241 312.891 8.11849 0.01 1 72 0
2242 306.7 8.40501 0.01 1 60 0
2246 308.51 8.17388 0.01 1 72 0
2248 309.271 7.9362 0.01 1 72 0
2259 308.392 8.14826 0.01 1 72 0
2271 310.708 8.16705 0.01 1 82 0
2275 310.085 8.06117 0.01 1 72 0
2288 310.708 8.16705 0.01 1 82 0
2292 310.708 8.2359 0.01 1 83 0
2293 310.708 8.16705 0.01 1 82 0
2294 306.7 8.40501 0.01 1 59 0
2296 312.891 8.11849 0.01 1 72 0
2305 312.69 8.16705 0.01 1 82 0
2307 310.384 8.06797 0.01 1 72 0
2308 310.708 8.16705 0.01 1 82 0
2310 310.596 8.21444 0.01 1 83 0
2314 309.629 8.12354 0.01 1 72 0
2320 310.645 8.20203 0.01 1 72 0
2348 310.596 8.21444 0.01 1 83 0
2361 310.708 8.16705 0.01 1 82 0
2366 310.384 8.08459 0.01 1 72 0
2372 312.891 8.08386 0.01 1 72 -0.000174612
2383 310.058 8.22487 0.01 1 72 0
2396 308.022 8.21643 0.01 1 72 0
2413 310.384 8.14366 0.01 1 72 0
2437 310.522 8.35562 0.01 1 72 0
2446 310.567 8.2359 0.01 1 82 0
2449 309.296 7.89334 0.01 1 72 0
2450 309.271 7.9362 0.01 1 72 0
2453 310.708 8.3833 0.01 1 83 0
2456 306.7 8.40501 0.01 1 59 0
2466 310.708 8.16705 0.01 1 82 0
2471 308.035 8.07504 0.01 1 72 0
2485 306.7 8.46215 0.01 1 59 0
2508 307.744 8.38055 0.01 1 72 0
2510 308.288 8.07504 0.01 1 72 0
2511 312.69 8.16705 0.01 1 82 0
2513 308.041 8.40501 0.01 1 60 0
2525 308.945 8.19625 0.01 1 72 0
2530 312.899 8.05896 0.01 1 82 0
2535 310.708 8.3833 0.01 1 83 0.000661418
2550 309.339 8.02735 0.01 1 72 0
2572 310.708 8.13081 0.01 1 83 0
2573 306.7 8.40501 0.01 1 60 0
2582 306.7 8.40501 0.01 1 60 0
2588 309.866 8.14089 0.01 1 83 0
2593 306.7 8.40501 0.01 1 59 0
2607 306.7 8.40501 0.01 1 60 0
2611 306.7 8.40501 0.01 1 60 0
2623 308.022 8.21643 0.01 1 72 0
2625 309.339 8.03273 0.01 1 72 0
2642 310.708 8.16705 0.01 1 82 0
2647 310.708 8.16705 0.01 1 82 0
2658 310.708 8.16705 0.01 1 84 0
2668 306.7 8.40501 0.01 1 60 0
2672 309.271 7.9362 0.01 1 72 0
2681 304.996 8.40501 0.01 1 60 0
2686 310.708 8.16705 0.01 1 82 0
2706 310.085 8.26766 0.01 1 72 0
2715 306.7 8.40501 0.01 1 60 0
2721 306.7 8.40501 0.01 1 59 0
2725 306.7 8.40501 0.01 1 60 0
2726 311.368 7.65921 0.01 1 72 0
2737 306.7 8.40501 0.01 1 60 0
2743 306.7 8.40501 0.01 1 60 0
2747 306.7 8.40501 0.01 1 60 0
2777 310.708 8.22823 0.01 1 82 0
2786 310.522 8.35562 0.01 1 72 0
2790 312.899 8.18261 0.01 1 82 0
2796 310.384 8.08459 0.01 1 72 0
2799 307.945 8.38055 0.01 1 72 0
2814 310.708 8.16705 0.01 1 82 0
2831 306.7 8.40501 0.01 1 59 0
2836 309.339 8.03273 0.01 1 72 0
2849 313.658 8.05896 0.01 1 82 0
2852 310.708 8.16705 0.01 1 82 0
2854 311.269 8.18168 0.01 1 82 0
2858 306.7 8.40501 0.01 1 58 0
2871 309.415 7.91624 0.01 1 72 0
2885 310.708 8.16705 0.01 1 82 0
2891 309.339 8.02735 0.01 1 72 0
2892 309.296 7.89334 0.01 1 72 0
2901 306.123 7.98433 0.01 1 72 0
2918 306.7 8.40501 0.01 1 60 0
2929 305.089 8.40501 0.01 1 58 0.0195142
2934 312.656 8.16705 0.01 1 82 0
2955 306.7 8.40501 0.01 1 60 0
2964 310.522 8.35562 0.01 1 72 0
2968 310.826 8.16705 0.01 1 82 0
2976 307.353 7.92361 0.01 1 72 0
2980 310.522 8.18019 0.01 1 72 0
2982 306.7 8.40501 0.01 1 58 0
2990 309.201 8.33869 0.01 1 72 0.00189269
3000 309.415 7.91624 0.01 1 72 0
3004 306.7 8.40501 0.01 1 60 0
3014 308.51 8.18923 0.01 1 72 -2.65241e-06
3023 310.708 8.16705 0.01 1 82 0
3037 306.7 8.40501 0.01 1 60 0
3038 307.027 8.19273 0.01 1 72 0
3040 309.56 7.89334 0.01 1 72 0
3041 311.228 8.24683 0.01 1 83 0
3048 309.862 8.00133 0.01 1 72 0
3058 310.708 8.16705 0.01 1 82 0
3068 309.339 8.03273 0.01 1 72 0
3069 306.7 8.40501 0.01 1 60 0
3074 306.7 8.48972 0.01 1 59 0.000435457
3085 308.595 8.08232 0.01 1 72 0
3089 310.708 8.2359 0.01 1 83 0
3090 306.7 8.40501 0.01 1 60 0
3092 306.7 8.40501 0.01 1 60 0
3095 306.7 8.40501 0.01 1 60 0
3096 308.41 8.02922 0.01 1 72 0
3107 306.7 8.40501 0.01 1 59 0
3114 308.164 7.94523 0.01 1 72 0
3117 312.899 8.18261 0.01 1 82 0
3121 308.041 8.37745 0.01 1 60 0
3124 306.7 8.40501 0.01 1 60 0
3147 306.7 8.40501 0.01 1 60 0
3148 309.866 8.14089 0.01 1 82 0
3157 306.7 8.40501 0.01 1 60 0
3161 307.885 8.09617 0.01 1 72 0
3168 310.708 8.18168 0.01 1 84 0
3171 306.7 8.40501 0.01 1 60 0
3176 310.708 8.2359 0.01 1 84 0
3184 307.023 8.40501 0.01 1 58 0
3198 310.786 8.11849 0.01 1 72 0
3202 306.7 8.40501 0.01 1 60 0
3205 306.7 8.40501 0.01 1 60 0
3210 306.812 7.8511 0.01 1 72 0
3222 310.708 8.13081 0.01 1 83 0
3273 310.708 8.16705 0.01 1 82 0
3281 309.339 8.02735 0.01 1 72 0
3283 310.384 8.08459 0.01 1 72 0
3284 303.715 8.40501 0.01 1 60 0
3325 307.023 8.40501 0.01 1 59 0
3347 310.171 8.33869 0.01 1 72 0
3357 306.7 8.40501 0.01 1 60 0
3361 306.7 8.40501 0.01 1 60 0
3368 309.339 8.02735 0.01 1 72 0
3374 308.587 8.37111 0.01 1 72 0
3378 309.415 7.91624 0.01 1 72 0
3387 306.734 8.616 0.01 1 72 0
3395 310.708 8.16705 0.01 1 83 0
3397 310.708 8.18168 0.01 1 84 0
3411 310.708 8.16705 0.01 1 82 0
3415 307.676 8.01531 0.01 1 72 0
3416 308.595 8.08232 0.01 1 72 0
3417 307.744 8.38055 0.01 1 72 0
3418 306.7 8.40501 0.01 1 60 0
3419 306.7 8.40501 0.01 1 60 0
3428 310.085 8.26766 0.01 1 72 0
3441 308.164 7.94523 0.01 1 72 0
3471 310.708 8.2359 0.01 1 83 0
3474 310.708 8.2359 0.01 1 83 0
3489 309.56 7.89334 0.01 1 72 0
3496 310.708 8.13081 0.01 1 82 0
3512 309.415 7.91624 0.01 1 72 0
3546 311.058 8.16705 0.01 1 82 0
3551 310.708 8.16705 0.01 1 83 0
3554 306.7 8.40501 0.01 1 60 0
3559 312.899 8.05896 0.01 1 82 0
3561 307.51 8.38977 0.01 1 60 0
3564 310.171 8.33869 0.01 1 72 0
3566 310.708 8.16705 0.01 1 83 0
3568 306.028 8.31316 0.01 1 60 0
3574 310.708 8.16705 0.01 1 82 0
3581 309.339 8.02735 0.01 1 72 0
3585 310.708 8.2359 0.01 1 83 0
3586 311.395 8.18168 0.01 1 82 0.00562644
3609 310.708 8.16705 0.01 1 82 0
3631 310.745 7.96646 0.01 1 72 0
3638 306.7 8.40501 0.01 1 59 0
3667 310.708 8.16705 0.01 1 82 0
3690 310.745 7.96646 0.01 1 72 0
3691 309.339 8.03273 0.01 1 72 0
3696 306.7 8.40501 0.01 1 59 0
3712 306.7 8.40501 0.01 1 60 0
3718 306.095 8.40501 0.01 1 60 0.00533144
3722 308.288 8.07504 0.01 1 72 0
3730 306.7 8.40501 0.01 1 58 0
3750 310.384 8.08459 0.01 1 72 0
3752 305.892 8.435 0.01 1 59 0
3759 310.708 8.16705 0.01 1 82 0
3765 308.51 8.17388 0.01 1 72 0
3817 312.891 8.11849 0.01 1 72 0
3819 306.7 8.40501 0.01 1 59 0
3860 306.7 8.40501 0.01 1 59 0
3872 309.339 7.92597 0.01 1 72 0
3874 306.7 8.40501 0.01 1 60 0
3888 306.7 8.40501 0.01 1 60 0
3908 309.339 8.29495 0.01 1 72 0
3920 306.083 8.40826 0.01 1 60 0.00541979
3930 310.708 8.16705 0.01 1 82 0
3933 310.745 7.96646 0.01 1 72 0
3936 309.232 8.1781 0.01 1 72 0
3949 308.022 8.21643 0.01 1 72 0
3953 308.51 8.17388 0.01 1 72 0
3957 308.5 8.24578 0.01 1 72 0
3967 306.7 8.40501 0.01 1 60 0
3971 312.69 8.16705 0.01 1 82 0
3978 306.7 8.40501 0.01 1 59 0
3979 306.7 8.40501 0.01 1 58 0
3980 306.7 8.40501 0.01 1 60 0
3986 312.899 8.05896 0.01 1 82 0
4000 306.7 8.40501 0.01 1 59 0
4008 310.522 8.35562 0.01 1 72 0
4018 307.353 7.92361 0.01 1 72 0
4024 306.7 8.40501 0.01 1 60 0
4046 310.708 8.16705 0.01 1 82 0
4047 306.7 8.40501 0.01 1 60 0
4057 307.105 8.06261 0.01 1 72 0
4060 311.368 7.65921 0.01 1 72 0
4068 307.353 7.92361 0.01 1 72 0
4081 306.7 8.40501 0.01 1 60 0
4084 307.023 8.40501 0.01 1 59 0
4090 306.7 8.40501 0.01 1 60 0
4093 312.899 8.05896 0.01 1 82 0
4109 312.899 8.18261 0.01 1 82 0
4114 310.384 8.08459 0.01 1 72 0
4126 310.708 8.2359 0.01 1 84 0
4134 310.708 8.2359 0.01 1 82 0
4140 310.708 8.16705 0.01 1 83 0
