max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.827 8.07806 0.01 1 72 0
149 308.764 7.779 0.01 1 72 0
196 306.66 8.13505 0.01 1 72 0
288 297.553 8.34538 0.01 1 20 0
306 294.844 8.28917 0.01 1 19 0
328 308.805 8.0101 0.01 1 72 0
355 309.297 8.11674 0.01 1 72 0
381 320.07 8.30507 0.01 1 104 0
458 308.938 8.32815 0.01 1 72 0
510 320.657 8.30507 0.01 1 104 0
536 320.687 8.58341 0.01 1 104 0
688 320.657 8.30507 0.01 1 104 0
713 320.657 8.30507 0.01 1 105 0
715 308.465 8.4821 0.01 1 72 0
750 297.826 8.36314 0.01 1 20 0
887 310.227 8.24759 0.01 1 72 0
895 297.532 8.34538 0.01 1 20 0
919 297.826 8.34538 0.01 1 19 0
946 297.826 8.34538 0.01 1 18 0
951 297.826 8.33093 0.01 1 20 -0.000224113
961 294.844 8.28917 0.01 1 19 0
1042 294.844 8.28917 0.01 1 19 0
1055 297.826 8.34538 0.01 1 19 0
1064 309.031 8.49718 0.01 1 72 0
1091 320.657 8.30507 0.01 1 105 0
1136 320.657 8.30507 0.01 1 104 0
1139 308.931 7.70556 0.01 1 72 0
1193 297.826 8.34538 0.01 1 20 0
1199 308.521 8.24338 0.01 1 72 0
1230 320.657 8.30507 0.01 1 106 0
1233 294.844 8.28917 0.01 1 19 0
1242 320.687 8.40266 0.01 1 104 0
1260 310.227 8.24759 0.01 1 72 0
1276 297.532 8.34538 0.01 1 20 0
1286 309.468 8.10192 0.01 1 72 0
1289 297.826 8.36314 0.01 1 20 0
1558 297.826 8.34538 0.01 1 19 0
1575 297.826 8.28475 0.01 1 20 -0.00093982
1605 308.132 8.52005 0.01 1 72 0
1631 320.657 8.30507 0.01 1 105 0
1688 309.549 8.10415 0.01 1 72 0
1705 320.657 8.30507 0.01 1 105 0
1707 297.826 8.34538 0.01 1 20 0
1771 320.657 8.30507 0.01 1 104 0
1839 308.037 8.32728 0.01 1 72 0
1908 320.823 8.30507 0.01 1 105 0
1934 306.66 8.13505 0.01 1 72 0
1941 294.844 8.28917 0.01 1 20 0
1954 320.657 8.30507 0.01 1 105 0
1984 309.633 8.08987 0.01 1 72 0
2011 297.826 8.34538 0.01 1 20 0
2193 297.826 8.34538 0.01 1 20 0
2251 309.451 8.24338 0.01 1 72 0
2267 297.191 8.46807 0.01 1 19 0
2284 297.826 8.34538 0.01 1 19 0
2311 306.66 8.13505 0.01 1 72 0
2335 310.368 8.424 0.01 1 72 -2.35438e-06
2345 310.827 8.07806 0.01 1 72 0
2348 297.826 8.34538 0.01 1 18 0
2365 320.657 8.36286 0.01 1 104 0
2382 297.826 8.34538 0.01 1 20 0
2445 297.826 8.36314 0.01 1 20 0
2461 308.805 8.0101 0.01 1 72 0
2543 297.532 8.34538 0.01 1 20 0
2566 297.826 8.34538 0.01 1 20 0
2705 317.17 8.30507 0.01 1 104 0
2724 294.844 8.28917 0.01 1 18 0
2779 320.657 8.30507 0.01 1 105 0
2795 308.931 7.80354 0.01 1 72 0
2805 320.687 8.36311 0.01 1 104 0
2810 320.687 8.36311 0.01 1 104 0
2811 297.826 8.34538 0.01 1 20 0
2827 310.282 8.24338 0.01 1 72 -0.00229216
2845 307.426 8.16219 0.01 1 72 0
2866 294.844 8.28917 0.01 1 20 0
2874 320.657 8.30507 0.01 1 105 0
2893 305.659 8.21036 0.01 1 72 0
2914 307.959 8.20061 0.01 1 72 0
3027 320.236 8.2643 0.01 1 104 0
3071 309.42 8.05204 0.01 1 72 0
3155 308.931 8.19592 0.01 1 72 0
3174 307.52 8.07828 0.01 1 72 0
3177 309.031 8.32477 0.01 1 72 0
3231 320.657 8.30507 0.01 1 104 0
3240 294.844 8.28917 0.01 1 19 0
3273 320.657 8.30507 0.01 1 106 0
3285 297.826 8.34538 0.01 1 20 0
3304 309.602 8.09209 0.01 1 72 0
3319 310.827 8.07806 0.01 1 72 0
3350 294.844 8.28917 0.01 1 20 0
3377 320.421 8.30988 0.01 1 104 0
3439 309.468 8.10192 0.01 1 72 0
3471 308.931 8.04474 0.01 1 72 0
3475 320.657 8.30507 0.01 1 104 0
3479 308.931 8.20772 0.01 1 72 0
3496 320.236 8.36919 0.01 1 104 0
3551 297.826 8.34538 0.01 1 20 0
3615 320.07 8.21659 0.01 1 104 0
3660 297.826 8.34538 0.01 1 20 0
3789 320.657 8.30507 0.01 1 105 0
3907 307.959 8.20061 0.01 1 72 0
3931 309.16 8.10396 0.01 1 72 0
3936 297.826 8.34538 0.01 1 19 0
4017 320.657 8.30507 0.01 1 105 0
4056 297.532 8.34538 0.01 1 20 0
4072 320.687 8.40266 0.01 1 104 0
4121 297.826 8.34538 0.01 1 20 0
4237 309.604 8.37717 0.01 1 72 0
4288 309.958 8.11267 0.01 1 72 0
4309 297.826 8.34538 0.01 1 20 0
4386 308.805 8.14895 0.01 1 72 0
4440 294.844 8.28917 0.01 1 20 0
4495 310.227 8.24759 0.01 1 72 0
4521 297.826 8.34538 0.01 1 20 0
4537 310.227 8.24759 0.01 1 72 0
4573 308.931 8.04474 0.01 1 72 0
4588 308.764 7.779 0.01 1 72 0
4620 320.687 8.40266 0.01 1 104 0
4621 307.262 8.32477 0.01 1 72 0
4692 320.657 8.30507 0.01 1 106 0
4693 309.16 8.08122 0.01 1 72 0
4750 308.365 7.87127 0.01 1 72 0
4759 297.532 8.34538 0.01 1 20 0
4812 307.985 7.96066 0.01 1 72 0
4829 297.826 8.34538 0.01 1 18 0
4888 320.657 8.30507 0.01 1 105 0
4965 307.622 8.20108 0.01 1 72 0
5020 294.238 8.28917 0.01 1 20 0
5065 297.826 8.34538 0.01 1 20 0
5099 294.844 8.28917 0.01 1 20 0
5185 320.657 8.30507 0.01 1 104 0
5223 297.826 8.34538 0.01 1 20 0
5224 308.037 8.32477 0.01 1 72 0
5290 320.687 8.40266 0.01 1 104 0
5349 297.826 8.34538 0.01 1 19 0
5356 320.657 8.30507 0.01 1 104 0
5372 297.826 8.34538 0.01 1 19 0
5378 297.191 8.46807 0.01 1 20 0
5457 309.364 8.32477 0.01 1 72 0
5567 320.687 8.36311 0.01 1 104 0
5578 305.645 8.00139 0.01 1 72 0
5686 320.823 8.30507 0.01 1 105 0
5715 308.996 8.05373 0.01 1 72 0
5719 320.421 8.30988 0.01 1 104 -0.00261976
5855 305.645 8.00139 0.01 1 72 0
5915 297.826 8.34538 0.01 1 20 0
5922 294.844 8.28917 0.01 1 20 0
5934 294.844 8.28917 0.01 1 19 0
5968 320.793 8.30507 0.01 1 104 0
5975 308.938 8.32815 0.01 1 72 0
6007 305.659 8.21036 0.01 1 72 0
6308 309.45 8.13663 0.01 1 72 0
