max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
83 327.949 8.36297 0.01 1 120 0
143 327.484 8.40858 0.01 1 118 0
160 295.891 8.30576 0.01 1 10 0
166 307.829 7.99764 0.01 1 72 0
187 309.225 8.06743 0.01 1 72 0
342 294.2 8.50235 0.01 1 12 0
507 295.891 8.33389 0.01 1 12 0
563 295.891 8.33389 0.01 1 12 0
564 295.348 8.50235 0.01 1 11 0
601 295.996 8.24092 0.01 1 12 0
610 292.078 8.30726 0.01 1 12 0.000521809
737 308.665 8.06656 0.01 1 72 0
759 308.665 8.06656 0.01 1 72 0
810 327.484 8.40858 0.01 1 119 0
845 295.996 8.24092 0.01 1 11 0
851 327.484 8.40858 0.01 1 119 0
941 310.667 8.08308 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1035 307.914 8.32157 0.01 1 72 0
1054 307.87 8.20831 0.01 1 72 0
1066 327.484 8.40858 0.01 1 118 0
1073 292.946 8.24092 0.01 1 12 0
1131 326.722 8.5227 0.01 1 118 0.000857547
1146 292.078 8.24092 0.01 1 12 0
1167 307.383 7.89443 0.01 1 72 0
1182 327.484 8.40858 0.01 1 118 0
1228 295.996 8.40798 0.01 1 12 0
1399 307.914 8.28487 0.01 1 72 0
1468 308.559 8.01593 0.01 1 72 0
1479 310.707 8.17997 0.01 1 72 0
1568 307.383 7.89443 0.01 1 72 0
1740 309.65 8.41424 0.01 1 72 0
1781 327.949 8.74591 0.01 1 119 0
1946 295.473 8.50235 0.01 1 12 0
2110 295.891 8.33389 0.01 1 12 0
2113 294.494 8.52343 0.01 1 12 0
2338 295.473 8.2433 0.01 1 12 0
2544 295.473 8.24092 0.01 1 12 0
2563 312.423 8.51511 0.01 1 72 0
2598 310.667 8.08308 0.01 1 72 0
2626 308.753 7.87372 0.01 1 72 0
2672 295.473 8.24092 0.01 1 11 0
2691 310 8.18806 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2769 295.344 8.24092 0.01 1 11 0
2832 307.914 8.32157 0.01 1 72 0
2968 293.42 8.24092 0.01 1 12 0
3115 295.996 8.24092 0.01 1 11 0
3172 292.078 8.24092 0.01 1 12 0
3265 295.891 8.33389 0.01 1 11 0
3306 295.996 8.40798 0.01 1 10 0
3316 292.078 8.24092 0.01 1 12 0
3369 309.895 8.17881 0.01 1 72 0
3414 295.473 8.24092 0.01 1 11 0
3424 307.146 8.14618 0.01 1 72 0
3480 309.65 8.4066 0.01 1 72 0
3681 326.612 8.36297 0.01 1 118 0
3716 308.83 8.37943 0.01 1 72 0
3738 292.946 8.24092 0.01 1 11 0
3782 295.891 8.33389 0.01 1 11 0
3801 295.473 8.24092 0.01 1 12 0
3859 327.949 8.36297 0.01 1 120 0
3872 295.996 8.24092 0.01 1 11 0
3899 310.185 7.47624 0.01 1 72 0
3905 309.895 8.17881 0.01 1 72 0
3915 295.473 8.24092 0.01 1 11 0
3965 307.914 8.28487 0.01 1 72 0
3997 295.891 8.38725 0.01 1 12 0
4029 295.891 8.33389 0.01 1 11 0
4049 292.946 8.24092 0.01 1 12 0
4118 294.2 8.52285 0.01 1 11 0.000297166
4133 306.616 8.44574 0.01 1 72 0
4171 295.348 8.50235 0.01 1 10 0
4251 309.183 8.06656 0.01 1 72 0
4258 327.484 8.40858 0.01 1 119 0
4266 294.2 8.52285 0.01 1 12 0
4283 294.494 8.52343 0.01 1 12 0
4391 308.559 8.12636 0.01 1 72 0
4530 293.992 8.24092 0.01 1 11 0
4626 307.383 7.79111 0.01 1 72 -0.000121742
4705 294.011 8.24092 0.01 1 12 0
4709 307.146 8.14618 0.01 1 72 0
4727 307.914 8.32157 0.01 1 72 0
4801 292.078 8.2769 0.01 1 12 0
4816 309.018 7.84819 0.01 1 72 0
4867 292.078 8.24092 0.01 1 12 0
5095 294.494 8.52343 0.01 1 12 0
5106 308.665 8.06656 0.01 1 72 0
5182 295.891 8.33389 0.01 1 10 0
5191 294.575 8.25172 0.01 1 12 0
5203 295.473 8.24092 0.01 1 11 0
5259 308.559 8.01593 0.01 1 72 0
5477 312.641 8.26344 0.01 1 72 0
5540 295.996 8.24092 0.01 1 12 0
5652 294.011 8.24092 0.01 1 12 0
5658 308.665 8.06656 0.01 1 72 0
5753 295.473 8.50235 0.01 1 12 0
5800 295.891 8.33389 0.01 1 11 0
5937 312.641 8.26344 0.01 1 72 0
5973 310.185 7.47624 0.01 1 72 0
6022 309.65 8.4066 0.01 1 72 0
6060 327.949 8.78373 0.01 1 118 0
6062 295.473 8.24092 0.01 1 12 0
6078 295.473 8.24092 0.01 1 12 0
6303 292.946 8.24092 0.01 1 12 0
6393 308.753 7.87372 0.01 1 72 0
6399 294.2 8.34742 0.01 1 12 0
6401 295.891 8.33389 0.01 1 11 0
6496 307.383 7.89443 0.01 1 72 0
6561 327.484 8.40858 0.01 1 119 0
6575 295.996 8.40798 0.01 1 12 0
6580 295.891 8.33389 0.01 1 12 0
6789 310.185 7.47624 0.01 1 72 0
7026 292.078 8.24092 0.01 1 11 0
7072 306.798 7.87958 0.01 1 72 0
7073 295.473 8.2433 0.01 1 12 0
7337 293.992 8.24092 0.01 1 12 0
7349 308.685 8.06656 0.01 1 72 0
7444 295.473 8.24092 0.01 1 11 0
7462 297.337 8.36834 0.01 1 12 0
7485 295.891 8.33389 0.01 1 11 0
7511 308.471 8.22958 0.01 1 72 0
7594 307.283 8.01593 0.01 1 72 0
7601 292.946 8.24092 0.01 1 12 0
7728 309.093 8.06656 0.01 1 72 0
7897 295.891 8.33389 0.01 1 11 0
7984 307.383 7.90682 0.01 1 72 0
7997 292.946 8.24092 0.01 1 11 0
7999 292.078 8.24092 0.01 1 12 0
8057 309.23 8.28487 0.01 1 72 0
8066 309.65 8.4066 0.01 1 72 0
8109 306.749 8.21251 0.01 1 72 0
8138 307.829 8.01593 0.01 1 72 0
8152 292.946 8.24092 0.01 1 12 0
8197 295.891 8.33389 0.01 1 12 0
8221 295.473 8.50235 0.01 1 12 0
8268 326.988 8.40858 0.01 1 120 0
8296 307.914 8.28487 0.01 1 72 0
8371 295.473 8.24092 0.01 1 12 0
8403 326.612 8.36297 0.01 1 118 0
8441 295.522 8.42123 0.01 1 12 0
8561 295.473 8.24092 0.01 1 11 0
8562 310.735 8.14529 0.01 1 72 0
8648 309.018 7.84819 0.01 1 72 0
8798 292.078 8.05203 0.01 1 12 -0.00327295
8814 295.891 8.33389 0.01 1 11 0
8846 295.996 8.40798 0.01 1 11 0
8886 307.416 7.80729 0.01 1 72 0
8913 326.612 8.36297 0.01 1 118 0
8936 295.996 8.24092 0.01 1 12 0
8956 308.559 8.12636 0.01 1 72 0
8967 295.996 8.40798 0.01 1 12 0
8981 295.996 8.40798 0.01 1 12 0
8997 295.344 8.24092 0.01 1 12 0
9169 327.484 8.40858 0.01 1 118 0
9248 307.829 8.01593 0.01 1 72 0
9269 327.484 8.40858 0.01 1 119 0
9296 307.416 7.80729 0.01 1 72 0
9329 310.735 8.0826 0.01 1 72 0
9350 293.51 8.4804 0.01 1 12 0
9528 307.87 8.20831 0.01 1 72 0
9578 308.665 8.06656 0.01 1 72 0
9676 295.996 8.24092 0.01 1 12 0
9684 327.949 8.78373 0.01 1 118 0
9722 308.441 8.11171 0.01 1 72 0
9726 328.977 8.02959 0.01 1 118 0
9762 307.383 7.89443 0.01 1 72 0
9800 293.51 8.41026 0.01 1 12 0
9920 308.665 8.06656 0.01 1 72 0
10048 307.87 8.20831 0.01 1 72 0
10173 295.996 8.24092 0.01 1 12 0
10227 306.782 8.01593 0.01 1 72 -0.00364473
10389 307.146 8.14618 0.01 1 72 0
10413 307.146 8.14618 0.01 1 72 0
10418 327.484 8.40858 0.01 1 120 0
10476 306.749 8.14647 0.01 1 72 0
10481 295.891 8.33389 0.01 1 12 0
10545 308.559 8.19174 0.01 1 72 0
10651 292.078 8.24092 0.01 1 12 0
10676 292.078 8.24092 0.01 1 12 0
10698 292.946 8.24092 0.01 1 12 0
10753 308.753 7.87372 0.01 1 72 0
10944 310.667 8.08308 0.01 1 72 0
11054 308.1 7.62051 0.01 1 72 0
11183 307.283 8.01593 0.01 1 72 0
11194 294.2 8.50235 0.01 1 11 0
11248 298.227 8.24092 0.01 1 12 0
11301 312.927 8.05629 0.01 1 72 0
11303 306.616 8.44574 0.01 1 72 0
11333 295.473 8.24092 0.01 1 12 0
11377 307.155 8.58084 0.01 1 72 0
11406 308.665 8.06656 0.01 1 72 0
11442 327.484 8.40858 0.01 1 119 0
