max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.651 8.02577 0.01 1 78 0
8 311.264 8.05809 0.01 1 77 0
13 307.493 7.86263 0.01 1 66 0
14 309.155 7.93535 0.01 1 78 0
21 308.566 7.8433 0.01 1 66 0
24 305.264 7.87941 0.01 1 66 0
26 311.252 8.01015 0.01 1 78 0
29 307.107 7.87941 0.01 1 65 0
36 307.107 7.87941 0.01 1 66 0
39 311.252 7.85099 0.01 1 77 0
41 310.792 8.01015 0.01 1 77 0
44 308.16 8.46604 0.01 1 65 0
54 309.155 7.93535 0.01 1 78 0
57 310.977 7.94202 0.01 1 77 0
58 310.977 8.32365 0.01 1 77 0
60 311.906 8.2723 0.01 1 78 0
68 309.155 8.10558 0.01 1 78 0
70 309.155 7.99541 0.01 1 77 0
79 309.332 7.99198 0.01 1 72 0
82 311.532 8.273 0.01 1 72 0
92 312.058 8.05809 0.01 1 72 0
94 310.362 8.0181 0.01 1 72 0
101 309.837 8.30369 0.01 1 72 0
104 307.493 7.86263 0.01 1 65 0
105 312.058 8.05809 0.01 1 72 0
106 309.332 7.99198 0.01 1 72 0
107 309.837 8.20888 0.01 1 72 0
110 306.638 7.77429 0.01 1 65 0
111 311.451 8.02577 0.01 1 77 0
113 311.252 7.86383 0.01 1 78 0
114 309.416 8.00032 0.01 1 72 0
115 310.362 8.0181 0.01 1 72 0
117 311.906 8.2723 0.01 1 78 0
123 311.906 8.34215 0.01 1 79 8.53837e-06
125 310.792 8.01015 0.01 1 77 0
126 307.926 7.99879 0.01 1 65 0
128 310.362 8.0181 0.01 1 72 0
133 308.566 7.75156 0.01 1 66 0
135 311.906 8.2723 0.01 1 77 0
136 309.898 7.89099 0.01 1 72 0
144 307.926 7.99879 0.01 1 65 0
146 309.509 7.96524 0.01 1 72 0
153 307.043 8.1467 0.01 1 65 0
156 309.155 7.93535 0.01 1 78 0
164 310.611 8.14367 0.01 1 72 0
165 308.28 7.92134 0.01 1 66 0
169 310.288 8.01015 0.01 1 72 0
174 311.532 8.273 0.01 1 72 0
175 309.155 7.99541 0.01 1 78 0
178 309.837 8.30369 0.01 1 72 0
179 311.906 8.2723 0.01 1 78 0
180 312.347 8.01015 0.01 1 77 0
198 308.4 7.73867 0.01 1 66 0
200 312.347 8.01015 0.01 1 77 0
203 311.801 8.04886 0.01 1 72 0
210 309.501 8.25396 0.01 1 65 0
214 309.912 7.874 0.01 1 78 0
218 307.608 8.24153 0.01 1 66 0
222 310.792 8.01015 0.01 1 77 0
230 311.801 8.04886 0.01 1 72 0
231 312.058 7.94472 0.01 1 79 0
237 309.837 8.30369 0.01 1 72 0
238 311.906 8.2723 0.01 1 78 0
242 311.451 8.02577 0.01 1 78 0
247 310.977 8.21016 0.01 1 72 0
250 307.107 7.87941 0.01 1 66 0
251 307.926 7.99879 0.01 1 65 0
256 311.906 8.2723 0.01 1 78 0
260 311.878 8.01015 0.01 1 77 0
264 307.493 7.86263 0.01 1 66 0
272 307.935 8.20317 0.01 1 65 0
273 311.906 8.2723 0.01 1 79 0
274 312.955 8.04886 0.01 1 78 0
276 311.724 8.30872 0.01 1 72 0
277 306.644 8.31904 0.01 1 66 0
279 309.837 8.26284 0.01 1 72 0
280 311.906 8.29603 0.01 1 77 0
292 309.94 8.13046 0.01 1 72 0
298 308.929 8.0181 0.01 1 72 0
302 310.611 8.2681 0.01 1 72 0
303 309.155 8.1515 0.01 1 78 0
304 308.566 7.8433 0.01 1 66 0
305 307.107 7.87941 0.01 1 65 0
311 307.512 8.09332 0.01 1 66 0
314 305.862 8.1467 0.01 1 64 0
322 307.926 7.99879 0.01 1 65 0
323 311.906 8.2723 0.01 1 78 0
324 307.636 8.00032 0.01 1 72 0
326 309.837 8.30369 0.01 1 72 0
328 307.935 8.20317 0.01 1 65 0
329 309.837 8.26284 0.01 1 72 0
330 312.955 8.04886 0.01 1 77 0
332 311.906 8.2723 0.01 1 78 0
333 307.926 7.99879 0.01 1 65 0
334 310.611 8.26921 0.01 1 72 0
340 306.638 7.69167 0.01 1 65 0
350 306.638 7.69167 0.01 1 66 0
355 311.252 8.01015 0.01 1 78 0
363 311.211 8.16693 0.01 1 78 0
366 310.288 8.01015 0.01 1 72 0
368 309.155 7.99541 0.01 1 77 0
373 307.926 7.99879 0.01 1 65 0
377 310.587 8.27446 0.01 1 72 0
382 310.977 7.94202 0.01 1 78 0
384 309.501 8.25396 0.01 1 65 0
386 311.906 8.2723 0.01 1 78 0
387 311.938 8.02577 0.01 1 77 0
390 308.495 7.93445 0.01 1 72 0
391 309.332 7.99198 0.01 1 72 0
393 306.226 8.07264 0.01 1 66 -1.94758e-05
394 309.253 7.9818 0.01 1 72 0
396 310.541 7.93445 0.01 1 78 0
400 312.267 8.25844 0.01 1 77 0
402 306.978 8.26943 0.01 1 66 -3.94881e-06
405 306.638 7.69167 0.01 1 66 0
406 309.501 8.25396 0.01 1 65 0
408 310.977 7.94202 0.01 1 77 0
409 311.906 8.2723 0.01 1 78 0
417 310.977 7.94202 0.01 1 78 0
418 311.252 8.01015 0.01 1 78 0
422 305.264 7.87941 0.01 1 66 0
429 307.794 7.78905 0.01 1 66 0
431 308.566 7.8433 0.01 1 66 0
433 310.613 8.52396 0.01 1 72 0
434 308.467 7.89106 0.01 1 72 0
436 312.058 7.87852 0.01 1 77 0
445 310.541 7.93445 0.01 1 78 0
454 309.94 8.18508 0.01 1 72 0
455 307.976 7.84443 0.01 1 72 0
462 307.512 7.98145 0.01 1 64 0
464 311.781 8.01015 0.01 1 77 0.000986025
468 311.906 8.23771 0.01 1 77 0
469 310.801 8.21895 0.01 1 72 0
472 305.264 7.87941 0.01 1 66 0
473 311.252 7.85099 0.01 1 77 0
475 312.058 7.94472 0.01 1 79 0
478 310.456 7.94202 0.01 1 77 -0.00127748
487 311.906 8.2723 0.01 1 78 0
493 307.043 8.1467 0.01 1 65 0
494 310.288 8.01015 0.01 1 72 0
500 309.606 7.88244 0.01 1 77 0
504 312.037 8.01015 0.01 1 77 0
509 309.501 8.25396 0.01 1 66 0
511 309.444 8.17987 0.01 1 72 0
518 311.938 8.02577 0.01 1 77 0
521 307.976 7.84443 0.01 1 72 0
528 308.866 7.95526 0.01 1 72 0
529 307.107 7.87941 0.01 1 65 0
536 310.541 7.93445 0.01 1 78 0
537 309.501 8.25396 0.01 1 65 0
538 309.155 7.99541 0.01 1 77 0
539 307.935 8.20317 0.01 1 65 0
540 309.155 7.99541 0.01 1 77 0
543 306.638 7.69167 0.01 1 66 0
544 311.264 8.05809 0.01 1 78 0
545 307.8 8.40672 0.01 1 72 0
546 311.906 8.23771 0.01 1 77 0
556 311.997 7.85099 0.01 1 77 0
558 309.103 8.04071 0.01 1 77 0
566 310.943 8.01015 0.01 1 72 -0.0032104
570 310.977 8.32365 0.01 1 77 0
574 310.541 7.93445 0.01 1 78 0
575 309.606 7.88244 0.01 1 77 0
590 311.252 8.01015 0.01 1 77 0
591 311.252 7.99858 0.01 1 78 0
593 310.362 8.0181 0.01 1 72 0
596 311.906 8.2723 0.01 1 78 0
602 307.726 8.30242 0.01 1 66 0
609 307.684 8.07215 0.01 1 65 0
616 309.837 8.30369 0.01 1 72 0
619 310.977 7.94202 0.01 1 78 0
620 309.501 8.25396 0.01 1 66 0
624 309.514 8.0181 0.01 1 72 0
628 307.512 8.09332 0.01 1 66 0
629 307.561 8.24153 0.01 1 66 0
638 310.801 8.21895 0.01 1 72 0
639 306.819 8.0181 0.01 1 72 0
641 307.129 8.14036 0.01 1 66 0
646 310.801 8.21895 0.01 1 72 0
648 310.418 8.13039 0.01 1 77 0
653 311.906 8.2723 0.01 1 78 0
657 309.623 8.2681 0.01 1 72 0
659 308.16 8.46604 0.01 1 66 0
661 309.569 8.28308 0.01 1 66 0
664 311.801 8.04886 0.01 1 72 0
667 311.906 8.2723 0.01 1 79 0
670 305.264 7.87941 0.01 1 66 0
672 311.264 8.05809 0.01 1 77 0
676 305.862 8.1467 0.01 1 66 0
677 309.569 8.28308 0.01 1 66 0
679 307.926 7.99879 0.01 1 65 0
681 309.606 7.88244 0.01 1 77 0
682 306.638 7.69167 0.01 1 66 0
683 307.107 7.87941 0.01 1 66 0
687 305.264 7.87941 0.01 1 66 0
692 309.155 7.99541 0.01 1 77 0
693 305.544 7.99157 0.01 1 66 0
694 311.252 8.01015 0.01 1 77 0
697 305.862 8.1467 0.01 1 66 0
699 307.608 8.24153 0.01 1 66 0
704 310.977 7.94202 0.01 1 78 0
708 309.155 7.93535 0.01 1 78 0
713 311.906 8.2723 0.01 1 78 0
715 307.684 8.04703 0.01 1 66 0
720 309.444 8.17987 0.01 1 72 0
724 309.116 7.69325 0.01 1 72 -6.10948e-07
726 307.512 7.98145 0.01 1 66 0
727 306.638 7.77429 0.01 1 65 0
731 311.801 8.04886 0.01 1 72 0
739 306.003 7.90101 0.01 1 65 0
741 308.671 7.9818 0.01 1 72 0
743 309.155 7.99541 0.01 1 78 0
747 307.926 7.99879 0.01 1 65 0
750 306.638 7.69167 0.01 1 65 0
764 308.28 7.92134 0.01 1 66 0
768 306.638 7.69167 0.01 1 65 0
775 310.362 8.0181 0.01 1 72 0
776 311.906 8.2723 0.01 1 78 0
778 310.541 7.93445 0.01 1 78 0
781 307.063 8.0292 0.01 1 66 0
784 309.155 7.93535 0.01 1 78 0
786 311.688 8.20867 0.01 1 77 0
791 310.792 8.01015 0.01 1 77 0
792 310.792 8.01015 0.01 1 77 0
796 308.099 8.30242 0.01 1 72 0
797 311.906 8.2723 0.01 1 79 0
800 310.288 8.08551 0.01 1 72 4.70877e-05
802 309.155 7.99541 0.01 1 78 0
805 310.288 8.01015 0.01 1 72 0
809 309.501 8.25396 0.01 1 66 0
811 311.451 8.02577 0.01 1 77 0
815 309.623 8.2681 0.01 1 77 0
817 305.264 7.87941 0.01 1 66 0
820 309.826 8.02577 0.01 1 78 0
827 310.977 7.94202 0.01 1 78 0
830 305.264 7.87941 0.01 1 66 0
837 308.099 8.30242 0.01 1 72 0
842 311.801 8.04886 0.01 1 72 0
844 306.638 7.69167 0.01 1 65 0
846 309.837 8.30369 0.01 1 72 0
849 309.826 8.02577 0.01 1 77 0
852 307.1 8.45755 0.01 1 72 0
853 312.058 7.94472 0.01 1 79 0
854 307.926 7.99879 0.01 1 65 0
857 310.977 7.94202 0.01 1 79 0
862 306.638 7.69167 0.01 1 66 0
863 306.638 7.69167 0.01 1 66 0
867 311.252 8.01015 0.01 1 77 0
869 308.413 8.43977 0.01 1 72 0
877 308.133 8.30242 0.01 1 66 0
881 307.976 7.84443 0.01 1 72 0
882 309.569 8.28308 0.01 1 66 0
883 307.512 7.98145 0.01 1 66 0
889 311.906 8.2723 0.01 1 79 0
890 311.906 8.2723 0.01 1 78 0
891 307.926 7.99879 0.01 1 65 0
896 311.252 7.99858 0.01 1 78 0
897 311.906 8.2723 0.01 1 78 0
899 306.017 8.45755 0.01 1 72 0
912 311.906 8.2723 0.01 1 78 0
916 307.926 7.99879 0.01 1 65 0
917 311.906 8.2723 0.01 1 78 0
922 308.164 7.88244 0.01 1 78 0
933 306.638 7.64613 0.01 1 65 0
936 308.16 8.46604 0.01 1 65 0
950 305.264 7.87941 0.01 1 66 0
952 309.501 8.25396 0.01 1 65 0
958 307.608 8.24153 0.01 1 66 0
959 307.129 8.14036 0.01 1 66 0
960 309.312 7.73562 0.01 1 72 0
964 307.436 7.91343 0.01 1 66 0.000141069
