max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.929 7.90453 0.01 1 72 0
8 306.571 8.15366 0.01 1 67 0
9 307.13 8.31306 0.01 1 67 0
16 312.386 8.13836 0.01 1 77 -0.00096032
19 308.432 7.95988 0.01 1 67 0
20 306.982 8.11343 0.01 1 68 0
21 308.432 7.9104 0.01 1 68 0
22 309.661 7.9776 0.01 1 77 8.11964e-05
23 306.367 8.44747 0.01 1 67 0
24 309.144 7.89909 0.01 1 72 0
25 311.511 7.96376 0.01 1 77 0
27 307.929 7.72118 0.01 1 67 0
30 308.881 7.89963 0.01 1 77 0
35 308.387 7.80821 0.01 1 72 0
39 311.611 8.34937 0.01 1 77 0
42 308.942 7.98218 0.01 1 68 0
44 306.304 7.69064 0.01 1 72 0
47 309.077 8.17127 0.01 1 68 0
48 308.734 8.23714 0.01 1 67 0
49 311.511 7.96376 0.01 1 77 0
50 310.749 8.16844 0.01 1 77 0
51 309.583 8.13836 0.01 1 77 0
52 309.045 8.01648 0.01 1 78 0
55 308.866 7.90647 0.01 1 72 0
57 309.13 8.0411 0.01 1 77 0
59 308.526 7.91684 0.01 1 76 0
62 311.511 7.83825 0.01 1 77 0
63 309.914 8.13079 0.01 1 76 0
64 307.13 8.31306 0.01 1 67 0
67 311.511 7.96376 0.01 1 78 0
72 307.898 7.82668 0.01 1 76 0
75 312.292 7.90982 0.01 1 76 0
77 306.381 8.22593 0.01 1 72 0
78 309.721 8.12601 0.01 1 76 0
79 308.432 8.06234 0.01 1 68 0
80 306.427 7.95224 0.01 1 67 0
81 306.381 8.38845 0.01 1 68 0
82 308.999 7.89909 0.01 1 72 0
88 308.105 8.09896 0.01 1 72 0
91 314.024 7.90982 0.01 1 77 0
92 309.929 7.91739 0.01 1 72 0
95 309.384 7.96791 0.01 1 76 0
97 309.571 8.01648 0.01 1 76 0
100 306.884 8.04438 0.01 1 68 0
101 312.292 7.90982 0.01 1 78 0
102 308.866 7.93073 0.01 1 72 0
103 308.629 8.13836 0.01 1 76 0
112 311.511 7.96376 0.01 1 77 0
114 306.667 7.97888 0.01 1 68 0
115 309.371 8.09359 0.01 1 68 0
120 308.432 7.9582 0.01 1 67 0
123 308.237 7.96791 0.01 1 76 -0.00908512
126 308.432 7.95988 0.01 1 67 0
127 309.59 8.07186 0.01 1 68 0
128 314.024 7.90982 0.01 1 76 0
130 306.381 8.38845 0.01 1 67 0
131 309.571 8.01648 0.01 1 76 0
132 310.548 7.97918 0.01 1 72 0
133 306.427 7.95224 0.01 1 67 0
134 307.13 7.95466 0.01 1 68 0
142 310.638 8.06913 0.01 1 72 0
147 309.929 7.84096 0.01 1 72 0
149 307.13 8.31306 0.01 1 68 0
151 311.511 7.96376 0.01 1 77 0
152 306.381 8.38845 0.01 1 67 0
154 306.571 7.86893 0.01 1 67 0
155 309.929 7.84096 0.01 1 72 0
159 308.866 7.93207 0.01 1 72 0
163 311.924 7.99311 0.01 1 77 0
164 307.276 8.11512 0.01 1 68 3.47197e-06
167 309.929 7.92942 0.01 1 72 0
173 306.769 7.77113 0.01 1 68 -0.000692412
174 306.884 8.04438 0.01 1 68 0
175 307.265 7.776 0.01 1 68 0
177 309.305 7.6982 0.01 1 76 0
179 306.382 7.86893 0.01 1 68 0
180 309.329 8.07611 0.01 1 72 0
181 310.41 7.67182 0.01 1 76 0
184 311.203 8.17961 0.01 1 76 0
187 311.203 8.13836 0.01 1 76 0
191 310.638 7.98361 0.01 1 72 0
195 307.146 8.37905 0.01 1 67 0.000139683
196 309.571 8.01648 0.01 1 77 0
197 310.638 7.97374 0.01 1 72 -1.37687e-05
198 308.513 8.10454 0.01 1 67 0
199 307.239 8.31306 0.01 1 68 0
202 312.292 7.90982 0.01 1 77 0
203 308.46 8.13566 0.01 1 72 0
204 308.513 8.10454 0.01 1 67 0
205 309.144 7.89909 0.01 1 72 0
207 307.298 7.94185 0.01 1 68 0
208 312.407 8.234 0.01 1 76 0
212 308.394 8.01648 0.01 1 77 0
215 306.571 7.86893 0.01 1 67 0
216 309.862 8.38823 0.01 1 76 0
217 309.661 7.86282 0.01 1 72 0
219 309.929 7.90453 0.01 1 72 0
223 307.898 7.82668 0.01 1 76 0
224 307.454 8.27789 0.01 1 67 0
225 306.382 7.86893 0.01 1 68 0
228 308.46 8.13566 0.01 1 72 0
229 309.077 8.17127 0.01 1 68 0
236 308.994 7.81299 0.01 1 72 0.000708938
243 309.571 8.01648 0.01 1 76 0
248 308.3 8.23714 0.01 1 67 0
251 310.955 8.13836 0.01 1 77 0
254 309.093 7.99651 0.01 1 68 0
256 309.74 8.15215 0.01 1 67 0
257 309.721 8.12601 0.01 1 76 0
259 307.585 7.69343 0.01 1 68 0
261 306.499 7.86893 0.01 1 66 0
262 311.511 7.89204 0.01 1 77 0
265 309.371 8.09359 0.01 1 68 0
266 308.513 7.99651 0.01 1 72 0
272 311.511 8.23065 0.01 1 76 0
278 311.924 7.99311 0.01 1 76 0
279 310.95 8.03063 0.01 1 77 0
280 307.919 7.9104 0.01 1 67 0
281 306.148 8.44747 0.01 1 67 0
284 307.291 8.28082 0.01 1 67 0
289 311.511 7.96376 0.01 1 76 0
290 309.721 8.13836 0.01 1 76 0
295 307.929 7.72118 0.01 1 68 0
296 307.929 7.72118 0.01 1 67 0
297 311.511 7.96376 0.01 1 78 0
300 309.521 7.96791 0.01 1 76 0
301 308.661 8.3918 0.01 1 72 0
305 306.427 7.95224 0.01 1 67 0
307 306.571 7.86893 0.01 1 67 0
308 310.831 8.28169 0.01 1 76 0
309 309.583 8.13836 0.01 1 76 0
310 307.867 8.49019 0.01 1 68 0
312 309.571 8.01648 0.01 1 77 0
313 312.292 7.90982 0.01 1 76 0
314 309.386 8.13836 0.01 1 72 0
315 306.646 8.48792 0.01 1 67 0
318 309.583 8.13836 0.01 1 76 0
320 312.292 7.90982 0.01 1 77 0
322 309.077 8.17127 0.01 1 68 0
323 307.302 8.31306 0.01 1 66 0
328 306.381 8.38845 0.01 1 67 0
