max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.016 8.20891 0.01 1 92 0
12 314.967 8.32905 0.01 1 92 0
20 307.278 8.42179 0.01 1 50 0
33 314.967 8.32905 0.01 1 93 0
42 307.278 8.42179 0.01 1 49 0
67 308.018 8.32672 0.01 1 49 0
69 308.232 8.01096 0.01 1 72 0
94 308.018 8.05064 0.01 1 48 0
98 308.018 8.32672 0.01 1 49 0
103 308.631 7.91315 0.01 1 72 0
108 310.422 8.27788 0.01 1 72 0
115 310.609 7.82532 0.01 1 72 0
131 309.625 8.50998 0.01 1 72 0
134 314.967 8.32905 0.01 1 92 0
137 314.967 8.50943 0.01 1 92 0
186 308.018 8.32672 0.01 1 49 0
212 307.278 8.25766 0.01 1 50 0
217 314.016 8.26826 0.01 1 92 0
228 307.278 8.42179 0.01 1 50 0
249 314.967 8.32905 0.01 1 92 0
252 308.113 7.92995 0.01 1 72 0
270 314.805 8.19589 0.01 1 92 0
275 309.763 7.90938 0.01 1 72 0
288 308.298 7.68553 0.01 1 72 0
304 308.018 8.32672 0.01 1 49 0
318 308.018 8.32672 0.01 1 48 0
329 307.549 7.67656 0.01 1 72 0
333 315.953 8.32905 0.01 1 92 0
337 308.623 8.50377 0.01 1 72 0
338 314.016 8.20891 0.01 1 93 0
349 308.018 8.26217 0.01 1 50 0
351 306.854 8.06104 0.01 1 72 0
375 314.016 8.20891 0.01 1 92 0
399 308.534 7.99762 0.01 1 72 0
411 308.018 8.32672 0.01 1 49 0
470 310.337 8.43085 0.01 1 72 0
479 308.018 8.32672 0.01 1 48 0
495 316.093 8.19589 0.01 1 93 0
499 308.814 7.91594 0.01 1 72 0
506 308.018 8.32672 0.01 1 50 0
589 308.018 8.32672 0.01 1 50 0
590 307.278 8.25766 0.01 1 50 0
592 310.268 7.82732 0.01 1 72 0
655 314.016 8.26826 0.01 1 94 0
668 314.805 8.19589 0.01 1 92 0
674 307.278 8.32672 0.01 1 50 0
681 314.016 8.26826 0.01 1 93 0
706 308.018 8.32672 0.01 1 50 0
708 314.016 8.26826 0.01 1 93 0
718 308.989 8.1455 0.01 1 72 0
726 315.953 8.32905 0.01 1 92 0
732 307.278 8.25766 0.01 1 50 0
741 308.018 8.17161 0.01 1 49 0
765 308.018 8.28177 0.01 1 50 0
791 314.805 8.22571 0.01 1 92 0
796 308.814 7.76679 0.01 1 72 0
811 318.213 8.32905 0.01 1 92 0
815 305.562 8.32672 0.01 1 50 0
827 308.018 8.28177 0.01 1 50 0
839 308.018 8.32672 0.01 1 50 0
844 307.734 8.28903 0.01 1 72 -0.000816569
852 308.018 8.32672 0.01 1 49 0
854 308.623 8.50377 0.01 1 72 0
855 308.978 8.50377 0.01 1 72 0
870 308.273 8.32672 0.01 1 49 0
888 308.018 8.32672 0.01 1 49 0
903 308.837 8.32672 0.01 1 50 0
910 307.278 8.42179 0.01 1 49 0
941 307.278 8.42179 0.01 1 49 0
956 307.278 8.34204 0.01 1 49 -0.00130286
978 308.018 8.32672 0.01 1 49 0
979 308.018 8.32672 0.01 1 49 0
981 307.278 8.42179 0.01 1 48 0
995 308.018 8.28177 0.01 1 49 0
996 306.544 8.28903 0.01 1 72 0
1000 308.631 8.00746 0.01 1 72 0
1014 305.792 8.249 0.01 1 72 0
1021 314.805 8.0901 0.01 1 92 0
1029 308.018 8.32672 0.01 1 49 0
1043 308.018 8.32672 0.01 1 48 0
1048 308.084 8.3119 0.01 1 72 -6.70552e-06
1054 314.805 8.0901 0.01 1 92 0
1057 308.018 8.32672 0.01 1 48 0
1062 308.084 8.33524 0.01 1 72 0
1088 308.018 8.32672 0.01 1 50 0
1096 306.551 8.27192 0.01 1 50 0
1112 308.018 8.32672 0.01 1 49 0
1123 307.278 8.42179 0.01 1 50 0
1140 307.278 8.42179 0.01 1 49 0
1162 314.967 8.32905 0.01 1 92 0
1172 308.11 7.93459 0.01 1 72 0
1200 315.953 8.32905 0.01 1 92 0
1211 306.969 8.42179 0.01 1 50 0
1214 310.422 8.27788 0.01 1 72 0
1224 306.969 8.42179 0.01 1 50 0
1244 308.018 8.32672 0.01 1 49 0
1252 308.018 8.32672 0.01 1 49 0
1259 308.11 7.93459 0.01 1 72 0
1278 308.018 8.32672 0.01 1 49 0
1280 307.278 8.32672 0.01 1 50 0
1289 308.018 8.32672 0.01 1 50 0
1293 314.805 8.08314 0.01 1 93 0
1325 307.486 8.19297 0.01 1 72 0
1329 307.549 7.67656 0.01 1 72 0
1339 308.274 8.32672 0.01 1 49 0
1354 307.278 8.42179 0.01 1 49 0
1362 308.534 7.97273 0.01 1 72 0
1363 307.278 8.42179 0.01 1 50 0
1364 307.549 7.67656 0.01 1 72 0
1408 314.805 8.08821 0.01 1 92 0
1416 311.144 7.78628 0.01 1 72 0
1434 314.805 8.0901 0.01 1 92 0
1435 305.918 7.92633 0.01 1 72 0
1441 314.967 8.32905 0.01 1 92 0
1458 314.967 8.20891 0.01 1 93 0
1477 307.278 8.42179 0.01 1 50 0
1502 307.024 8.32672 0.01 1 50 0
1529 310.248 7.88534 0.01 1 72 0
1566 308.018 8.32672 0.01 1 50 0
1592 308.018 8.32672 0.01 1 49 0
1608 308.534 7.99762 0.01 1 72 0
1610 314.805 8.22571 0.01 1 92 0
1613 314.805 8.0901 0.01 1 92 0
1621 307.278 8.32672 0.01 1 50 0
1623 306.628 7.97687 0.01 1 72 0
1627 308.928 7.8343 0.01 1 72 -1.04755e-05
1643 305.856 7.91425 0.01 1 72 0
1645 308.018 8.32672 0.01 1 50 0
1647 307.278 8.42179 0.01 1 49 0
1656 308.018 8.2378 0.01 1 50 0
1662 310.248 7.90938 0.01 1 72 0
1682 308.273 8.32672 0.01 1 49 0
1707 310.496 7.79643 0.01 1 72 0
1715 307.278 8.42179 0.01 1 50 0
1720 307.352 7.77712 0.01 1 72 0
1729 310.422 8.27788 0.01 1 72 0
1734 307.472 7.97273 0.01 1 72 0
1735 305.918 7.92633 0.01 1 72 0
1739 308.018 8.32672 0.01 1 49 0
1777 307.786 8.17435 0.01 1 72 0
1785 307.278 8.42179 0.01 1 49 0
1787 308.814 7.76679 0.01 1 72 0
1790 307.278 8.42179 0.01 1 49 0
1803 307.472 7.97273 0.01 1 72 0
1804 307.278 8.42179 0.01 1 49 0
1815 308.935 7.81191 0.01 1 72 0
1837 310.337 8.43085 0.01 1 72 0
1850 311.86 7.92995 0.01 1 72 0
1851 307.278 8.25766 0.01 1 50 0
1860 314.016 8.10815 0.01 1 92 0.000462845
1869 307.278 8.32672 0.01 1 50 0
1877 308.978 8.50377 0.01 1 72 0
1880 308.018 8.32672 0.01 1 50 0
1891 306.969 8.42179 0.01 1 49 0
1914 308.273 8.32672 0.01 1 49 0
1928 305.918 7.92633 0.01 1 72 0
1937 307.278 8.42179 0.01 1 50 0
1947 307.278 8.25766 0.01 1 50 0
1960 307.549 7.67656 0.01 1 72 0
1974 314.016 8.20891 0.01 1 92 0
2012 307.278 8.42179 0.01 1 49 0
2031 310.645 7.91091 0.01 1 72 0
2036 308.018 8.28177 0.01 1 50 0
2042 314.967 8.32905 0.01 1 94 0
2056 308.018 8.32672 0.01 1 48 0
2060 308.018 8.24231 0.01 1 48 -0.00147898
2085 307.278 8.42179 0.01 1 50 0
2105 308.631 8.13125 0.01 1 72 0
2112 314.967 8.32905 0.01 1 92 0
2114 307.278 8.32672 0.01 1 48 0
2117 314.967 8.32905 0.01 1 92 0
2123 307.278 8.42179 0.01 1 50 0
2124 308.018 8.32672 0.01 1 49 0
2125 308.018 8.32672 0.01 1 48 0
2132 307.278 8.42179 0.01 1 50 0
2163 314.967 8.32905 0.01 1 92 0
2173 314.967 8.32905 0.01 1 92 0
2178 307.278 8.42179 0.01 1 49 0
2195 310.496 7.90578 0.01 1 72 0
2199 314.967 8.32905 0.01 1 92 0
2212 308.018 8.32672 0.01 1 49 0
2233 314.016 8.23939 0.01 1 92 0
2255 307.095 8.32672 0.01 1 50 0
2282 314.967 8.32905 0.01 1 93 0
2285 314.967 8.32905 0.01 1 92 0
2310 308.018 8.32672 0.01 1 49 0
2335 308.018 8.32672 0.01 1 48 0
2353 305.562 8.32672 0.01 1 50 0
2393 310.248 7.90938 0.01 1 72 0
2416 314.805 8.19589 0.01 1 94 0
2481 308.018 8.28177 0.01 1 49 0
2492 308.084 8.28943 0.01 1 72 -1.32024e-05
2499 307.278 8.25766 0.01 1 50 0
2500 308.647 7.97687 0.01 1 72 0
2502 308.814 7.76679 0.01 1 72 0
2512 307.278 8.42179 0.01 1 49 0
2514 307.278 8.42179 0.01 1 48 0
2517 308.113 7.92995 0.01 1 72 0
2521 310.422 8.27788 0.01 1 72 0
2543 309.625 8.50998 0.01 1 72 0
2562 305.918 7.92633 0.01 1 72 0
2567 308.28 8.67181 0.01 1 72 0
2569 307.278 8.25766 0.01 1 50 0
2580 308.018 8.32672 0.01 1 49 0
2593 309.98 8.45129 0.01 1 72 0
2622 308.018 8.32672 0.01 1 50 0
2640 308.018 8.32672 0.01 1 48 0
2643 314.967 8.32905 0.01 1 92 0
2662 308.989 7.94635 0.01 1 72 0
2670 310.268 7.82732 0.01 1 72 0
2697 308.375 7.77712 0.01 1 72 0
2717 309.958 8.63164 0.01 1 72 0
2733 314.967 8.20891 0.01 1 92 0
2788 308.018 8.32672 0.01 1 49 0
2791 308.301 8.28996 0.01 1 50 -0.000610143
2796 306.854 7.99612 0.01 1 72 0
2801 310.759 8.27788 0.01 1 72 -0.00152767
2803 307.278 8.32672 0.01 1 50 0
2847 314.016 8.26826 0.01 1 93 0
2848 316.093 8.19589 0.01 1 93 0
2866 314.967 8.32905 0.01 1 92 0
2894 314.967 8.20891 0.01 1 92 0
2906 314.016 8.20891 0.01 1 92 0
2909 308.018 8.26217 0.01 1 50 0
2918 308.018 8.32672 0.01 1 48 0
2927 308.018 8.32672 0.01 1 50 0
2928 314.016 8.20891 0.01 1 92 0
2980 314.016 8.20891 0.01 1 92 0
3006 314.967 8.32905 0.01 1 92 0
3032 310.337 8.43085 0.01 1 72 0
3043 315.953 8.32905 0.01 1 92 0
3045 308.437 8.32672 0.01 1 50 -0.00560632
3051 308.018 8.32672 0.01 1 50 0
3052 307.794 8.00009 0.01 1 72 0
3053 308.018 8.17161 0.01 1 48 0
3057 314.016 8.20891 0.01 1 93 0
3081 305.918 7.98542 0.01 1 72 0.000205442
3087 314.016 8.32695 0.01 1 93 0.000493571
3104 308.018 8.28177 0.01 1 50 0
3116 315.212 8.32905 0.01 1 92 0
3134 307.278 8.25766 0.01 1 50 0
3163 307.278 8.32672 0.01 1 50 0
3166 308.018 8.32672 0.01 1 48 0
3168 308.018 8.32672 0.01 1 50 0
3177 308.018 8.32672 0.01 1 50 0
3184 308.018 8.32672 0.01 1 50 0
3187 318.213 8.32905 0.01 1 92 0
3211 310.496 7.90938 0.01 1 72 0
3219 308.018 8.32672 0.01 1 50 0
3221 308.018 8.32672 0.01 1 49 0
3234 308.273 8.32672 0.01 1 49 0
3262 314.967 8.20891 0.01 1 92 0
3272 308.631 7.91751 0.01 1 72 0
3288 307.278 8.42179 0.01 1 49 0
3361 308.146 8.32672 0.01 1 50 0
3362 307.278 8.25766 0.01 1 50 0
3366 308.728 7.91379 0.01 1 72 0
3422 308.018 8.32672 0.01 1 50 0
3437 307.278 8.42179 0.01 1 48 0
3457 307.278 8.42179 0.01 1 49 0
3459 308.018 8.32672 0.01 1 48 0
3473 307.278 8.25766 0.01 1 50 0
3487 314.054 8.20891 0.01 1 92 0.000462949
3497 314.032 8.20891 0.01 1 92 0
3506 314.967 8.32905 0.01 1 92 0
3513 308.631 7.91315 0.01 1 72 0
3521 307.278 8.43933 0.01 1 50 0
3578 307.278 8.42179 0.01 1 50 0
3580 308.273 8.32672 0.01 1 49 0
3593 314.016 8.20891 0.01 1 93 0
3604 305.918 7.92633 0.01 1 72 0
3611 310.337 8.43085 0.01 1 72 0
3629 310.268 7.82732 0.01 1 72 0
3634 305.792 8.249 0.01 1 72 0
3638 308.018 8.32672 0.01 1 50 0
3646 308.018 8.32672 0.01 1 50 0
3664 306.544 8.28903 0.01 1 72 0
3681 308.631 7.91315 0.01 1 72 0
3713 314.967 8.32905 0.01 1 92 0
3714 309.763 7.8941 0.01 1 72 0
3725 307.278 8.42179 0.01 1 50 0
3729 307.278 8.39885 0.01 1 49 -0.000372663
3730 307.278 8.32672 0.01 1 50 0
3738 311.352 7.81432 0.01 1 72 0
3746 307.786 8.17435 0.01 1 72 0
3751 307.486 8.31623 0.01 1 72 0
3758 305.918 7.92633 0.01 1 72 0
3774 308.018 8.2606 0.01 1 50 0
3792 307.915 8.10053 0.01 1 72 0
3820 308.018 8.32672 0.01 1 49 0
3825 307.278 8.42179 0.01 1 50 0
3826 309.7 8.10973 0.01 1 72 0
3829 308.018 8.13424 0.01 1 49 0
3844 310.337 8.43085 0.01 1 72 0
3850 308.018 8.28177 0.01 1 49 0
3854 308.018 8.32672 0.01 1 50 0
3858 308.274 8.32672 0.01 1 49 0
3863 308.018 8.32672 0.01 1 48 0
3872 308.631 7.91315 0.01 1 72 0
3883 305.856 7.91425 0.01 1 72 0
3899 308.018 8.32672 0.01 1 50 0
3901 315.953 8.32905 0.01 1 92 0
3935 308.018 8.32672 0.01 1 50 0
3959 306.969 8.42179 0.01 1 50 0
3972 308.018 8.32672 0.01 1 48 0
3974 314.016 8.20891 0.01 1 92 0
3984 307.278 8.42179 0.01 1 50 0
3991 305.792 8.249 0.01 1 72 0
3999 307.278 8.42179 0.01 1 49 0
4004 308.018 8.32672 0.01 1 49 0
4034 307.549 7.67656 0.01 1 72 0
4035 308.907 8.50377 0.01 1 72 0
4036 308.018 8.32672 0.01 1 48 0
4072 305.918 7.92633 0.01 1 72 0
4078 308.018 8.26217 0.01 1 50 0
4082 314.967 8.32905 0.01 1 92 0
4083 314.016 8.26826 0.01 1 93 0
4115 314.016 8.20891 0.01 1 92 0
4123 308.344 8.1455 0.01 1 72 0
4128 308.018 8.32672 0.01 1 50 0
4152 308.74 8.32672 0.01 1 50 -0.0080953
4194 314.016 8.04837 0.01 1 92 0
4199 307.278 8.42179 0.01 1 50 0
4220 314.352 8.32905 0.01 1 92 0
4232 308.344 8.1455 0.01 1 72 0
4244 307.278 8.32672 0.01 1 50 0
4278 310.422 8.27788 0.01 1 72 0
4282 310.248 7.90938 0.01 1 72 0
4288 309.763 7.90938 0.01 1 72 0
4292 308.018 8.32672 0.01 1 49 0
4313 308.018 8.32672 0.01 1 49 0
4314 314.352 8.32905 0.01 1 92 -0.00666997
4356 314.805 8.0901 0.01 1 92 0
4358 314.967 8.32905 0.01 1 92 0
4377 307.278 8.42179 0.01 1 50 0
4411 314.967 8.32905 0.01 1 94 0
4413 308.018 8.17379 0.01 1 50 0
4438 308.018 8.32672 0.01 1 48 0
4443 308.018 8.32672 0.01 1 50 0
4462 308.018 8.26217 0.01 1 50 0
4479 310.337 8.43085 0.01 1 72 0
4489 308.018 8.32672 0.01 1 50 0
4490 305.578 8.06461 0.01 1 72 0
4511 308.018 8.32672 0.01 1 50 0
4528 309.892 7.81191 0.01 1 72 0
4580 307.918 8.50377 0.01 1 72 0
4586 308.631 7.91315 0.01 1 72 0
4593 308.084 8.33524 0.01 1 72 0
4617 310.99 7.66875 0.01 1 72 0
4622 309.132 8.32672 0.01 1 49 -0.014576
4633 307.278 8.42179 0.01 1 50 0
4648 314.016 8.04837 0.01 1 92 0
4657 307.918 8.50377 0.01 1 72 0
4659 308.018 8.32672 0.01 1 49 0
4674 308.018 8.28177 0.01 1 50 0
4680 307.278 8.42179 0.01 1 49 0
4709 307.278 8.42179 0.01 1 48 0
4717 314.967 8.32905 0.01 1 93 0
4718 308.636 8.32672 0.01 1 50 0
4720 308.018 8.32672 0.01 1 50 0
4730 308.018 8.32672 0.01 1 49 0
4752 307.278 8.42179 0.01 1 48 0
4757 308.018 8.32672 0.01 1 49 0
4761 307.278 8.42179 0.01 1 50 0
4768 315.953 8.32905 0.01 1 92 0
4770 307.486 8.31623 0.01 1 72 0
4783 314.967 8.32905 0.01 1 92 0
4795 310.627 7.91379 0.01 1 72 0
4826 308.084 8.33524 0.01 1 72 0
4827 314.967 8.32905 0.01 1 94 0
4875 307.278 8.42179 0.01 1 50 0
4890 307.278 8.25766 0.01 1 50 0
4898 310.932 7.91379 0.01 1 72 0
4899 314.967 8.32905 0.01 1 92 0
4900 307.278 8.42179 0.01 1 49 0
4905 308.018 8.32672 0.01 1 49 0
4907 307.278 8.42179 0.01 1 50 0
4920 308.018 8.32672 0.01 1 50 0
4924 310.422 8.27788 0.01 1 72 0
4927 307.095 8.32672 0.01 1 50 0
4930 314.016 8.20891 0.01 1 92 0
4933 314.967 8.50943 0.01 1 92 0
4942 308.018 8.17161 0.01 1 50 0
4955 314.016 8.26826 0.01 1 93 0
4964 311.144 7.78628 0.01 1 72 0
4979 308.273 8.32672 0.01 1 49 0
4987 308.018 8.32672 0.01 1 48 0
4989 310.248 7.90938 0.01 1 72 0
4993 308.018 8.05064 0.01 1 50 0
