max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 315.867 8.10973 0.01 1 101 0
51 301.765 8.34262 0.01 1 35 0
53 306.326 8.42081 0.01 1 72 0
89 309.897 8.16797 0.01 1 72 0
118 316.761 8.02193 0.01 1 101 0
168 310.863 7.68742 0.01 1 72 0
175 301.698 8.30451 0.01 1 35 0
178 303.032 8.42073 0.01 1 35 0
212 308.906 7.76595 0.01 1 72 0
242 315.776 8.09405 0.01 1 99 0
256 301.698 8.30451 0.01 1 35 0
282 309.8 8.35685 0.01 1 72 0
294 303.032 8.42073 0.01 1 35 0
299 312.701 8.05846 0.01 1 72 0
306 316.861 8.19274 0.01 1 99 0
350 309.382 7.48511 0.01 1 72 0
385 309.047 8.08857 0.01 1 72 0
433 307.675 7.98951 0.01 1 72 0
439 303.032 8.68402 0.01 1 35 0
460 308.46 8.0468 0.01 1 72 0
490 310.857 7.96308 0.01 1 72 -0.00365396
514 309.047 8.08857 0.01 1 72 0
542 310.037 7.91173 0.01 1 72 0
555 308.806 8.19343 0.01 1 72 0
563 311.178 7.84148 0.01 1 72 0
573 301.765 8.34262 0.01 1 35 0
599 302.895 8.58529 0.01 1 34 0
603 303.032 8.58127 0.01 1 34 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
673 307.671 8.27886 0.01 1 72 0
702 314.915 8.10973 0.01 1 100 0
704 309.382 7.71508 0.01 1 72 0
739 309.164 7.68742 0.01 1 72 0
754 307.24 8.04068 0.01 1 72 0
783 316.761 8.19275 0.01 1 100 0
790 308.563 7.91168 0.01 1 72 0
801 302.895 8.58529 0.01 1 34 0
805 311.258 7.97761 0.01 1 72 0
829 301.765 8.34262 0.01 1 35 0
882 308.839 7.91173 0.01 1 72 0
897 310.378 8.07753 0.01 1 72 0
948 316.861 8.31288 0.01 1 99 0.00106946
952 303.032 8.42073 0.01 1 35 0
960 303.032 8.58127 0.01 1 34 0
975 302.895 8.58529 0.01 1 35 0
1113 309.529 7.91136 0.01 1 72 0
1123 302.895 8.58529 0.01 1 34 0
1133 315.776 8.19274 0.01 1 99 0
1175 302.895 8.58529 0.01 1 33 0
1195 309.047 8.08857 0.01 1 72 0
1217 301.765 8.34262 0.01 1 35 0
1249 301.765 8.34262 0.01 1 35 0
1274 309.387 8.0468 0.01 1 72 0
1286 302.895 8.58529 0.01 1 34 0
1307 302.895 8.58529 0.01 1 35 0
1311 316.861 8.19274 0.01 1 99 0
1355 316.137 8.23278 0.01 1 100 0
1377 309.452 8.30893 0.01 1 72 0
1398 302.895 8.58529 0.01 1 35 0
1402 302.379 8.46339 0.01 1 35 0.00210125
1403 306.871 8.16234 0.01 1 72 0
1468 307.671 8.20221 0.01 1 72 0
1484 316.761 8.19841 0.01 1 100 0
1491 316.761 8.07656 0.01 1 101 0
1493 303.032 8.42073 0.01 1 35 0
1495 301.765 8.34262 0.01 1 35 0
1505 307.752 7.76595 0.01 1 72 0
1559 310.244 7.90251 0.01 1 72 0
1561 302.895 8.58529 0.01 1 34 0
1563 303.032 8.41814 0.01 1 35 -4.48674e-05
1590 316.761 8.19841 0.01 1 99 0
1604 306.801 8.40717 0.01 1 72 0
1611 308.235 8.08871 0.01 1 72 0
1636 308.791 8.08857 0.01 1 72 -6.28084e-05
1651 303.032 8.42073 0.01 1 35 0
1665 307.24 7.9595 0.01 1 72 0
1772 306.366 8.05013 0.01 1 72 0
1776 303.032 8.58529 0.01 1 34 0
1783 302.895 8.58529 0.01 1 34 0
1787 311.258 7.97761 0.01 1 72 0
1802 303.032 8.42073 0.01 1 35 0
1866 303.032 8.58529 0.01 1 35 0
1896 316.678 8.30554 0.01 1 99 0
