max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.8 7.73322 0.01 1 72 0
30 302.054 7.97277 0.01 1 39 0
38 301.556 7.97277 0.01 1 40 0
51 301.556 7.97277 0.01 1 41 0
63 313.408 7.88584 0.01 1 96 0
105 308.97 7.62167 0.01 1 72 0
198 301.556 7.97277 0.01 1 41 0
209 302.355 7.97277 0.01 1 41 0
212 310.366 7.80651 0.01 1 72 0
217 302.054 7.97277 0.01 1 40 0
218 307.127 8.09859 0.01 1 72 0
224 302.054 7.97277 0.01 1 39 0
258 313.408 7.72878 0.01 1 97 0
261 316.78 7.76277 0.01 1 98 0
266 311.171 8.08016 0.01 1 72 0
280 316.78 7.72878 0.01 1 98 0
306 316.28 7.72878 0.01 1 97 0
325 301.556 7.97277 0.01 1 40 0
343 311.094 7.88248 0.01 1 72 0
381 302.054 7.97277 0.01 1 40 0
397 302.054 7.97277 0.01 1 40 0
407 313.833 7.91221 0.01 1 96 0
432 309.824 7.63598 0.01 1 72 0
445 302.054 7.97277 0.01 1 40 0
450 309.143 8.29339 0.01 1 72 0
468 318.255 7.72878 0.01 1 98 0
478 308.97 7.62167 0.01 1 72 0
488 307.758 8.05494 0.01 1 72 0
497 301.556 7.97277 0.01 1 41 0
524 311.094 7.88248 0.01 1 72 0
528 301.556 7.97277 0.01 1 40 0
565 308.912 8.23672 0.01 1 72 0
579 302.355 7.97277 0.01 1 41 0
596 301.556 7.97277 0.01 1 41 0
599 313.833 7.91221 0.01 1 96 0
626 301.556 7.97277 0.01 1 40 0
638 313.408 7.72878 0.01 1 97 0
646 302.054 7.97277 0.01 1 40 0
647 310.668 7.9797 0.01 1 72 0
682 301.556 7.97277 0.01 1 41 0
702 302.054 7.97277 0.01 1 40 0
705 309.379 8.28407 0.01 1 72 0
727 301.556 7.93483 0.01 1 41 0
753 310.133 7.84938 0.01 1 72 0
761 302.054 7.97277 0.01 1 41 0
766 314.674 7.67771 0.01 1 97 0.000349969
771 307.662 7.79204 0.01 1 72 0
788 308.912 8.23672 0.01 1 72 0
869 313.408 7.72878 0.01 1 98 0
889 310.082 8.32548 0.01 1 72 8.48919e-05
929 313.408 7.88584 0.01 1 96 0
937 301.556 7.97277 0.01 1 41 0
939 302.054 7.97277 0.01 1 40 0
975 311.094 7.88248 0.01 1 72 0
976 308.782 7.68582 0.01 1 72 0
988 301.556 7.97277 0.01 1 41 0
993 301.556 7.97277 0.01 1 41 0
1079 301.556 7.97277 0.01 1 41 0
1131 313.408 7.72878 0.01 1 96 0
1163 301.476 7.97277 0.01 1 41 0
1185 302.054 7.97277 0.01 1 40 0
1189 301.556 7.85633 0.01 1 41 0
1210 301.556 7.97277 0.01 1 41 0
1228 301.556 7.85633 0.01 1 40 0
1229 301.556 7.97277 0.01 1 41 0
1239 301.556 7.97277 0.01 1 40 0
1249 314.206 7.72878 0.01 1 97 0
1273 314.674 7.65437 0.01 1 98 0
1291 313.408 7.72878 0.01 1 97 0
1396 313.408 7.67013 0.01 1 96 0
1403 310.918 8.40364 0.01 1 72 -7.02143e-05
1405 308.97 7.62167 0.01 1 72 0
1408 308.448 8.28662 0.01 1 72 0
1410 313.204 7.72878 0.01 1 96 0
1422 309.936 8.17621 0.01 1 72 0
1437 309.824 7.63598 0.01 1 72 0
1475 307.662 7.79204 0.01 1 72 0
1477 313.408 7.72878 0.01 1 96 0
1488 310.082 8.22699 0.01 1 72 0
1499 307.127 8.09859 0.01 1 72 0
1501 301.556 7.93483 0.01 1 41 0
1565 313.408 7.67013 0.01 1 96 0
1568 301.556 7.97277 0.01 1 40 0
1608 302.054 7.97277 0.01 1 39 0
1616 313.408 7.72878 0.01 1 97 0
1624 301.556 7.97277 0.01 1 41 0
1631 308.97 7.62167 0.01 1 72 0
1674 302.054 7.97277 0.01 1 40 0
1719 310.129 7.8411 0.01 1 72 0
1727 301.556 7.97277 0.01 1 41 0
1733 313.408 7.72878 0.01 1 96 0
1736 309.159 8.06108 0.01 1 72 0
1746 302.054 7.97277 0.01 1 40 0
1756 313.408 7.72878 0.01 1 96 0
1777 302.97 7.97277 0.01 1 40 0
1791 309.759 8.19244 0.01 1 72 0
1833 302.054 7.97277 0.01 1 40 0
1837 302.355 7.97277 0.01 1 40 0
1876 303.091 7.97277 0.01 1 40 0
1883 301.556 7.97277 0.01 1 41 0
1909 307.127 8.08571 0.01 1 72 0
1916 301.556 7.97277 0.01 1 41 0
1956 301.091 7.97277 0.01 1 41 0
1980 301.556 7.70786 0.01 1 41 -0.00418197
1986 301.556 7.97277 0.01 1 41 0
2006 302.97 7.97277 0.01 1 41 0
2056 309.085 8.22254 0.01 1 72 0
2113 301.556 7.97277 0.01 1 41 0
2115 302.054 7.97277 0.01 1 41 0
2130 309.551 8.22386 0.01 1 72 0
2155 310.133 7.84938 0.01 1 72 0
2161 316.78 7.76277 0.01 1 98 0
2213 316.78 7.72878 0.01 1 98 0
2217 301.124 7.97277 0.01 1 41 0
2242 310.354 7.87521 0.01 1 72 0
2283 309.329 8.12343 0.01 1 72 0
2313 302.054 7.97277 0.01 1 40 0
2405 301.556 7.97277 0.01 1 41 0
2437 308.277 7.92964 0.01 1 72 0
2444 302.054 7.92198 0.01 1 39 0
2450 301.556 7.97277 0.01 1 41 0
2462 302.054 7.97277 0.01 1 40 0
2474 301.556 7.85633 0.01 1 41 0
2494 308.8 7.73322 0.01 1 72 0
2506 302.054 7.97277 0.01 1 40 0
2516 310.918 8.46279 0.01 1 72 0
2517 301.556 7.97277 0.01 1 41 0
2542 301.556 7.97277 0.01 1 41 0
2554 301.556 7.85633 0.01 1 40 0
2576 310.067 8.00554 0.01 1 72 0
2639 301.556 7.97277 0.01 1 40 0
2677 314.674 7.65437 0.01 1 98 0
2700 301.556 7.97277 0.01 1 40 0
2732 301.556 7.97277 0.01 1 41 0
2740 313.833 7.91221 0.01 1 96 0
2783 301.556 7.97277 0.01 1 41 0
2806 306.396 7.80704 0.01 1 72 0
2812 313.408 7.76438 0.01 1 96 0
2825 313.408 7.88584 0.01 1 96 0
2842 310.918 8.46279 0.01 1 72 0
2853 301.556 7.97277 0.01 1 41 0
2873 309.379 8.28407 0.01 1 72 0
2912 301.556 7.97277 0.01 1 40 0
2916 309.995 7.98044 0.01 1 72 0
2999 313.833 7.91221 0.01 1 96 0
3029 309.085 8.22254 0.01 1 72 0
3039 301.556 7.97277 0.01 1 41 0
3047 302.054 7.97277 0.01 1 41 0
3051 308.543 7.99533 0.01 1 72 0
3106 303.421 7.97277 0.01 1 40 0
3109 316.78 7.72878 0.01 1 97 0
3121 316.28 7.74844 0.01 1 97 0.000182986
3129 313.408 7.72878 0.01 1 96 0
3132 301.556 7.97277 0.01 1 40 0
3140 313.408 7.76438 0.01 1 96 0
3142 316.78 7.72878 0.01 1 98 0
3156 316.78 7.72878 0.01 1 97 0
3162 301.556 7.97277 0.01 1 41 0
3170 301.556 7.97277 0.01 1 41 0
3204 310.354 7.87521 0.01 1 72 0
3253 301.556 7.97277 0.01 1 40 0
3276 310.918 8.46279 0.01 1 72 0
3307 309.759 8.19244 0.01 1 72 0
3348 301.959 7.97277 0.01 1 41 0.00983699
3352 316.78 7.57804 0.01 1 97 0
3370 312.859 7.79893 0.01 1 72 -0.00589432
3438 302.054 7.97277 0.01 1 40 0
3443 302.054 7.97277 0.01 1 39 0
3475 301.556 7.97306 0.01 1 41 0
3484 313.408 7.72878 0.01 1 97 0
3498 301.556 7.97277 0.01 1 41 0
3499 301.556 7.97277 0.01 1 41 0
3512 308.962 7.87521 0.01 1 72 0
3518 301.556 7.97277 0.01 1 41 0
3547 314.674 7.65437 0.01 1 98 0
3564 306.393 8.07288 0.01 1 72 0
3592 301.556 7.97277 0.01 1 41 0
3667 316.78 7.72878 0.01 1 97 0
3699 308.24 7.87521 0.01 1 72 0
3709 301.556 7.97277 0.01 1 41 0
3710 308.97 7.62167 0.01 1 72 0
3718 308.543 7.92125 0.01 1 72 0
3759 301.556 7.91407 0.01 1 40 0
3802 314.674 7.65437 0.01 1 97 0
3846 308.97 7.62167 0.01 1 72 0
3852 301.556 7.97277 0.01 1 41 0
3869 301.476 7.97277 0.01 1 41 0
3906 310.082 8.22699 0.01 1 72 0
3938 301.556 7.97277 0.01 1 41 0
3957 309.329 8.12343 0.01 1 72 0
3971 305.482 7.81924 0.01 1 41 0
3992 301.556 7.97097 0.01 1 40 0
3994 316.78 7.72878 0.01 1 98 0
4003 309.379 8.28407 0.01 1 72 0
4006 309.379 8.28407 0.01 1 72 0
4060 301.556 7.97277 0.01 1 41 0
4073 316.78 7.72878 0.01 1 97 0
4104 301.556 7.97277 0.01 1 40 0
4115 302.054 7.97277 0.01 1 39 0
4169 301.556 7.97277 0.01 1 41 0
4198 301.556 7.91407 0.01 1 39 0
4239 301.556 7.91407 0.01 1 40 0
4261 308.962 7.87521 0.01 1 72 0
4280 316.78 7.72878 0.01 1 98 0
4317 302.97 8.06623 0.01 1 40 0
4326 313.408 7.72878 0.01 1 97 0
4333 301.556 7.97277 0.01 1 41 0
4337 301.556 7.97277 0.01 1 40 0
4340 301.091 7.97277 0.01 1 41 0
4341 316.78 7.57804 0.01 1 97 0
4381 313.833 7.91221 0.01 1 96 0
4388 301.556 7.97277 0.01 1 41 0
4420 301.556 7.97277 0.01 1 41 0
4427 314.674 7.65437 0.01 1 97 0
4480 308.962 7.87521 0.01 1 72 0
4494 301.556 7.97277 0.01 1 41 0
4530 302.054 7.97277 0.01 1 40 0
4533 309.579 7.95845 0.01 1 72 0
4555 301.556 7.97277 0.01 1 41 0
4610 302.054 7.97277 0.01 1 39 0
4622 311.643 8.17621 0.01 1 72 0
4671 313.833 7.91221 0.01 1 96 0
4695 301.556 7.97277 0.01 1 41 0
4699 308.962 7.87521 0.01 1 72 0
4757 307.662 7.79204 0.01 1 72 0
4781 301.556 7.97277 0.01 1 41 0
4802 302.355 7.97277 0.01 1 41 0
4857 301.556 7.97277 0.01 1 40 0
4858 308.962 7.87521 0.01 1 72 0
4863 307.127 8.14609 0.01 1 72 0
4865 310.082 8.22699 0.01 1 72 0
4869 316.78 7.76277 0.01 1 98 0
4876 303.421 7.97277 0.01 1 40 0
4877 314.674 7.65437 0.01 1 97 0
4882 307.662 7.79204 0.01 1 72 0
4924 308.97 7.62167 0.01 1 72 0
4934 301.556 7.97277 0.01 1 41 0
4973 301.556 7.91407 0.01 1 39 0
4993 317.352 7.72878 0.01 1 98 0.0076561
5035 313.408 7.72878 0.01 1 97 0
5082 309.456 8.09444 0.01 1 72 0
5102 317.99 7.72878 0.01 1 97 0
5109 302.054 7.97277 0.01 1 40 0
5170 308.448 8.28662 0.01 1 72 0
5178 316.78 7.72878 0.01 1 98 0
5209 310.082 8.22699 0.01 1 72 0
5220 313.408 7.72878 0.01 1 96 0
5221 301.556 7.97277 0.01 1 41 0
5258 309.165 7.6152 0.01 1 72 0
5280 301.556 7.97277 0.01 1 41 0
5298 303.421 7.97277 0.01 1 40 0
5341 301.556 8.00458 0.01 1 41 0.000483975
5387 301.556 7.97277 0.01 1 41 0
5397 301.556 7.97277 0.01 1 41 0
5442 309.824 7.63598 0.01 1 72 0
5482 313.408 7.72878 0.01 1 97 0
5521 301.556 7.97277 0.01 1 41 0
5525 301.556 7.85633 0.01 1 40 0
5528 301.556 7.97277 0.01 1 41 0
5533 301.556 7.97277 0.01 1 40 0
5585 304.081 7.97277 0.01 1 41 0
5590 302.054 7.97277 0.01 1 41 0
5632 309.159 8.06108 0.01 1 72 0
5634 311.701 8.00554 0.01 1 72 0
5659 301.556 7.97277 0.01 1 41 0
5666 301.556 7.97277 0.01 1 41 0
5668 316.28 7.72878 0.01 1 97 0
5670 308.782 7.63878 0.01 1 72 0
5700 306.396 7.80704 0.01 1 72 0
5704 309.824 7.63598 0.01 1 72 0
5715 302.97 7.97277 0.01 1 41 0
5747 316.78 7.72878 0.01 1 98 0
5749 313.833 7.91221 0.01 1 96 0
5763 301.556 7.97097 0.01 1 40 0
5775 301.556 7.97277 0.01 1 41 0
5787 313.833 7.91221 0.01 1 96 0
5788 307.309 7.88788 0.01 1 72 0
5817 301.506 7.97277 0.01 1 41 0
5825 309.579 8.09444 0.01 1 72 0
5840 308.962 7.87521 0.01 1 72 0
5889 313.408 7.72878 0.01 1 96 0
5897 306.396 7.80704 0.01 1 72 0
5918 301.556 7.97097 0.01 1 40 0
5942 301.476 7.97277 0.01 1 41 0
5963 316.78 7.70687 0.01 1 97 0
5965 307.758 8.05494 0.01 1 72 0
5972 307.72 8.09444 0.01 1 72 0
6005 309.165 7.6152 0.01 1 72 0
6025 301.556 7.97277 0.01 1 41 0
6031 316.78 7.72878 0.01 1 98 0
6044 308.962 7.87521 0.01 1 72 0
6109 316.78 7.72878 0.01 1 97 0
6173 302.054 7.97277 0.01 1 40 0
6204 301.556 7.85633 0.01 1 41 0
6288 309.644 8.16758 0.01 1 72 0
6304 301.556 7.97277 0.01 1 41 0
6313 314.674 7.67771 0.01 1 97 0
6327 316.78 7.72878 0.01 1 97 0
6340 316.78 7.70687 0.01 1 97 0
6413 302.054 7.97277 0.01 1 39 0
6435 309.644 8.16758 0.01 1 72 0
6456 301.556 7.97277 0.01 1 41 0
6457 303.421 7.97277 0.01 1 40 0
6510 313.408 7.72878 0.01 1 97 0
6514 302.054 7.97277 0.01 1 40 0
6524 302.054 7.97277 0.01 1 39 0
6586 310.668 7.9797 0.01 1 72 0
