max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.917 8.36476 0.01 1 12 0
62 294.599 8.35822 0.01 1 11 0
185 295.107 8.45711 0.01 1 12 0
198 294.731 8.35822 0.01 1 12 0
398 294.446 8.33623 0.01 1 12 0
591 308.846 8.11995 0.01 1 72 0
667 308.733 8.50175 0.01 1 72 0
682 293.764 8.33623 0.01 1 12 0
715 329.819 8.28176 0.01 1 117 0
779 305.753 7.61795 0.01 1 72 0
816 290.917 8.28126 0.01 1 12 0
844 309.745 7.87742 0.01 1 72 0
864 307.184 7.88894 0.01 1 72 0
869 292.499 8.35822 0.01 1 12 0
951 327.42 8.28176 0.01 1 116 0
960 328.133 8.38555 0.01 1 115 0
992 290.917 8.36476 0.01 1 12 0
1020 310.429 8.50963 0.01 1 72 0
1040 307.012 7.92308 0.01 1 72 0
1097 293.496 8.28126 0.01 1 12 0
1146 309.511 8.0841 0.01 1 72 0
1225 293.764 8.33623 0.01 1 12 0
1228 293.639 8.23426 0.01 1 12 0
1281 328.862 8.35447 0.01 1 116 0
1320 328.749 8.35447 0.01 1 116 0
1322 295.107 8.45711 0.01 1 12 0
1332 293.764 8.33623 0.01 1 11 0
1387 309.427 7.93453 0.01 1 72 0
1394 328.749 8.41833 0.01 1 116 0
1404 295.107 8.45432 0.01 1 12 -3.87877e-05
1453 292.045 8.28126 0.01 1 12 0
1472 308.245 8.02642 0.01 1 72 -0.00220619
1516 328.749 8.35447 0.01 1 116 0
1618 312.8 7.90463 0.01 1 72 0
1698 309.386 8.2378 0.01 1 72 0
1739 308.675 8.2378 0.01 1 72 0
1766 293.854 8.44124 0.01 1 11 0
1809 292.454 8.28126 0.01 1 10 0
1908 293.496 8.28126 0.01 1 12 0
1924 326.959 8.25093 0.01 1 116 0
1948 295.107 8.45711 0.01 1 12 0
2062 295.107 8.33623 0.01 1 11 0
2088 329.819 8.28176 0.01 1 116 0
2092 290.917 8.36476 0.01 1 12 0
2122 290.917 8.28126 0.01 1 11 0
2265 328.749 8.35447 0.01 1 115 0
2270 295.107 8.35822 0.01 1 12 0
2357 294.446 8.33623 0.01 1 12 -0.00614606
2403 308.504 7.86652 0.01 1 72 0
2431 329.097 8.35447 0.01 1 116 0
2475 292.454 8.28126 0.01 1 11 0
2526 292.422 8.28126 0.01 1 12 0
2543 295.395 8.45711 0.01 1 11 0
2572 328.749 8.35447 0.01 1 116 0
2589 295.107 8.28563 0.01 1 12 0
2687 292.454 8.28126 0.01 1 12 0
2790 295.107 8.33623 0.01 1 11 0
2827 327.42 8.28176 0.01 1 116 0
2829 290.917 8.28126 0.01 1 12 0
2870 307.773 8.28935 0.01 1 72 0
3232 309.331 8.10081 0.01 1 72 0
3280 327.42 8.32983 0.01 1 115 0
3373 327.42 8.43749 0.01 1 116 0
3379 292.454 8.28126 0.01 1 11 0
3424 294.731 8.38988 0.01 1 12 0
3570 311.051 7.90463 0.01 1 72 0
3746 295.246 8.35822 0.01 1 11 0
3776 294.871 8.35822 0.01 1 11 0
3917 295.107 8.33623 0.01 1 12 0
4070 290.917 8.28126 0.01 1 11 0
4075 309.745 7.87742 0.01 1 72 0
4077 292.422 8.28126 0.01 1 12 0
4112 327.361 8.14752 0.01 1 115 0
4236 290.917 8.28126 0.01 1 11 0
4282 293.731 8.28556 0.01 1 11 0
4286 292.454 8.28126 0.01 1 12 0
4310 309.503 8.15876 0.01 1 72 9.08971e-07
4459 311.051 7.90463 0.01 1 72 0
4518 307.012 7.92308 0.01 1 72 0
4595 312.134 8.03321 0.01 1 72 0
4604 293.496 8.28126 0.01 1 12 0
4862 309.745 7.87742 0.01 1 72 0
4885 292.454 8.28126 0.01 1 12 0
4968 308.504 7.95375 0.01 1 72 0
4990 327.933 8.35447 0.01 1 116 0
5021 292.454 8.28126 0.01 1 12 0
5143 308.763 7.92308 0.01 1 72 0
5146 294.731 8.35822 0.01 1 12 0
5227 308.889 8.43384 0.01 1 72 0
5245 295.107 8.45432 0.01 1 11 0
5317 294.731 8.49519 0.01 1 11 0
5374 295.107 8.26976 0.01 1 12 -0.000217201
5404 292.454 8.28126 0.01 1 12 0
5407 292.499 8.35822 0.01 1 12 0
5418 306.397 8.02499 0.01 1 72 0
5420 295.107 8.33623 0.01 1 11 0
5523 309.635 7.92899 0.01 1 72 0
5528 292.454 8.28126 0.01 1 12 0
5542 305.145 8.4172 0.01 1 72 0
5581 309.56 7.87698 0.01 1 72 0
5616 325.915 8.2603 0.01 1 116 0
5670 306.88 7.54755 0.01 1 72 0
5688 308.496 8.06764 0.01 1 72 0
5796 293.764 8.33623 0.01 1 12 0
5815 309.503 8.149 0.01 1 72 0
5860 295.107 8.38959 0.01 1 12 0
5929 309.511 7.92178 0.01 1 72 0
5991 292.454 8.28126 0.01 1 12 0
6012 328.862 8.35447 0.01 1 115 0
6078 295.107 8.38959 0.01 1 12 0
6137 294.731 8.34671 0.01 1 12 0
6150 308.763 7.92308 0.01 1 72 0
6269 310.108 7.96617 0.01 1 72 0
6407 309.543 7.92497 0.01 1 72 0
6464 292.454 8.28126 0.01 1 12 0
6467 306.751 7.49813 0.01 1 72 0
6540 292.499 8.35822 0.01 1 12 0
6561 290.917 8.28126 0.01 1 12 0
6724 309.029 7.99608 0.01 1 72 0
6786 292.454 8.28126 0.01 1 12 0
6805 295.107 8.35822 0.01 1 11 0
6807 290.917 8.28126 0.01 1 12 0
6847 290.917 8.28126 0.01 1 12 0
6915 295.107 8.3677 0.01 1 11 0
6955 329.819 8.28176 0.01 1 116 0
6961 292.454 8.28126 0.01 1 12 0
6962 308.889 8.43384 0.01 1 72 0
7049 292.454 8.28126 0.01 1 12 0
7158 295.107 8.35822 0.01 1 12 0
7167 292.454 8.26667 0.01 1 12 0
7175 310.573 8.13638 0.01 1 72 0
7264 308.889 8.43384 0.01 1 72 0
7276 292.454 8.28126 0.01 1 12 0
7311 294.381 8.35822 0.01 1 12 0
7313 295.107 8.33623 0.01 1 11 0
7318 295.107 8.33623 0.01 1 11 0
7379 295.107 8.35822 0.01 1 12 0
7380 294.731 8.35822 0.01 1 12 0
7398 292.454 8.28126 0.01 1 12 0
7441 295.107 8.35822 0.01 1 12 0
7492 326.139 8.24138 0.01 1 115 0
7530 327.361 8.35405 0.01 1 115 0
7531 308.496 8.06764 0.01 1 72 0
7572 309.543 7.92497 0.01 1 72 0
7767 309.745 7.87742 0.01 1 72 0
7770 292.454 8.28126 0.01 1 11 0
7775 309.412 8.13638 0.01 1 72 0
7777 308.763 7.92308 0.01 1 72 0
8002 295.107 8.33623 0.01 1 12 0
8039 309.635 7.99608 0.01 1 72 0
8040 309.503 8.149 0.01 1 72 0
8071 309.412 8.13638 0.01 1 72 0
8110 290.917 8.28126 0.01 1 12 0
8126 306.397 8.02499 0.01 1 72 0
8206 307.184 7.88894 0.01 1 72 0
8252 295.107 8.45711 0.01 1 12 0
8291 293.764 8.33623 0.01 1 12 0
8321 294.731 8.48006 0.01 1 12 0
8334 307.012 7.92308 0.01 1 72 0
8367 295.739 8.23426 0.01 1 12 0
8426 308.467 7.99608 0.01 1 72 0
8439 309.427 7.93453 0.01 1 72 0
8497 290.917 8.28126 0.01 1 11 0
8499 327.42 8.43749 0.01 1 116 0
8619 309.635 7.99608 0.01 1 72 0
8641 295.739 8.23426 0.01 1 11 0
8652 295.395 8.45711 0.01 1 11 0
8686 328.749 8.41833 0.01 1 116 0
8827 295.107 8.24 0.01 1 12 0
8840 327.42 8.43749 0.01 1 116 0
8850 293.764 8.33623 0.01 1 12 0
