max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.614 7.47669 0.01 1 22 -0.00143009
37 296.866 7.6137 0.01 1 21 0
263 308.183 7.7252 0.01 1 72 0
274 322.538 8.08043 0.01 1 110 0
312 310.521 8.18137 0.01 1 72 0
333 297.66 7.78603 0.01 1 22 0
348 308.183 7.73228 0.01 1 72 0
358 296.866 7.6137 0.01 1 22 0
379 297.452 7.63806 0.01 1 22 0
423 296.866 7.6137 0.01 1 21 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
507 310.521 8.14777 0.01 1 72 0
521 307.962 8.21104 0.01 1 72 0
640 296.866 7.6137 0.01 1 21 0
667 297.452 7.63806 0.01 1 20 0
724 312.545 8.84017 0.01 1 72 0
756 296.866 7.6137 0.01 1 22 0
780 311.339 7.50771 0.01 1 72 0
802 308.23 8.25217 0.01 1 72 0
850 321.943 8.02511 0.01 1 109 0
898 296.32 7.6137 0.01 1 22 0.00599727
1020 296.866 7.6137 0.01 1 22 0
1258 296.866 7.6137 0.01 1 22 0
1288 296.658 7.78603 0.01 1 22 0
1447 309.368 8.59949 0.01 1 72 0
1470 296.866 7.48808 0.01 1 22 0
1471 296.866 7.6137 0.01 1 22 0
1473 297.452 7.63806 0.01 1 22 0
1493 309.336 7.70009 0.01 1 72 0
1497 310.279 8.05537 0.01 1 72 0
1533 308.47 7.73763 0.01 1 72 0
1567 308.596 8.04388 0.01 1 72 0
1650 308.183 7.7252 0.01 1 72 0
1703 296.866 7.6137 0.01 1 22 0
1705 309.368 8.25004 0.01 1 72 0.00270319
1769 309.634 8.14385 0.01 1 72 0
1803 297.66 7.78603 0.01 1 22 0
1869 298.044 7.52499 0.01 1 22 -0.0128354
1881 308.183 7.7252 0.01 1 72 0
1902 310.785 8.18137 0.01 1 72 0
1999 312.435 7.50771 0.01 1 72 0
2005 296.866 7.6137 0.01 1 22 0
2033 308.35 8.24674 0.01 1 72 0
2075 308.183 7.7252 0.01 1 72 0
2119 321.943 7.99035 0.01 1 109 0
2142 297.452 7.63806 0.01 1 22 0
2223 297.452 7.63806 0.01 1 22 0
2247 297.452 7.63806 0.01 1 21 0
2258 297.452 7.63806 0.01 1 21 0
2260 297.452 7.63806 0.01 1 21 0
2300 297.452 7.63806 0.01 1 22 0
2337 297.991 7.7412 0.01 1 22 0
2372 296.866 7.6137 0.01 1 21 0
2424 296.866 7.48808 0.01 1 22 0
2446 308.183 7.7252 0.01 1 72 0
2471 321.943 8.02511 0.01 1 109 0
2722 309.634 8.14385 0.01 1 72 0
2790 321.943 7.99035 0.01 1 111 0
2802 297.452 7.63806 0.01 1 21 0
2815 321.311 8.07209 0.01 1 109 -0.000324264
2851 308.183 7.7252 0.01 1 72 0
2920 298.888 7.69697 0.01 1 21 0
2936 297.452 7.60505 0.01 1 22 0
2957 308.188 7.7327 0.01 1 72 0
2994 298.888 7.69697 0.01 1 22 0
3003 296.866 7.6137 0.01 1 22 0
3194 297.991 7.7412 0.01 1 22 0
3213 296.866 7.6137 0.01 1 21 0
3236 297.452 7.63806 0.01 1 21 0
3390 321.943 8.05754 0.01 1 111 0
3485 322.538 8.10229 0.01 1 111 0
3516 297.452 7.63806 0.01 1 22 0
3525 309.368 8.59949 0.01 1 72 0
3529 297.991 7.7412 0.01 1 22 0
3540 321.943 8.05754 0.01 1 110 0
3543 309.393 7.95142 0.01 1 72 0
3546 296.151 7.61619 0.01 1 22 0
3559 309.064 7.80157 0.01 1 72 0
3584 297.452 7.63806 0.01 1 22 0
3676 297.452 7.63806 0.01 1 20 0
3726 310.521 8.09276 0.01 1 72 0
3795 297.452 7.63806 0.01 1 20 0
3829 308.596 8.04388 0.01 1 72 0
3831 297.452 7.63806 0.01 1 21 0
3996 296.866 7.6137 0.01 1 21 0
4067 299.591 7.63806 0.01 1 20 0
4089 309.442 8.59949 0.01 1 72 0
4096 308.183 7.7252 0.01 1 72 0
4157 310.535 8.20768 0.01 1 72 0
4226 309.368 8.59949 0.01 1 72 0
4239 296.866 7.6137 0.01 1 22 0
4293 297.452 7.54755 0.01 1 22 -0.00154764
4380 296.658 7.78603 0.01 1 22 0
4385 297.452 7.63806 0.01 1 22 0
4450 296.866 7.63845 0.01 1 22 0
4458 297.452 7.63806 0.01 1 21 0
4478 297.66 7.78603 0.01 1 22 0
4490 309.641 7.77604 0.01 1 72 0
4602 297.452 7.63806 0.01 1 21 0
4638 308.472 7.97945 0.01 1 72 0
4775 296.866 7.6137 0.01 1 22 0
4784 297.66 7.73365 0.01 1 22 0
4794 308.758 7.62033 0.01 1 72 0
4800 309.295 7.93998 0.01 1 72 0
4844 296.866 7.6137 0.01 1 22 0
4928 308.263 7.35067 0.01 1 72 0
4967 296.866 7.6137 0.01 1 22 0
5002 297.452 7.63806 0.01 1 22 0
5049 309.671 7.61824 0.01 1 72 0
5057 321.943 8.06162 0.01 1 109 0
5058 310.521 8.14777 0.01 1 72 0
5077 310.521 8.14777 0.01 1 72 0
5086 321.943 8.06162 0.01 1 109 0
5124 308.183 7.7252 0.01 1 72 0
5158 297.614 7.47669 0.01 1 21 0
5229 309.398 7.83418 0.01 1 72 0
5238 297.667 7.66842 0.01 1 21 0
5320 309.688 8.09645 0.01 1 72 0
5339 297.452 7.63806 0.01 1 22 0
5341 308.596 8.04388 0.01 1 72 0
5365 308.472 7.97945 0.01 1 72 0
5408 322.538 8.10229 0.01 1 110 0
5414 308.596 8.04388 0.01 1 72 0
5450 297.991 7.7412 0.01 1 22 0
5473 299.239 7.63806 0.01 1 22 0
5492 307.962 8.21104 0.01 1 72 0
5517 297.428 7.68822 0.01 1 22 0
5655 308.183 7.73228 0.01 1 72 0
5662 310.521 8.14777 0.01 1 72 0
5690 296.866 7.6137 0.01 1 22 0
5739 309.393 7.95142 0.01 1 72 0
5760 321.943 7.99035 0.01 1 109 0
5772 297.452 7.63806 0.01 1 22 0
5782 309.704 7.89627 0.01 1 72 0
5872 309.334 7.67121 0.01 1 72 0
5915 296.909 7.63806 0.01 1 22 0
5997 322.538 8.10229 0.01 1 111 0
6031 322.538 8.10229 0.01 1 109 0
6035 297.452 7.63806 0.01 1 21 0
6038 297.66 7.73365 0.01 1 22 0
6040 297.452 7.63806 0.01 1 22 0
6067 322.538 8.10229 0.01 1 110 0
6165 297.452 7.63806 0.01 1 22 0
6203 306.025 7.38255 0.01 1 72 0
6225 299.239 7.63806 0.01 1 22 0
6235 308.596 8.04388 0.01 1 72 0
6299 307.069 8.23698 0.01 1 72 0
