max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.103 8.13166 0.01 1 43 0
65 305.103 8.13166 0.01 1 43 0
67 310.43 7.91911 0.01 1 72 0
114 315.8 8.31912 0.01 1 100 0
134 304.715 8.13166 0.01 1 41 0.00497618
189 308.865 7.85988 0.01 1 72 0
199 315.8 8.31912 0.01 1 98 0
200 309.764 7.7354 0.01 1 72 0
220 306.341 8.13166 0.01 1 43 0
265 310.127 8.12379 0.01 1 72 0
267 315.602 8.70422 0.01 1 98 0
304 307.138 8.30031 0.01 1 72 0
386 306.289 8.13166 0.01 1 43 0
389 304.907 8.17053 0.01 1 43 0
393 307.841 8.04016 0.01 1 72 0
414 309.421 7.84423 0.01 1 72 0
456 307.117 7.53975 0.01 1 72 0
479 305.402 7.88797 0.01 1 72 0
509 304.907 8.17053 0.01 1 43 0
533 309.078 8.00459 0.01 1 72 0
574 309.822 7.98303 0.01 1 72 -1.14739e-06
661 307.203 8.03528 0.01 1 72 0
675 315.602 8.25587 0.01 1 98 0
726 310.43 7.91911 0.01 1 72 0
740 310.127 8.12379 0.01 1 72 0
764 304.907 8.17053 0.01 1 43 0
782 306.688 8.13166 0.01 1 42 0
827 309.764 7.7354 0.01 1 72 0
880 310.637 7.85241 0.01 1 72 0
885 306.289 8.13166 0.01 1 43 0
908 309.23 7.92668 0.01 1 72 0
914 306.289 8.14487 0.01 1 43 0
924 312.262 7.74247 0.01 1 72 0
956 305.103 8.13166 0.01 1 42 0
965 304.907 8.17053 0.01 1 43 0
996 307.138 8.30031 0.01 1 72 0
1003 315.8 8.31912 0.01 1 98 0
1010 306.341 8.13166 0.01 1 43 0
1021 307.176 8.26296 0.01 1 72 0
1063 305.103 8.13166 0.01 1 43 0
1114 307.841 8.30565 0.01 1 72 0
1142 315.602 8.70422 0.01 1 98 0
1148 307.176 8.26296 0.01 1 72 0
1173 309.764 7.7354 0.01 1 72 0
1225 306.518 8.13166 0.01 1 43 0
1245 308.638 7.73821 0.01 1 72 0
1270 309.278 7.82743 0.01 1 72 0
1293 307.841 8.30565 0.01 1 72 0
1317 305.103 8.13166 0.01 1 43 0
1335 304.907 8.17053 0.01 1 43 0
1346 305.103 8.13166 0.01 1 42 0
1350 307.662 7.82743 0.01 1 72 0
1355 304.907 8.17053 0.01 1 43 0
1373 305.103 8.13166 0.01 1 42 0
1409 309.278 7.82743 0.01 1 72 0
1413 309.078 8.00459 0.01 1 72 0
1426 305.103 8.13166 0.01 1 42 0
1440 310.43 7.91911 0.01 1 72 0
1503 315.602 8.23038 0.01 1 98 0
1508 315.602 8.23038 0.01 1 98 0
1512 308.865 7.85988 0.01 1 72 0
1522 305.103 8.13166 0.01 1 41 0
1523 304.907 8.17053 0.01 1 43 0
1564 309.078 8.00459 0.01 1 72 0
1581 310.127 8.12379 0.01 1 72 0
1586 309.456 7.92388 0.01 1 72 0
1600 307.138 7.98617 0.01 1 72 0
1619 312.262 7.74247 0.01 1 72 0
1641 306.289 8.13166 0.01 1 43 0
1655 304.907 8.17053 0.01 1 43 0
1667 306.341 8.13166 0.01 1 42 0
1672 307.691 8.08115 0.01 1 72 0
1678 307.138 7.98617 0.01 1 72 0
1726 309.764 7.7354 0.01 1 72 0
1764 310.951 7.77639 0.01 1 72 0
1839 317.247 8.40063 0.01 1 99 0
1865 306.289 8.13166 0.01 1 43 0
1893 304.907 8.17053 0.01 1 43 0
1894 315.8 8.31912 0.01 1 100 0
1900 305.103 8.13166 0.01 1 42 0
1911 305.103 8.13166 0.01 1 42 0
1921 305.103 8.13166 0.01 1 41 0
1924 309.822 7.98745 0.01 1 72 0
1932 305.529 7.9537 0.01 1 41 0
1953 315.602 8.24034 0.01 1 99 0
1988 309.911 8.01525 0.01 1 72 5.87553e-05
2051 309.456 7.92388 0.01 1 72 0
2070 304.907 8.17053 0.01 1 43 0
2125 306.289 8.14878 0.01 1 42 0
2147 306.289 8.13166 0.01 1 42 0
2165 307.691 8.08115 0.01 1 72 0
2169 305.103 8.13166 0.01 1 43 0
2175 315.8 8.31912 0.01 1 98 0
2177 311.817 7.87304 0.01 1 72 0
2190 306.894 8.13166 0.01 1 43 0
2272 307.724 7.73773 0.01 1 72 0
2278 305.103 8.13166 0.01 1 42 0
2289 309.106 8.09184 0.01 1 72 0
2296 307.138 8.30031 0.01 1 72 0
2301 309.078 8.00459 0.01 1 72 0
2311 305.103 8.13166 0.01 1 43 0
2344 315.602 8.70422 0.01 1 98 0
2384 308.148 8.30565 0.01 1 72 0
2402 305.544 8.13166 0.01 1 42 0
2423 305.103 8.13166 0.01 1 42 0
2456 309.278 7.93808 0.01 1 72 0
2463 307.138 7.98617 0.01 1 72 0
2467 305.103 8.13166 0.01 1 43 0
2481 315.602 8.23061 0.01 1 99 0
2491 306.289 8.10339 0.01 1 42 0
2509 306.005 8.20652 0.01 1 42 0
2576 305.529 8.13166 0.01 1 41 0
2595 306.341 8.13166 0.01 1 42 0
2603 307.203 8.03528 0.01 1 72 0
2640 305.103 8.13166 0.01 1 42 0
2658 305.103 8.13166 0.01 1 41 0
2660 305.103 8.13166 0.01 1 43 0
2674 310.43 7.91911 0.01 1 72 0
2682 307.841 8.30565 0.01 1 72 0
2727 307.138 8.30031 0.01 1 72 0
2735 306.546 8.30565 0.01 1 72 0
2767 305.926 8.13166 0.01 1 43 0
2768 306.803 8.10189 0.01 1 72 0
2818 304.907 8.25669 0.01 1 43 0.00149965
2832 304.907 8.17053 0.01 1 43 0
2843 309.078 8.00459 0.01 1 72 0
2850 309.764 7.7354 0.01 1 72 0
2896 305.103 8.13166 0.01 1 41 0
2914 306.341 8.13166 0.01 1 43 0
2930 306.289 8.18947 0.01 1 43 0
2966 307.176 8.26296 0.01 1 72 0
2975 307.138 8.30031 0.01 1 72 0
2981 307.176 8.26296 0.01 1 72 0
2983 305.103 8.13166 0.01 1 43 0
3000 304.907 8.17053 0.01 1 41 0
3011 309.764 7.7354 0.01 1 72 0
3015 304.907 8.17053 0.01 1 43 0
3028 310.295 8.17931 0.01 1 72 0
3046 306.341 8.13166 0.01 1 43 0
3048 306.341 8.13166 0.01 1 43 0
3078 308.148 8.30565 0.01 1 72 0
3094 307.683 8.10394 0.01 1 72 0
3135 309.078 8.00459 0.01 1 72 0
3159 310.127 8.12379 0.01 1 72 0
3162 306.341 8.13166 0.01 1 43 0
3188 307.138 8.30031 0.01 1 72 0
3212 307.138 8.30031 0.01 1 72 0
3243 305.926 8.13166 0.01 1 43 -0.0108681
3269 305.103 8.2681 0.01 1 43 0
3350 305.103 8.13166 0.01 1 41 0
3356 315.602 8.23038 0.01 1 98 0
3364 315.602 8.24034 0.01 1 99 0
3422 307.176 8.26296 0.01 1 72 0
3428 305.103 7.98551 0.01 1 42 0
3461 307.176 8.26296 0.01 1 72 0
3498 308.638 7.73821 0.01 1 72 0
3518 306.341 8.13166 0.01 1 43 0
3526 304.907 8.17053 0.01 1 43 0
3534 306.005 8.20652 0.01 1 42 0
3584 315.8 8.31912 0.01 1 99 0
3590 307.203 8.03528 0.01 1 72 0
3611 307.176 8.26296 0.01 1 72 0
3652 305.103 8.1918 0.01 1 42 -0.000444345
3665 306.341 8.13166 0.01 1 43 0
3673 309.456 7.92388 0.01 1 72 0
3690 305.103 8.13166 0.01 1 43 0
3742 310.515 8.05496 0.01 1 72 0
3754 309.822 7.98745 0.01 1 72 0
3764 310.43 7.91911 0.01 1 72 0
3789 304.907 8.17053 0.01 1 43 0
3807 306.688 8.13166 0.01 1 43 0
3833 315.602 8.23038 0.01 1 98 0
3846 304.907 8.13528 0.01 1 43 -0.000619859
3877 306.688 8.13166 0.01 1 43 0
3924 305.103 8.13166 0.01 1 43 0
3938 305.103 8.13166 0.01 1 43 0
4049 307.176 8.26296 0.01 1 72 0
4096 308.865 7.85988 0.01 1 72 0
4108 308.865 7.82743 0.01 1 72 0
4110 307.117 7.53975 0.01 1 72 0
4129 307.724 7.69903 0.01 1 72 0
4132 305.103 8.13166 0.01 1 41 0
4139 306.688 8.13166 0.01 1 43 0
4145 307.138 8.30031 0.01 1 72 0
4163 306.546 8.30565 0.01 1 72 0
4168 306.341 8.13166 0.01 1 43 0
4254 305.103 8.13166 0.01 1 41 0
4310 307.176 8.26296 0.01 1 72 0
4322 305.103 8.13166 0.01 1 41 0
4324 315.8 8.31912 0.01 1 99 0
4360 317.23 8.23038 0.01 1 99 0
4363 309.078 8.00459 0.01 1 72 0
4368 307.834 8.28985 0.01 1 72 0
4379 306.688 8.13166 0.01 1 42 0
4386 309.797 7.7354 0.01 1 72 0
4387 315.602 8.22204 0.01 1 99 0
4396 304.907 8.17053 0.01 1 42 0
4419 305.103 8.13166 0.01 1 42 0
4441 315.602 8.20606 0.01 1 98 0
4453 307.841 8.35136 0.01 1 72 0
4496 306.546 8.30565 0.01 1 72 0
4515 306.289 8.13166 0.01 1 43 0
4577 306.289 8.13166 0.01 1 43 0
4587 306.818 8.13166 0.01 1 43 0
4588 308.885 7.79407 0.01 1 72 0
4589 307.662 7.82743 0.01 1 72 0
4603 308.001 7.95819 0.01 1 72 0
4631 304.907 8.17053 0.01 1 42 0
4654 309.278 7.93808 0.01 1 72 0
4681 306.341 8.13166 0.01 1 42 0
4747 305.103 8.2681 0.01 1 43 0
4758 305.103 8.13166 0.01 1 42 0
4772 307.203 8.03528 0.01 1 72 0
4795 310.127 8.12379 0.01 1 72 0
4822 306.289 8.13166 0.01 1 42 0
4835 310.43 7.91911 0.01 1 72 0
4841 306.894 8.13166 0.01 1 42 0
4861 308.865 7.82743 0.01 1 72 0
4969 311.817 7.87304 0.01 1 72 0
4974 312.038 8.29544 0.01 1 72 0
4975 305.103 8.13166 0.01 1 42 0
5018 305.103 8.21683 0.01 1 42 0.00151858
5033 308.865 7.82743 0.01 1 72 0
5068 315.8 8.31912 0.01 1 100 0
5076 307.176 8.12185 0.01 1 72 -0.000165567
5078 309.278 7.82743 0.01 1 72 0
5116 305.103 8.13166 0.01 1 42 0
5137 304.484 8.13166 0.01 1 42 0.0248486
5181 305.103 8.13166 0.01 1 42 0
5189 305.103 8.1918 0.01 1 42 0
5206 307.724 7.69903 0.01 1 72 0
5233 304.907 8.17053 0.01 1 43 0
5242 305.103 8.2681 0.01 1 43 0
5246 307.176 8.32961 0.01 1 72 0
5283 315.8 8.31912 0.01 1 100 0
5307 305.103 8.13166 0.01 1 43 0
5317 305.103 8.13166 0.01 1 42 0
5326 307.834 8.28985 0.01 1 72 0
5332 305.103 8.1918 0.01 1 42 0
5339 307.176 8.26296 0.01 1 72 0
5347 315.602 8.70422 0.01 1 98 0
5356 306.289 8.21815 0.01 1 43 0
5375 304.907 8.17053 0.01 1 41 0
5383 306.341 8.13166 0.01 1 43 0
5392 305.103 8.13166 0.01 1 41 0
5424 305.121 8.13166 0.01 1 41 0
5439 307.662 7.82743 0.01 1 72 0
5452 315.602 8.22204 0.01 1 99 0
5455 306.341 8.13166 0.01 1 43 0
5466 305.529 8.13166 0.01 1 41 0
5480 310.951 7.77639 0.01 1 72 0
5491 307.176 8.26296 0.01 1 72 0
5504 310.637 7.85241 0.01 1 72 0
5550 307.176 8.26296 0.01 1 72 0
5567 306.289 8.10339 0.01 1 42 0
5570 309.078 8.00459 0.01 1 72 0
5595 306.289 8.13166 0.01 1 42 0
5599 306.289 8.0055 0.01 1 43 0
5670 305.103 8.13166 0.01 1 42 0
5672 306.289 8.10339 0.01 1 42 0
5730 310.127 8.12379 0.01 1 72 0
5753 305.103 8.13166 0.01 1 43 0
5785 306.546 8.30565 0.01 1 72 0
5790 304.484 8.13166 0.01 1 43 0
5808 305.103 8.13166 0.01 1 43 0
5819 308.61 8.00459 0.01 1 72 0
5865 307.841 8.04016 0.01 1 72 0
5876 306.289 8.10339 0.01 1 43 0
5891 305.103 8.13166 0.01 1 42 0
5899 305.103 8.1953 0.01 1 42 0.00113631
5900 309.278 7.82743 0.01 1 72 0
5910 304.907 8.17053 0.01 1 43 0
5952 304.907 8.17053 0.01 1 43 0
5980 315.8 8.31912 0.01 1 98 0
5986 315.602 8.23038 0.01 1 98 0
6002 315.8 8.31912 0.01 1 100 0
6004 306.289 8.13166 0.01 1 43 0
6016 309.278 7.82743 0.01 1 72 0
6044 304.907 8.17053 0.01 1 42 0
6045 306.289 8.10339 0.01 1 43 0
6062 309.764 7.7354 0.01 1 72 0
6098 306.289 8.17955 0.01 1 43 0.000857688
6120 308.885 7.79407 0.01 1 72 0
6128 309.421 7.84423 0.01 1 72 0
6130 305.103 8.13166 0.01 1 43 0
6153 307.724 7.69903 0.01 1 72 0
6173 309.078 8.00459 0.01 1 72 0
6191 310.99 8.09184 0.01 1 72 -0.00467062
6193 307.691 8.08115 0.01 1 72 0
6215 304.907 8.17053 0.01 1 43 0
6216 310.596 7.53975 0.01 1 72 0
6232 306.688 8.13166 0.01 1 42 0
6247 305.103 8.13166 0.01 1 42 0
6259 306.289 8.13166 0.01 1 42 0
6263 309.23 7.76816 0.01 1 72 0
6290 307.176 8.26296 0.01 1 72 0
6318 310.127 8.12379 0.01 1 72 0
6330 305.103 8.13166 0.01 1 42 0
6358 306.289 8.13166 0.01 1 43 0
6365 310.515 7.96088 0.01 1 72 0
6410 309.764 7.7354 0.01 1 72 0
6431 307.841 8.04016 0.01 1 72 0
6447 307.138 8.30031 0.01 1 72 0
6451 305.103 8.13166 0.01 1 43 0
6499 305.103 8.13166 0.01 1 41 0
6515 305.103 7.98551 0.01 1 42 0
6580 306.289 8.13166 0.01 1 43 0
6608 304.907 8.17053 0.01 1 43 0
6638 309.278 7.82743 0.01 1 72 0
6651 309.692 7.53975 0.01 1 72 -0.00184387
6701 315.602 8.23038 0.01 1 98 0
6702 310.256 7.66458 0.01 1 72 0
6711 304.907 8.17053 0.01 1 43 0
6722 306.289 8.13166 0.01 1 43 0
6748 309.764 7.7354 0.01 1 72 0
6759 315.8 8.31912 0.01 1 98 0
6765 306.289 8.13166 0.01 1 42 0
6774 307.662 7.82743 0.01 1 72 0
6817 309.799 8.17448 0.01 1 72 0
6820 310.951 7.77639 0.01 1 72 0
6833 304.907 8.17053 0.01 1 43 0
6847 305.103 8.2681 0.01 1 43 0
6859 310.127 8.12379 0.01 1 72 0
6873 305.103 8.13166 0.01 1 42 0
6878 309.278 7.93808 0.01 1 72 0
6936 310.127 8.12379 0.01 1 72 0
6995 307.724 7.69903 0.01 1 72 0
7038 306.688 8.13166 0.01 1 42 0
7045 306.289 8.10339 0.01 1 43 0
7100 305.243 8.13166 0.01 1 42 -0.00182478
7107 306.289 8.10339 0.01 1 42 0
7114 305.544 8.13166 0.01 1 43 0
7134 306.289 8.13166 0.01 1 42 0
7183 306.688 8.13166 0.01 1 42 0
7222 306.289 8.13166 0.01 1 43 0
7274 309.23 7.76816 0.01 1 72 0
7303 309.23 7.76816 0.01 1 72 0
7304 306.289 8.14487 0.01 1 42 0
7306 305.103 8.13166 0.01 1 43 0
7317 305.103 8.13166 0.01 1 41 0
7344 306.289 8.10339 0.01 1 43 0
7361 310.515 8.11072 0.01 1 72 0
7362 309.764 7.7354 0.01 1 72 0
7364 309.656 7.88196 0.01 1 72 0
7374 304.907 8.17053 0.01 1 43 0
7417 309.764 7.7354 0.01 1 72 0
7424 308.865 7.82743 0.01 1 72 0
7445 310.951 7.77639 0.01 1 72 0
7450 304.907 8.17053 0.01 1 43 0
7464 309.822 7.98745 0.01 1 72 0
7470 305.103 8.13166 0.01 1 42 0
7493 305.103 8.13166 0.01 1 42 0
7567 305.926 8.13166 0.01 1 43 0
7625 310.43 7.91911 0.01 1 72 0
7644 305.103 8.13166 0.01 1 41 0
7650 315.8 8.31912 0.01 1 99 0
7654 306.546 8.30565 0.01 1 72 0
7695 315.8 8.31912 0.01 1 98 0
7702 315.602 8.23038 0.01 1 98 0
7707 305.402 7.88797 0.01 1 72 0
7755 310.43 7.91911 0.01 1 72 0
7766 304.199 8.13166 0.01 1 42 0.0122726
7772 306.341 8.13166 0.01 1 43 0
7775 308.218 8.13166 0.01 1 43 0
7785 305.103 8.13166 0.01 1 42 0
