max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.257 7.88525 0.01 1 72 0
46 309.29 8.00734 0.01 1 72 0
51 306.706 8.11899 0.01 1 58 0
56 311.928 7.79703 0.01 1 84 0
66 307.566 8.11899 0.01 1 58 0
68 306.706 8.11899 0.01 1 58 0
69 309.172 7.8844 0.01 1 72 0
81 306.895 8.05427 0.01 1 72 0
87 307.098 8.09488 0.01 1 58 0
90 313.157 7.79703 0.01 1 84 0
92 307.256 8.14536 0.01 1 57 0
97 307.256 8.12217 0.01 1 57 0
114 310.918 7.79703 0.01 1 84 0
120 307.256 8.12217 0.01 1 57 0
131 307.098 8.11899 0.01 1 57 0
137 306.803 7.93615 0.01 1 72 0
139 306.706 8.11899 0.01 1 58 0
149 307.256 8.12217 0.01 1 57 0
152 310.918 7.79703 0.01 1 84 0
176 306.706 8.11899 0.01 1 58 0
191 308.696 7.99815 0.01 1 72 0
194 307.256 8.12217 0.01 1 57 0
200 310.918 7.71083 0.01 1 85 -0.000647694
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
235 307.08 8.0541 0.01 1 58 -0.00043574
237 308.673 7.88237 0.01 1 72 0
244 308.696 7.99815 0.01 1 72 0
249 308.181 7.90374 0.01 1 72 0
251 308.181 7.79956 0.01 1 72 0
255 307.319 8.19304 0.01 1 58 0
260 306.706 8.11899 0.01 1 57 0
267 311.401 8.11981 0.01 1 72 0
272 310.918 8.03539 0.01 1 85 0
274 310.918 7.78047 0.01 1 85 0
280 306.706 8.11899 0.01 1 57 0
289 307.194 8.11899 0.01 1 58 0
292 309.124 7.938 0.01 1 72 0
294 306.706 8.11899 0.01 1 57 0
300 307.324 7.93017 0.01 1 72 0
306 306.706 8.11899 0.01 1 57 0
310 307.098 8.11899 0.01 1 56 0
319 309.172 7.8844 0.01 1 72 0
322 310.918 7.79703 0.01 1 84 0
325 307.098 8.11899 0.01 1 57 0
340 306.706 8.11899 0.01 1 57 0
351 307.098 8.11899 0.01 1 58 0
360 308.583 7.93017 0.01 1 72 0
367 307.098 8.11899 0.01 1 58 0
373 307.947 7.987 0.01 1 72 0
380 310.918 8.03539 0.01 1 86 0
406 307.098 8.11899 0.01 1 57 0
410 309.702 8.20452 0.01 1 72 0
413 307.153 7.96811 0.01 1 72 0
422 305.565 8.19304 0.01 1 58 0
437 306.706 8.11899 0.01 1 57 0
438 313.157 7.79703 0.01 1 84 0
444 306.706 8.11899 0.01 1 58 0
450 306.706 8.11899 0.01 1 58 0
455 309.124 7.938 0.01 1 72 0
458 309.822 7.93017 0.01 1 72 0
479 306.706 8.11899 0.01 1 58 0
483 309.702 8.17528 0.01 1 72 0
506 306.706 7.96362 0.01 1 57 -0.00130501
509 311.757 7.78047 0.01 1 84 0
510 306.706 8.11899 0.01 1 58 0
515 306.803 7.93615 0.01 1 72 0
542 306.706 8.11899 0.01 1 58 0
548 310.918 7.79703 0.01 1 84 0
556 307.098 8.09563 0.01 1 58 0
557 309.589 7.99624 0.01 1 72 0
575 306.706 8.11899 0.01 1 58 0
587 307.098 8.11899 0.01 1 57 0
596 307.098 8.14124 0.01 1 58 0
601 310.918 7.79703 0.01 1 84 0
603 310.918 7.79703 0.01 1 72 0
611 306.706 8.11899 0.01 1 58 0
615 311.928 7.79703 0.01 1 85 0
616 310.512 7.79703 0.01 1 84 0
618 306.706 8.11899 0.01 1 57 0
636 306.706 8.11899 0.01 1 58 0
637 307.098 8.11899 0.01 1 58 0
639 306.706 8.11899 0.01 1 58 0
650 309.702 8.17528 0.01 1 72 0
665 311.401 8.11981 0.01 1 72 0
670 309.398 8.00965 0.01 1 72 0
671 306.706 8.11899 0.01 1 58 0
707 308.583 7.93017 0.01 1 72 0
714 311.928 7.79703 0.01 1 84 0
716 305.565 8.19304 0.01 1 58 0
718 307.456 8.08878 0.01 1 72 0
730 308.642 8.056 0.01 1 72 0
741 307.098 8.19304 0.01 1 58 0
749 313.157 7.79703 0.01 1 84 0
752 307.591 8.51001 0.01 1 72 0
773 307.098 8.19304 0.01 1 58 0
