max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
8 312.155 7.69248 0.01 1 77 0
11 311.334 8.05528 0.01 1 78 0
14 311.077 7.92232 0.01 1 77 0
17 310.788 7.85881 0.01 1 77 3.54946e-05
19 307.686 8.32349 0.01 1 72 0
21 306.761 8.08442 0.01 1 66 0
22 305.662 7.86013 0.01 1 65 0
24 311.782 7.69248 0.01 1 77 0
25 313.244 8.1282 0.01 1 78 0
26 305.662 7.86013 0.01 1 66 0
30 307.372 7.73361 0.01 1 72 0
31 309.209 7.86842 0.01 1 72 0
38 306.203 7.60839 0.01 1 72 0
40 307.457 8.01447 0.01 1 66 0
41 307.635 7.92123 0.01 1 66 0
50 310.457 8.03367 0.01 1 72 0
52 312.155 7.69248 0.01 1 78 0
54 307.635 8.11444 0.01 1 66 0
65 310.997 8.15236 0.01 1 78 0
68 309.055 7.59975 0.01 1 72 0
72 311.229 7.93224 0.01 1 72 0
73 309.194 8.10154 0.01 1 72 0
77 310.507 8.06635 0.01 1 77 0
86 310.157 8.00864 0.01 1 78 0
87 310.997 8.06332 0.01 1 77 0
88 305.662 7.86013 0.01 1 66 0
89 311.229 7.93224 0.01 1 72 0
94 309.498 8.33282 0.01 1 66 0
95 308.102 8.11353 0.01 1 72 0
98 309.209 7.86842 0.01 1 72 0
100 309.476 8.00864 0.01 1 78 0
105 310.896 7.69769 0.01 1 77 0
109 310.466 7.97866 0.01 1 78 0
110 311.229 7.93224 0.01 1 72 0
111 307.635 8.11444 0.01 1 66 0
116 307.969 7.9637 0.01 1 66 0
120 307.898 8.33378 0.01 1 66 0
124 309.906 7.60058 0.01 1 72 0
125 310.466 7.97866 0.01 1 78 0
126 308 7.89017 0.01 1 72 0
131 309.787 8.02032 0.01 1 77 0
134 307.898 8.3657 0.01 1 66 0
135 311.85 7.55439 0.01 1 77 0
143 311.85 7.55439 0.01 1 77 0
147 312.02 7.69769 0.01 1 77 0
153 306.761 8.08442 0.01 1 66 0
169 307.635 8.08924 0.01 1 65 0
173 306.761 8.08442 0.01 1 65 0
176 311.077 7.92232 0.01 1 77 0
177 307.635 8.08924 0.01 1 65 0
179 307.635 8.08924 0.01 1 65 0
181 307.898 8.3657 0.01 1 66 0
184 309.502 7.98533 0.01 1 72 0
187 312.02 7.69769 0.01 1 77 0
193 308.064 7.96508 0.01 1 72 0
196 312.02 7.69769 0.01 1 77 0
203 309.699 7.92388 0.01 1 72 0
213 310.466 7.97393 0.01 1 78 0
214 310.466 7.97393 0.01 1 78 0
215 305.662 7.86013 0.01 1 66 0
216 305.961 7.95686 0.01 1 66 0
218 311.077 8.05528 0.01 1 77 0
220 310.997 8.06332 0.01 1 77 0
222 311.567 7.87699 0.01 1 77 2.98023e-07
228 307.635 8.08924 0.01 1 66 0
230 309.476 8.00864 0.01 1 78 0
232 307.388 8.02649 0.01 1 66 -0.00119442
236 312.02 7.69769 0.01 1 77 0
239 310.157 8.00864 0.01 1 77 0
242 307.453 7.99866 0.01 1 72 0
248 311.077 7.94558 0.01 1 77 0
252 307.453 7.99866 0.01 1 72 -2.31117e-05
254 311.077 8.05528 0.01 1 77 0
258 309.06 8.11444 0.01 1 66 0
259 312.02 7.69769 0.01 1 77 0
263 307.069 8.02649 0.01 1 64 0
269 307.635 8.08924 0.01 1 64 0
277 310.507 8.06635 0.01 1 78 0
281 310.157 8.00864 0.01 1 78 0
286 307.898 8.3657 0.01 1 66 0
290 307.635 8.11444 0.01 1 66 0
299 309.929 7.86842 0.01 1 72 0
302 310.783 8.14713 0.01 1 77 0
303 308.561 8.02412 0.01 1 72 0
308 310.157 8.00864 0.01 1 78 0
310 311.678 8.09562 0.01 1 77 0
315 310.997 8.15236 0.01 1 78 0
316 310.997 8.15236 0.01 1 78 0
317 307.635 8.11444 0.01 1 66 0
333 310.507 8.06635 0.01 1 77 0
336 307.635 8.08924 0.01 1 65 0
337 311.973 7.82424 0.01 1 77 5.7742e-05
341 306.761 8.08442 0.01 1 66 0
344 307.069 8.00932 0.01 1 66 0
346 309.338 7.89017 0.01 1 72 0
347 307.159 8.01447 0.01 1 72 0
348 307.635 7.97531 0.01 1 72 0
349 309.429 7.94893 0.01 1 72 0
353 307.635 8.11444 0.01 1 66 0
355 308.138 7.82623 0.01 1 72 0
359 307.069 8.02649 0.01 1 64 0
360 308 7.89017 0.01 1 72 0
364 306.355 7.59839 0.01 1 66 0
368 310.997 8.06332 0.01 1 77 0
370 311.07 7.98533 0.01 1 72 0
371 312.155 7.69248 0.01 1 78 0
377 310.466 7.97393 0.01 1 78 0
380 309.502 7.98533 0.01 1 72 0
384 310.19 8.02647 0.01 1 78 0
385 311.077 7.92232 0.01 1 77 0
393 310.997 8.15236 0.01 1 79 0
394 308.138 7.82623 0.01 1 72 0
395 306.761 8.08442 0.01 1 65 0
400 307.453 7.99866 0.01 1 72 0
401 306.761 8.08442 0.01 1 65 0
402 306.761 8.08442 0.01 1 64 0
406 307.931 8.00194 0.01 1 72 0
408 311.567 7.55439 0.01 1 77 0
416 305.662 7.86013 0.01 1 66 0
418 309.502 7.98533 0.01 1 72 0
420 307.447 7.95686 0.01 1 66 0
423 306.304 7.59839 0.01 1 65 0
425 308.63 7.94893 0.01 1 72 0
435 306.761 8.08442 0.01 1 65 0
438 306.355 7.59839 0.01 1 66 0
450 311.85 7.55439 0.01 1 77 0
456 311.782 7.79484 0.01 1 77 0
461 311.567 7.75594 0.01 1 77 0
463 312.155 7.69248 0.01 1 77 0
465 307.635 8.11444 0.01 1 66 0
468 312.02 7.69769 0.01 1 77 0
469 307.268 8.11444 0.01 1 65 0
470 310.997 8.15236 0.01 1 78 0
471 306.761 8.08442 0.01 1 65 0
472 307.303 8.00474 0.01 1 72 0
477 311.615 7.56312 0.01 1 78 0
480 307.447 7.95686 0.01 1 66 0
481 311.567 7.75594 0.01 1 77 0
482 308.974 8.02412 0.01 1 72 0
484 311.567 7.71703 0.01 1 77 0
491 307.635 7.97531 0.01 1 72 0
492 307.635 8.06275 0.01 1 66 0
494 310.584 7.43161 0.01 1 77 0
501 307.898 8.3657 0.01 1 65 0
508 306.355 7.59839 0.01 1 66 0
510 312.449 7.9924 0.01 1 77 0
514 305.662 7.86013 0.01 1 66 0
516 310.466 7.97393 0.01 1 78 0
517 313.244 8.1282 0.01 1 78 0
520 310.157 8.00864 0.01 1 78 0
524 313.687 7.96011 0.01 1 79 -0.00218824
528 310.157 8.00864 0.01 1 78 0
530 311.077 8.05528 0.01 1 77 0
545 311.229 7.93224 0.01 1 72 0
546 311.818 7.43164 0.01 1 77 0
550 310.997 8.15236 0.01 1 79 0
551 313.244 8.1282 0.01 1 78 0
555 309.502 7.98533 0.01 1 72 0
560 306.761 8.08442 0.01 1 65 0
561 306.203 7.60839 0.01 1 72 0
567 305.662 7.86013 0.01 1 66 0
570 307.898 8.3657 0.01 1 66 0
574 311.077 8.05528 0.01 1 77 0
579 310.891 8.1282 0.01 1 78 0
580 311.678 8.05447 0.01 1 77 0
581 307.635 8.06275 0.01 1 66 0
583 312.576 7.96011 0.01 1 78 0
587 306.355 7.59839 0.01 1 66 0
590 305.961 7.95686 0.01 1 65 0
591 312.155 7.69248 0.01 1 78 0
594 310.891 8.1282 0.01 1 78 0
595 306.761 8.08442 0.01 1 65 0
596 307.969 7.9637 0.01 1 66 0
612 306.761 8.08442 0.01 1 65 0
615 307.969 7.9637 0.01 1 66 0
616 312.155 7.69248 0.01 1 77 0
618 310.507 7.98211 0.01 1 77 -3.17395e-05
622 311.85 7.55439 0.01 1 77 0
624 311.077 7.80994 0.01 1 77 0
626 309.699 7.96533 0.01 1 72 0
627 308.064 7.92632 0.01 1 72 0
629 309.502 7.98533 0.01 1 72 0
631 307.898 8.3657 0.01 1 65 0
635 310.507 8.06635 0.01 1 77 0
639 307.303 8.13834 0.01 1 72 7.15554e-05
645 309.896 7.94035 0.01 1 72 0
646 307.635 8.11444 0.01 1 65 0
647 308.974 8.16906 0.01 1 72 0
648 310.783 8.14713 0.01 1 77 0
656 311.077 7.80994 0.01 1 77 0
658 307.898 8.3657 0.01 1 66 0
661 310.997 8.15236 0.01 1 78 0
664 307.898 8.3657 0.01 1 66 0
666 307.506 7.8826 0.01 1 66 0
670 311.077 8.05528 0.01 1 77 0
674 308 7.89017 0.01 1 72 0
677 308.489 8.06807 0.01 1 72 0
678 307.848 8.11444 0.01 1 66 0
685 311.077 7.86914 0.01 1 77 0
688 310.783 8.14713 0.01 1 77 0
692 307.976 7.98325 0.01 1 66 0
693 312.192 8.06635 0.01 1 72 -0.0115315
698 311.85 7.55439 0.01 1 77 0
702 310.507 8.06635 0.01 1 77 0
704 307.635 8.11444 0.01 1 66 0
707 307.931 8.00194 0.01 1 72 0
713 310.157 8.03337 0.01 1 78 3.15011e-05
722 308 7.89017 0.01 1 72 0
725 305.662 7.86013 0.01 1 66 0
731 309.571 8.32921 0.01 1 72 0
733 310.466 7.97393 0.01 1 79 0
735 307.898 8.3657 0.01 1 65 0
