max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.823 8.10128 0.01 1 94 0
21 304.536 8.38477 0.01 1 41 0
29 304.536 8.38477 0.01 1 40 0
44 304.536 8.3791 0.01 1 39 0
78 313.421 7.83622 0.01 1 93 0
88 304.536 8.38477 0.01 1 41 0
113 307.141 7.68517 0.01 1 72 0
131 304.536 8.38477 0.01 1 39 0
132 305.124 8.38477 0.01 1 41 0
158 309.015 7.77627 0.01 1 72 0
182 304.536 8.38477 0.01 1 41 0
185 304.536 8.38477 0.01 1 41 0
203 307.141 8.31455 0.01 1 72 0
209 308.98 7.92788 0.01 1 72 0
221 304.536 8.38477 0.01 1 40 0
237 308.797 7.68958 0.01 1 72 0
268 314.544 7.83622 0.01 1 94 0
275 304.536 8.38477 0.01 1 39 0
279 304.536 8.38477 0.01 1 40 0
370 304.536 8.38477 0.01 1 41 0
378 307.141 8.0705 0.01 1 72 0
445 311.823 7.95914 0.01 1 94 0
468 308.629 7.83622 0.01 1 72 0
481 304.536 8.38477 0.01 1 40 0
482 313.421 8.04918 0.01 1 93 0
489 304.536 8.38477 0.01 1 40 0
536 308.98 7.92788 0.01 1 72 0
539 307.324 8.35762 0.01 1 72 0
542 305.124 8.29886 0.01 1 41 0
553 304.536 8.38477 0.01 1 39 0
559 304.536 8.38477 0.01 1 40 0
581 304.536 8.38477 0.01 1 40 0
600 310.114 7.93092 0.01 1 72 0
632 304.536 8.38477 0.01 1 39 0
637 311.823 7.95914 0.01 1 94 0
651 304.536 8.38477 0.01 1 41 0
699 307.016 8.01186 0.01 1 72 0
708 314.544 7.83622 0.01 1 94 0
717 303.9 8.38477 0.01 1 39 0
741 304.536 8.38477 0.01 1 41 0
750 304.536 8.38477 0.01 1 40 0
759 313.421 7.83622 0.01 1 93 0
794 304.536 8.38477 0.01 1 41 0
814 310.376 8.20549 0.01 1 72 0
819 304.392 8.38477 0.01 1 41 0
820 306.313 8.01186 0.01 1 72 0
859 305.124 8.38477 0.01 1 41 0
885 303.9 8.38477 0.01 1 39 0.00793679
902 307.324 8.35762 0.01 1 72 0
903 311.349 7.87284 0.01 1 72 0
919 312.462 7.83622 0.01 1 93 0
929 304.536 8.38477 0.01 1 41 0
932 307.016 8.01186 0.01 1 72 0
942 310.114 7.93092 0.01 1 72 0
948 314.544 7.83622 0.01 1 95 0
949 306.425 8.20049 0.01 1 72 0
960 304.063 8.38477 0.01 1 40 0
963 304.536 8.38477 0.01 1 40 0
994 308.439 8.2571 0.01 1 72 0
1007 313.421 7.83622 0.01 1 93 0
1034 304.536 8.38477 0.01 1 41 0
1044 305.124 8.37663 0.01 1 40 0
1083 308.182 7.6995 0.01 1 72 0
1090 314.446 7.83622 0.01 1 94 0
1092 312.369 8.04918 0.01 1 93 0
1111 307.347 8.15398 0.01 1 72 0
1119 310.114 7.93092 0.01 1 72 0
1160 314.544 7.83622 0.01 1 94 0
1174 307.016 8.01186 0.01 1 72 0
1177 313.421 7.83622 0.01 1 93 0
1206 304.536 8.38477 0.01 1 41 0
1228 304.536 8.38477 0.01 1 41 0
1232 312.064 8.11923 0.01 1 94 0
1235 310.887 7.887 0.01 1 72 0
1243 304.536 8.38477 0.01 1 41 0
1246 308.439 8.2571 0.01 1 72 0
1253 304.536 8.38477 0.01 1 41 0
1296 304.536 8.38477 0.01 1 41 0
1305 304.536 8.38477 0.01 1 40 0
1327 304.536 8.38477 0.01 1 41 0
1343 313.421 7.83622 0.01 1 93 0
1368 309.318 7.87537 0.01 1 72 0
1374 304.536 8.38477 0.01 1 41 0
1375 304.536 8.38477 0.01 1 39 0
1390 304.536 8.38477 0.01 1 41 0
1412 304.536 8.38477 0.01 1 40 0
1420 313.421 7.83622 0.01 1 94 0
1456 307.016 8.01186 0.01 1 72 0
1465 311.823 7.96683 0.01 1 94 0
1467 304.536 8.38477 0.01 1 41 0
1474 309.015 7.77627 0.01 1 72 0
1480 304.536 8.38477 0.01 1 40 0
1493 309.485 8.01802 0.01 1 72 0
1509 307.016 8.01186 0.01 1 72 0
1520 304.536 8.38477 0.01 1 41 0
1525 311.823 7.96683 0.01 1 93 0
1556 312.907 7.89873 0.01 1 93 0
1569 312.064 8.11923 0.01 1 94 0
1606 305.309 8.0705 0.01 1 72 0
1625 304.536 8.38477 0.01 1 41 0
1637 308.243 8.2571 0.01 1 72 0
1653 304.536 8.38477 0.01 1 41 0
1673 314.382 7.96683 0.01 1 93 0
1675 309.015 7.77627 0.01 1 72 0
1692 313.421 8.04918 0.01 1 93 0
1705 304.536 8.38477 0.01 1 39 0
1709 304.536 8.38477 0.01 1 41 0
1723 304.536 8.38477 0.01 1 41 0
1725 307.141 8.00373 0.01 1 72 0
1745 315.797 7.83622 0.01 1 94 0
1765 304.536 8.38477 0.01 1 39 0
1775 304.536 8.38477 0.01 1 40 0
1803 304.536 8.38477 0.01 1 41 0
1820 307.016 7.89466 0.01 1 72 0
1845 305.931 8.08699 0.01 1 72 0
1850 304.536 8.38477 0.01 1 41 0
1871 304.536 8.38477 0.01 1 40 0
1882 307.141 8.0705 0.01 1 72 0
1906 304.536 8.38477 0.01 1 40 0
1913 314.544 7.83622 0.01 1 94 0
1936 313.421 7.83622 0.01 1 93 0
1960 313.421 8.04918 0.01 1 93 0
1992 304.536 8.38477 0.01 1 41 0
2015 304.536 8.38477 0.01 1 39 0
2021 308.797 7.68958 0.01 1 72 0
2046 304.536 8.38477 0.01 1 41 0
2049 305.124 8.37663 0.01 1 40 0
