max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.374 7.63895 0.01 1 59 0
13 311.183 8.00012 0.01 1 82 0
25 307.374 7.63111 0.01 1 60 0
26 309.958 8.38594 0.01 1 72 0
29 311.183 8.00012 0.01 1 82 0
36 308.782 8.01514 0.01 1 72 0
49 306.714 7.63111 0.01 1 59 0
57 307.572 7.63111 0.01 1 60 0
64 308.784 8.08463 0.01 1 72 0
66 307.374 7.63111 0.01 1 60 0
87 307.374 7.63111 0.01 1 60 0
92 307.374 7.66547 0.01 1 60 -0.000350267
102 311.183 8.00012 0.01 1 84 0
113 307.374 7.63111 0.01 1 59 0
118 307.374 7.63111 0.01 1 59 0
123 306.796 7.63111 0.01 1 60 0
127 306.378 7.63111 0.01 1 60 0
130 307.374 7.63111 0.01 1 59 0
141 311.183 8.00012 0.01 1 83 0
142 310.536 8.00295 0.01 1 72 0
144 309.57 7.98395 0.01 1 72 0
145 310.801 7.99423 0.01 1 82 0
148 308.401 8.18104 0.01 1 72 0
163 311.183 8.00012 0.01 1 82 0
164 308.69 8.06723 0.01 1 72 0
168 307.374 7.63111 0.01 1 60 0
171 311.183 8.00012 0.01 1 84 0
175 311.183 8.00012 0.01 1 83 0
195 311.183 8.00012 0.01 1 83 0
196 311.183 8.11446 0.01 1 84 0
208 311.183 8.00012 0.01 1 83 0
221 306.714 7.63111 0.01 1 60 0
235 311.183 8.00012 0.01 1 83 0
240 311.183 8.00012 0.01 1 83 0
243 307.374 7.63111 0.01 1 59 0
244 308.968 8.02559 0.01 1 72 0
251 311.183 8.00012 0.01 1 84 0
255 307.374 7.63111 0.01 1 60 0
261 306.714 7.63111 0.01 1 60 0
267 308.112 8.22787 0.01 1 72 0
269 308.818 7.92931 0.01 1 72 0
280 311.183 7.99493 0.01 1 82 -1.50502e-05
281 309.489 8.10082 0.01 1 72 0
283 307.374 7.63111 0.01 1 59 0
286 306.796 7.63111 0.01 1 60 0
287 307.374 7.63111 0.01 1 59 0
300 307.374 7.63111 0.01 1 59 0
302 307.374 7.63111 0.01 1 59 0
314 311.183 8.00012 0.01 1 82 0
316 309.068 7.93002 0.01 1 72 0
318 307.374 7.63111 0.01 1 60 0
325 309.194 8.00012 0.01 1 84 -0.0246219
331 311.183 8.00012 0.01 1 83 0
352 306.714 7.63111 0.01 1 60 0
363 311.414 8.09962 0.01 1 72 0
364 306.003 7.63111 0.01 1 59 0
366 307.374 7.63111 0.01 1 59 0
368 311.183 8.00012 0.01 1 82 0
376 311.183 8.00012 0.01 1 82 0
387 307.374 7.63111 0.01 1 60 0
388 308.072 7.63111 0.01 1 60 -0.00928362
393 311.183 8.00012 0.01 1 84 0
396 311.183 8.00012 0.01 1 82 0
413 309.958 8.26741 0.01 1 72 0
415 308.782 8.01514 0.01 1 72 0
418 308.264 7.93235 0.01 1 72 0
422 311.183 8.00012 0.01 1 82 0
423 307.374 7.63111 0.01 1 60 0
433 311.183 8.00012 0.01 1 83 0
445 312.891 8.00012 0.01 1 83 0
455 307.374 7.63111 0.01 1 59 0
456 311.183 7.99454 0.01 1 83 0
461 307.374 7.63111 0.01 1 59 0
466 307.374 7.63111 0.01 1 60 0
468 306.716 7.63111 0.01 1 60 0
482 312.986 8.00012 0.01 1 82 0
485 309.958 8.26741 0.01 1 72 0
486 311.183 8.1145 0.01 1 82 0.000324398
495 311.183 8.1145 0.01 1 82 0
512 312.986 8.00012 0.01 1 82 0
516 307.374 7.63111 0.01 1 59 0
536 311.183 8.06696 0.01 1 82 0
539 307.374 7.63111 0.01 1 59 0
548 311.183 8.06696 0.01 1 82 0
552 307.374 7.63111 0.01 1 60 0
553 311.183 7.90635 0.01 1 82 0
594 307.374 7.63111 0.01 1 58 0
603 311.183 8.00012 0.01 1 82 0
608 306.716 7.63111 0.01 1 60 0
614 308.818 7.92931 0.01 1 72 0
615 307.374 7.63111 0.01 1 60 0
626 307.374 7.63111 0.01 1 58 0
628 307.374 7.58163 0.01 1 60 -0.000362247
629 309.958 8.17542 0.01 1 72 0
633 311.183 8.00012 0.01 1 83 0
644 307.374 7.63111 0.01 1 58 0
645 311.183 8.00012 0.01 1 83 0
658 311.183 7.87408 0.01 1 84 0
661 309.958 8.26741 0.01 1 72 0
662 311.183 8.00012 0.01 1 83 0
671 307.374 7.63111 0.01 1 60 0
673 306.714 7.63111 0.01 1 60 0
675 306.972 8.10061 0.01 1 60 0
677 307.374 7.63111 0.01 1 60 0
678 306.999 7.97941 0.01 1 72 0
682 313.056 8.13693 0.01 1 72 0
685 307.374 7.63111 0.01 1 59 0
687 311.183 8.00012 0.01 1 82 0
690 310.102 8.05329 0.01 1 72 0
692 307.67 8.44767 0.01 1 72 0
697 311.183 8.00012 0.01 1 84 0
702 311.183 8.00012 0.01 1 83 0
704 311.183 8.11446 0.01 1 84 0
705 306.714 7.63111 0.01 1 60 0
712 311.183 8.06696 0.01 1 82 0
716 310.536 7.96994 0.01 1 72 0
725 311.183 8.06696 0.01 1 82 0
726 307.374 7.63111 0.01 1 59 0
732 306.714 7.63111 0.01 1 60 0
733 311.183 8.00012 0.01 1 82 0
734 308.072 7.63111 0.01 1 60 0
756 308.782 8.01514 0.01 1 72 0
779 310.075 7.96801 0.01 1 72 0
786 308.916 7.904 0.01 1 72 0
798 307.374 7.63111 0.01 1 59 0
799 311.183 8.00012 0.01 1 82 0
801 311.183 8.1145 0.01 1 82 0
820 311.183 8.00012 0.01 1 82 0
830 310.801 7.99423 0.01 1 83 -2.81632e-05
831 311.183 8.00012 0.01 1 83 0
834 307.374 7.63111 0.01 1 60 0
837 309.625 8.03206 0.01 1 72 0
838 307.374 7.63111 0.01 1 60 0
843 307.374 7.63111 0.01 1 60 0
845 307.67 8.44767 0.01 1 72 0
848 308.112 8.22787 0.01 1 72 0
853 307.374 7.63111 0.01 1 60 0
855 311.183 8.00012 0.01 1 83 0
864 307.374 7.63111 0.01 1 60 0
869 307.374 7.63111 0.01 1 60 0
