max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
14 314.029 8.6587 0.01 1 95 0
54 301.301 8.33125 0.01 1 37 0
77 312.052 8.67944 0.01 1 94 0
106 309.345 8.17211 0.01 1 72 0
236 310.172 8.2328 0.01 1 72 0
241 307.469 7.8351 0.01 1 72 0
245 309.345 8.17211 0.01 1 72 0
250 316.894 8.70609 0.01 1 95 0
276 301.355 8.34526 0.01 1 38 0
394 301.582 8.18718 0.01 1 37 0
416 313.748 8.6587 0.01 1 94 0
420 301.301 8.33125 0.01 1 38 0
432 308.568 8.00136 0.01 1 72 0
466 307.843 8.10416 0.01 1 72 0
479 308.513 8.20007 0.01 1 72 0
488 312.312 8.6587 0.01 1 94 0
552 311.884 8.86122 0.01 1 94 0
557 306.148 8.06845 0.01 1 72 0
587 309.386 8.25053 0.01 1 72 -5.28991e-06
620 311.127 8.38711 0.01 1 95 0
651 313.931 8.6587 0.01 1 95 0
731 308.754 8.1794 0.01 1 72 0
844 309.345 8.17211 0.01 1 72 0
845 309.345 8.13711 0.01 1 72 0
948 301.582 8.18718 0.01 1 37 0
985 311.884 8.86122 0.01 1 94 0
1057 301.555 8.1905 0.01 1 38 0
1065 301.301 8.33125 0.01 1 38 0
1067 308.923 8.20101 0.01 1 72 0
1083 300.622 8.12347 0.01 1 38 0
1114 311.128 8.2328 0.01 1 72 0
1150 301.301 8.33125 0.01 1 37 0
1186 301.301 8.33125 0.01 1 36 0
1191 311.341 8.57745 0.01 1 72 0
1225 306.036 8.01539 0.01 1 72 0
1307 311.168 8.6587 0.01 1 94 -0.000248566
1313 311.127 8.6587 0.01 1 96 0
1384 311.425 7.88661 0.01 1 72 0
1390 301.355 8.34526 0.01 1 38 0
1399 301.301 8.35526 0.01 1 37 0.000395752
1417 314.044 8.69957 0.01 1 94 0
1450 307.843 8.10416 0.01 1 72 0
1555 301.555 8.26168 0.01 1 38 0
1593 301.582 8.17383 0.01 1 38 0
1602 312.312 8.6587 0.01 1 94 0
1698 310.172 8.2328 0.01 1 72 0
1747 312.312 8.6587 0.01 1 94 0
1782 310.006 8.6587 0.01 1 94 0
1813 309.084 8.08262 0.01 1 72 0
1822 313.748 8.6587 0.01 1 96 0
1883 301.301 8.33125 0.01 1 38 0
1893 311.757 8.86122 0.01 1 94 0
1905 301.301 8.33125 0.01 1 38 0
1924 301.582 8.17383 0.01 1 37 0
1945 310.258 7.91329 0.01 1 72 0
1996 307.469 7.8351 0.01 1 72 0
2021 301.582 8.18718 0.01 1 37 0
