max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.193 7.9162 0.01 1 72 0
11 306.561 8.14302 0.01 1 60 0
12 306.551 7.9517 0.01 1 59 0.000510499
25 310.939 7.68275 0.01 1 83 0
41 306.551 8.14302 0.01 1 60 0
49 310.891 8.02625 0.01 1 82 0
60 310.891 8.02625 0.01 1 82 0
64 306.551 8.14302 0.01 1 60 0
74 312.034 7.47185 0.01 1 72 0
77 310.891 8.02625 0.01 1 82 0
79 306.551 8.11468 0.01 1 61 0
80 306.116 7.98968 0.01 1 59 0.00462602
111 306.69 7.94005 0.01 1 72 0
122 305.543 7.99617 0.01 1 61 0
126 306.551 7.85603 0.01 1 61 0
128 306.551 7.86345 0.01 1 59 0
137 307.846 7.98152 0.01 1 72 0
141 309.263 8.03235 0.01 1 72 0
144 310.891 8.00651 0.01 1 83 0
145 306.551 7.94128 0.01 1 61 0
148 309.776 7.62191 0.01 1 72 0
153 307.477 8.07337 0.01 1 72 0
154 312.034 7.68275 0.01 1 82 0
161 310.553 8.44524 0.01 1 72 0
163 305.543 8.11754 0.01 1 60 0
167 309.309 7.96664 0.01 1 72 0
172 306.551 8.11468 0.01 1 61 0
177 312.034 7.68275 0.01 1 82 0
179 312.034 7.68275 0.01 1 82 0
192 306.551 7.98968 0.01 1 60 0
198 306.551 7.94128 0.01 1 61 0
200 311.033 8.02625 0.01 1 83 0
212 306.551 7.94128 0.01 1 61 0
215 306.551 7.94128 0.01 1 61 0
217 311.033 8.02625 0.01 1 83 0
220 305.543 7.99617 0.01 1 60 0
229 306.551 7.98968 0.01 1 60 0
243 306.551 7.94128 0.01 1 60 0
266 310.891 7.90414 0.01 1 82 -0.000430226
267 310.891 8.02625 0.01 1 84 0
268 312.034 7.69465 0.01 1 82 0
269 307.477 8.10297 0.01 1 72 0
279 312.425 7.69465 0.01 1 82 0
281 305.543 7.99617 0.01 1 61 0
286 309.776 7.6663 0.01 1 72 0
298 310.891 8.02625 0.01 1 82 0
302 305.543 8.05711 0.01 1 61 0
303 312.034 7.68275 0.01 1 82 0
308 306.551 7.94128 0.01 1 60 0
311 310.939 7.68275 0.01 1 83 0
315 306.551 7.94128 0.01 1 60 0
318 305.543 8.05711 0.01 1 61 0
325 310.891 8.00651 0.01 1 83 0
331 310.891 8.02625 0.01 1 84 0
342 306.551 7.98968 0.01 1 60 0
353 305.543 8.11754 0.01 1 61 0
358 312.034 7.69465 0.01 1 82 0
363 306.551 7.94128 0.01 1 60 0
367 310.891 7.98527 0.01 1 83 -0.000186786
370 306.551 7.85603 0.01 1 61 0
371 305.543 7.99617 0.01 1 61 0
373 310.891 8.02625 0.01 1 82 0
376 306.476 7.94128 0.01 1 61 0
377 310.891 8.03442 0.01 1 82 0
388 309.327 7.8516 0.01 1 72 0
392 310.891 8.02625 0.01 1 82 0
395 306.873 7.86345 0.01 1 59 -0.00377278
398 308.013 7.94695 0.01 1 72 0
400 306.551 7.94128 0.01 1 61 0
402 308.263 7.96808 0.01 1 72 0
409 306.551 7.94128 0.01 1 61 0
415 311.205 8.00651 0.01 1 83 0
418 306.551 8.11468 0.01 1 61 0
420 307.346 7.83495 0.01 1 72 0
421 309.266 7.47964 0.01 1 72 0
430 306.551 7.98968 0.01 1 60 0
431 306.551 7.85603 0.01 1 61 0
436 306.551 7.94128 0.01 1 61 0
441 306.551 7.98968 0.01 1 61 0
