max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
25 295.957 7.90449 0.01 1 15 0
71 296.842 8.0532 0.01 1 15 -0.0061452
120 308.094 8.37262 0.01 1 72 0
247 290.849 8.0532 0.01 1 15 0
283 309.781 7.97159 0.01 1 72 0
417 290.849 8.0532 0.01 1 15 0
571 293.87 8.20778 0.01 1 15 0
664 290.849 8.0532 0.01 1 15 0
686 290.849 8.0532 0.01 1 15 0
858 292.722 8.0532 0.01 1 13 0
868 310.557 7.44057 0.01 1 72 0
982 292.7 8.0532 0.01 1 15 0
1007 309.065 7.97159 0.01 1 72 0
1021 309.379 7.83886 0.01 1 72 0
1022 305.593 7.84928 0.01 1 72 0
1172 290.849 8.0532 0.01 1 13 0
1249 309.065 7.97159 0.01 1 72 0
1257 308.892 7.4082 0.01 1 72 0
1332 324.575 7.99892 0.01 1 113 0
1424 311.272 7.92568 0.01 1 72 0
1432 310.447 8.00891 0.01 1 72 0
1591 291.139 8.0532 0.01 1 15 0
1630 289.844 8.0532 0.01 1 15 0
1682 290.849 8.0532 0.01 1 15 0
1706 291.147 8.0532 0.01 1 15 0
1747 307.533 8.00548 0.01 1 72 0
1805 292.722 8.0532 0.01 1 15 0
1883 291.139 8.0532 0.01 1 15 0
1948 295.957 7.90449 0.01 1 15 0
1965 295.957 8.17491 0.01 1 15 0
2034 295.957 8.11101 0.01 1 15 0
2036 290.849 8.0532 0.01 1 15 0
2066 295.957 7.90449 0.01 1 15 0
2082 325.87 7.81813 0.01 1 114 0
2109 291.139 8.0532 0.01 1 14 0
2112 292.7 8.0532 0.01 1 14 0
2128 295.957 8.0532 0.01 1 15 0
2254 309.065 7.97159 0.01 1 72 0
2306 307.533 8.00548 0.01 1 72 0
2319 325.057 7.99892 0.01 1 113 0
2434 292.7 8.0532 0.01 1 15 0
2468 290.849 8.0532 0.01 1 15 0
2476 295.957 8.0532 0.01 1 15 0
2487 291.147 8.0532 0.01 1 15 0
2507 292.722 8.0532 0.01 1 15 0
2515 295.957 8.0532 0.01 1 14 0
2588 307.634 7.98045 0.01 1 72 0
2659 309.781 7.97159 0.01 1 72 0
2721 292.722 8.0532 0.01 1 14 0
2762 309.852 8.28306 0.01 1 72 0
2773 308.229 8.25391 0.01 1 72 0
2811 290.849 8.0532 0.01 1 15 0
2815 295.957 8.0532 0.01 1 14 0
2842 289.844 8.0532 0.01 1 15 0
2946 290.849 8.0532 0.01 1 15 0
3061 292.722 8.17414 0.01 1 15 0
3094 290.849 8.0532 0.01 1 15 0
3099 290.272 8.041 0.01 1 15 0
3199 292.199 8.0532 0.01 1 15 0.00636648
3385 292.722 8.0532 0.01 1 15 0
3416 290.849 8.0532 0.01 1 14 0
3420 309.852 8.28306 0.01 1 72 0
3542 289.844 8.0532 0.01 1 15 0
3607 311.272 7.92568 0.01 1 72 0
3634 307.634 8.09765 0.01 1 72 0
3713 308.229 8.25391 0.01 1 72 0
3759 324.575 7.99892 0.01 1 113 0
3876 290.849 7.98965 0.01 1 15 -0.00114015
3937 291.139 8.0532 0.01 1 15 0
3970 311.272 7.92568 0.01 1 72 0
4001 292.722 8.17414 0.01 1 15 0
4141 290.849 8.0532 0.01 1 15 0
4144 324.575 7.99892 0.01 1 113 0
4146 291.139 8.0532 0.01 1 15 0
4160 290.849 8.0532 0.01 1 15 0
4198 308.229 8.29272 0.01 1 72 8.06153e-06
4311 295.788 8.28812 0.01 1 13 0
4496 292.7 8.0532 0.01 1 15 0
4500 324.575 7.99892 0.01 1 113 0
4501 311.272 7.78172 0.01 1 72 0
4580 292.7 8.0532 0.01 1 14 0
4583 291.147 8.0532 0.01 1 15 0
4605 291.147 8.0532 0.01 1 15 0
4623 291.147 8.0532 0.01 1 15 0
4640 324.722 7.99892 0.01 1 113 0
4715 310.447 8.00891 0.01 1 72 0
4748 310.447 8.00891 0.01 1 72 0
4854 311.272 7.92568 0.01 1 72 0
4892 310.385 7.87406 0.01 1 72 0
4914 290.849 8.0532 0.01 1 15 0
4920 295.61 8.0532 0.01 1 15 0
4932 310.751 8.68247 0.01 1 72 0
5085 311.272 7.92568 0.01 1 72 0
5098 324.575 7.99892 0.01 1 113 0
5100 289.844 8.0532 0.01 1 15 0
5105 309.055 7.97159 0.01 1 72 0
5154 309.065 7.97159 0.01 1 72 0
5176 295.957 7.90449 0.01 1 15 0
5202 311.272 7.92568 0.01 1 72 0
5299 308.958 7.76678 0.01 1 72 0
5312 291.147 8.0532 0.01 1 15 0
5344 295.957 7.92618 0.01 1 15 0
5404 308.744 7.97159 0.01 1 72 -9.61274e-05
5410 308.229 8.25391 0.01 1 72 0
5433 292.229 8.0532 0.01 1 14 0
5464 308.008 8.21981 0.01 1 72 0
5497 291.147 8.0532 0.01 1 15 0
5557 290.849 8.12849 0.01 1 14 0
5567 292.7 8.0532 0.01 1 14 0
5596 291.139 8.0532 0.01 1 14 0
5613 295.957 7.90449 0.01 1 15 0
5685 308.008 8.20143 0.01 1 72 0
