max_pf 104 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
127 317.431 7.34364 0.01 1 104 0
213 295.986 8.03386 0.01 1 23 0
215 309.079 8.25119 0.01 1 72 0
239 319.54 7.35971 0.01 1 102 0
358 297.212 7.96886 0.01 1 23 0
389 309.912 7.94546 0.01 1 72 0
413 310.064 7.85162 0.01 1 72 0
415 319.315 7.69601 0.01 1 102 0
417 307.574 7.88163 0.01 1 72 0
488 307.574 7.88163 0.01 1 72 0
545 308.194 7.95376 0.01 1 72 0
550 309.079 8.25119 0.01 1 72 0
561 319.54 7.35971 0.01 1 102 0
563 317.218 7.54018 0.01 1 102 0
632 317.31 7.58489 0.01 1 103 0
697 308.223 7.88496 0.01 1 72 0
699 309.912 7.94546 0.01 1 72 0
727 319.54 7.498 0.01 1 103 0.00131956
832 319.54 7.35971 0.01 1 104 0
860 296.926 8.03482 0.01 1 23 0
912 297.212 7.96886 0.01 1 22 0
974 319.315 7.71911 0.01 1 103 0
983 317.31 7.59925 0.01 1 103 0
1112 306.603 7.88618 0.01 1 72 0
1119 307.574 7.94024 0.01 1 72 0
1148 308.223 7.95376 0.01 1 72 0
1149 321.508 7.36694 0.01 1 103 0
1308 317.137 7.54018 0.01 1 103 0
1329 319.315 7.71911 0.01 1 102 0
1332 296.926 8.03482 0.01 1 22 0
1351 295.986 8.19318 0.01 1 23 0
1380 296.18 7.99722 0.01 1 23 0
1555 310.007 8.0581 0.01 1 72 4.39137e-05
1632 308.238 7.75666 0.01 1 72 0
1648 317.218 7.52674 0.01 1 103 0.000254951
1651 317.431 7.34364 0.01 1 104 0
1675 308.223 7.94037 0.01 1 72 0
1756 297.212 7.96886 0.01 1 23 0
1845 317.137 7.54018 0.01 1 103 0
1853 309.461 8.27608 0.01 1 72 0
1854 317.024 7.54018 0.01 1 102 0
2006 308.223 7.94037 0.01 1 72 0
2011 306.984 8.13614 0.01 1 72 0
2014 306.253 8.13614 0.01 1 72 0
2024 296.412 7.978 0.01 1 23 0
2041 317.431 7.37682 0.01 1 102 0
2047 296.926 8.03482 0.01 1 23 0
2052 309.405 8.12495 0.01 1 72 0
2103 317.431 7.34364 0.01 1 103 0
2145 309.98 7.85288 0.01 1 72 0
2155 296.926 8.03482 0.01 1 22 0
2160 296.926 8.03482 0.01 1 22 0
2297 297.212 7.96886 0.01 1 22 0
2401 297.212 7.96886 0.01 1 23 0
2430 297.212 7.96886 0.01 1 22 0
2431 308.724 8.24547 0.01 1 72 0
2506 308.654 7.90734 0.01 1 72 0
2513 307.256 7.89768 0.01 1 72 -0.00382991
2541 297.212 7.96886 0.01 1 23 0
2631 319.54 7.35971 0.01 1 102 0
2674 296.926 7.93847 0.01 1 22 0
2718 309.079 8.25119 0.01 1 72 0
2736 319.54 7.35971 0.01 1 103 0
2832 317.431 7.34364 0.01 1 104 0
2901 317.31 7.58489 0.01 1 103 0
2975 309.415 8.3962 0.01 1 72 0
2997 319.315 7.71911 0.01 1 103 0
3046 297.212 7.96886 0.01 1 22 0
3161 295.986 8.03386 0.01 1 23 0
3182 296.926 8.03482 0.01 1 22 0
3280 321.243 7.603 0.01 1 102 0
3325 319.315 7.81693 0.01 1 103 0
3355 319.315 7.69601 0.01 1 102 0
3402 309.079 8.25119 0.01 1 72 0
3500 310.265 8.33881 0.01 1 72 0
3593 309.872 7.80336 0.01 1 72 0
3617 317.31 7.58489 0.01 1 103 0
3644 297.212 7.96886 0.01 1 23 0
3683 319.54 7.35971 0.01 1 102 0
3713 297.459 7.978 0.01 1 23 0
3737 298.116 8.19815 0.01 1 23 0
3836 317.31 7.59925 0.01 1 103 0
3980 317.31 7.58489 0.01 1 103 0
4032 319.54 7.35971 0.01 1 103 0
4108 319.151 7.35971 0.01 1 103 0
4110 298.116 8.09004 0.01 1 23 0
4188 309.079 8.12619 0.01 1 72 0
4190 296.926 8.03482 0.01 1 23 0
4209 317.218 7.54018 0.01 1 102 0
4217 296.926 7.93847 0.01 1 22 0
4239 319.315 7.71911 0.01 1 103 0
4261 296.926 8.03482 0.01 1 23 0
4267 309.079 8.12619 0.01 1 72 0
4300 309.763 8.10626 0.01 1 72 0
4333 319.315 7.69601 0.01 1 102 0
4377 306.984 8.13614 0.01 1 72 0
4414 296.236 7.84898 0.01 1 22 -0.000587095
4466 296.926 8.03482 0.01 1 22 0
