max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
45 326.013 8.28537 0.01 1 113 0
101 310.455 8.05813 0.01 1 72 0
164 297.116 8.01467 0.01 1 17 0
234 308.754 8.60787 0.01 1 72 0
252 310.723 8.15294 0.01 1 72 0
345 296.827 7.97154 0.01 1 17 0
350 307.112 8.15833 0.01 1 72 0
360 311.326 8.12856 0.01 1 72 0
366 297.057 8.01028 0.01 1 17 0
393 296.532 8.01467 0.01 1 15 0
521 327.202 8.23651 0.01 1 114 0
571 311.492 8.15294 0.01 1 72 0
680 295.253 8.01467 0.01 1 17 0
786 296.465 8.01467 0.01 1 17 0
896 308.222 8.60787 0.01 1 72 0
995 297.039 8.04258 0.01 1 17 0
1117 295.512 8.01467 0.01 1 17 0
1144 295.512 8.08363 0.01 1 16 0
1169 296.465 7.93695 0.01 1 17 0
1176 294.16 8.01467 0.01 1 16 0
1179 292.307 8.12946 0.01 1 15 0
1182 306.334 8.30742 0.01 1 72 0
1255 310.762 8.60787 0.01 1 72 0
1298 310.762 8.60787 0.01 1 72 0
1319 296.028 8.01467 0.01 1 17 0
1328 308.803 8.4462 0.01 1 72 0
1336 308.824 8.60787 0.01 1 72 0
1357 297.116 7.96885 0.01 1 17 0
1430 326.013 8.23651 0.01 1 115 0
1455 326.013 8.28537 0.01 1 113 0
1459 311.326 8.12856 0.01 1 72 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1581 294.049 7.99951 0.01 1 17 -4.83245e-05
1623 326.013 8.1832 0.01 1 114 0
1624 292.612 8.01467 0.01 1 17 0
1703 295.652 8.01467 0.01 1 17 0
1739 306.334 8.30742 0.01 1 72 0
1814 310.645 7.65107 0.01 1 72 0
1821 292.612 8.01467 0.01 1 16 0
1924 297.176 8.04258 0.01 1 16 0
1943 326.013 8.28537 0.01 1 113 0
2055 295.512 7.95405 0.01 1 17 0
2059 292.612 8.01467 0.01 1 17 0
2086 311.326 8.12856 0.01 1 72 0
2099 295.253 7.86282 0.01 1 17 -0.0025437
2154 292.196 8.01525 0.01 1 17 0
2181 295.253 8.01467 0.01 1 15 0
2253 309.105 7.84733 0.01 1 72 0
2254 324.997 8.2898 0.01 1 115 0
2394 292.695 8.01467 0.01 1 16 -0.000416458
2428 308.824 8.60787 0.01 1 72 0
2500 308.884 8.07829 0.01 1 72 0
2513 310.09 7.77731 0.01 1 72 0
2699 292.612 8.01467 0.01 1 16 0
2701 296.465 8.01467 0.01 1 15 0
2707 306.334 8.30742 0.01 1 72 0
2768 308.824 8.60787 0.01 1 72 0
2783 296.465 8.09569 0.01 1 15 0
2787 292.612 8.01467 0.01 1 17 0
2803 306.334 8.30742 0.01 1 72 0
2830 311.642 8.05813 0.01 1 72 -0.00718725
2883 292.875 8.06633 0.01 1 16 0
2935 295.512 8.06633 0.01 1 17 0
2936 292.612 8.01467 0.01 1 16 0
2974 296.465 7.89968 0.01 1 16 0
3012 292.307 8.12946 0.01 1 15 0
3024 295.253 8.01467 0.01 1 16 0
3040 324.997 8.30461 0.01 1 114 0
3079 297.116 7.80621 0.01 1 17 0
3089 296.465 8.09569 0.01 1 15 0
3112 295.253 8.01467 0.01 1 17 0
3230 296.465 7.93695 0.01 1 16 0
3253 292.612 8.01467 0.01 1 17 0
3255 295.253 8.01467 0.01 1 16 0
3265 297.061 8.04258 0.01 1 17 0
3331 311.492 8.15294 0.01 1 72 0
3347 293.788 8.01467 0.01 1 16 0
3393 310.508 8.4462 0.01 1 72 0
3508 292.612 8.01467 0.01 1 16 0
3603 295.253 8.01467 0.01 1 17 0
3635 292.196 8.00218 0.01 1 17 0
3777 326.013 8.1832 0.01 1 114 0
3803 308.963 7.99444 0.01 1 72 0
3838 308.963 7.99444 0.01 1 72 0
3853 306.371 8.04055 0.01 1 72 0
3858 309.548 8.60787 0.01 1 72 0
3928 327.202 8.23651 0.01 1 113 0
3946 296.465 7.93695 0.01 1 16 0
3978 306.164 8.30742 0.01 1 72 0
4049 293.535 8.01467 0.01 1 17 0
4092 294.16 8.01467 0.01 1 16 0
4134 326.013 8.23651 0.01 1 114 0
4202 309.548 8.54974 0.01 1 72 0
4212 310.09 7.77731 0.01 1 72 0
4353 307.48 8.30587 0.01 1 72 0
4395 296.465 7.93695 0.01 1 16 0
