max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.568 8.12614 0.01 1 72 0
14 306.87 8.02757 0.01 1 48 0
39 307.045 8.13599 0.01 1 49 0
74 307.615 7.93653 0.01 1 48 -0.0172716
76 311.414 7.96642 0.01 1 93 0
88 308.126 8.07672 0.01 1 72 0
101 306.401 7.93653 0.01 1 49 0
110 306.401 7.93653 0.01 1 49 0
130 310.255 7.41081 0.01 1 72 0
131 307.045 8.02757 0.01 1 48 0
151 310.37 7.83843 0.01 1 91 0
156 306.501 7.8558 0.01 1 48 0
249 306.501 7.8558 0.01 1 49 0
256 306.501 7.8558 0.01 1 49 0
301 309.715 8.35223 0.01 1 72 0
315 306.639 7.56945 0.01 1 72 0
382 310.69 7.86522 0.01 1 91 0
383 306.165 8.0482 0.01 1 72 3.56883e-05
407 306.501 7.8558 0.01 1 48 0
408 308.372 8.02757 0.01 1 49 0
418 306.401 7.93653 0.01 1 47 0
420 306.501 7.8558 0.01 1 48 0
514 311.248 8.00193 0.01 1 72 0
563 310.37 7.83843 0.01 1 91 0
572 310.37 7.96642 0.01 1 91 0
585 306.87 8.02757 0.01 1 48 0
604 306.501 7.8558 0.01 1 49 0
619 306.401 7.93653 0.01 1 48 0
627 306.401 7.93653 0.01 1 49 0
644 310.321 7.957 0.01 1 91 0
661 307.045 8.02757 0.01 1 49 0
665 306.501 7.8558 0.01 1 48 0
674 307.865 7.95731 0.01 1 72 0
681 305.192 7.86022 0.01 1 49 0
693 306.401 7.93653 0.01 1 48 0
780 306.401 7.93653 0.01 1 49 0
807 306.501 7.8558 0.01 1 49 0
819 305.77 7.93653 0.01 1 49 0.00956739
820 307.326 7.93048 0.01 1 49 0
844 307.045 8.02757 0.01 1 49 0
848 308.126 8.07672 0.01 1 72 0
863 308.323 7.76132 0.01 1 72 0
872 306.401 7.93653 0.01 1 47 0
921 307.045 8.02757 0.01 1 49 0
926 306.165 8.03584 0.01 1 72 0
948 306.401 7.93653 0.01 1 48 0
994 306.794 7.93653 0.01 1 49 0
1003 306.401 7.93653 0.01 1 48 0
1019 307.326 7.93048 0.01 1 49 0.00134265
1025 310.37 7.83843 0.01 1 91 0
1028 306.501 7.8558 0.01 1 49 0
1041 308.443 7.85157 0.01 1 72 0
1044 309.007 7.62871 0.01 1 72 0
1048 306.401 7.93653 0.01 1 48 0
1068 306.401 7.93653 0.01 1 49 0
1108 306.401 7.93653 0.01 1 49 0
1125 307.045 8.02757 0.01 1 49 0
1139 306.401 7.93653 0.01 1 48 0
1154 306.401 7.93653 0.01 1 48 0
1190 309.93 7.96642 0.01 1 91 0
1229 310.37 7.96642 0.01 1 91 0
1242 306.401 7.93653 0.01 1 48 0
1255 306.845 7.91109 0.01 1 72 0
1264 306.401 7.80723 0.01 1 47 0
1283 306.401 7.93653 0.01 1 48 0
1288 310.37 7.83843 0.01 1 92 0
1305 308.579 7.75018 0.01 1 72 0
1310 308.629 8.01289 0.01 1 72 2.23517e-06
1315 312.583 7.96642 0.01 1 92 0
1388 306.845 7.91109 0.01 1 72 0
1397 310.321 7.957 0.01 1 91 0
1399 308.51 7.49275 0.01 1 72 0
1410 310.166 7.18913 0.01 1 72 -5.427e-05
1432 306.401 7.93653 0.01 1 49 0
1437 309.973 7.83843 0.01 1 91 0
1452 308.796 8.07932 0.01 1 72 9.23872e-07
1454 305.192 7.86789 0.01 1 48 0.000122212
1477 307.577 8.05197 0.01 1 72 0
1547 306.401 7.93653 0.01 1 49 0
1566 306.401 7.93653 0.01 1 49 0
1624 306.401 7.93653 0.01 1 47 0
1635 307.045 8.02757 0.01 1 48 0
1647 306.401 7.93653 0.01 1 49 0
1649 306.401 7.93653 0.01 1 49 0
