max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.651 8.00966 0.01 1 72 0
37 294.178 7.67809 0.01 1 20 0
60 292.439 7.50437 0.01 1 20 0
65 294.138 7.50437 0.01 1 20 0
75 294.138 7.52272 0.01 1 19 0
111 310.163 8.40239 0.01 1 72 0
145 295.507 7.50437 0.01 1 19 0
149 294.178 7.67809 0.01 1 19 0
176 292.439 7.50437 0.01 1 20 0
228 294.178 7.67809 0.01 1 20 0
234 322.448 7.78513 0.01 1 105 0
266 311.299 7.86724 0.01 1 72 0
301 293.546 7.39391 0.01 1 18 0
316 294.138 7.50437 0.01 1 19 0
318 294.178 7.67809 0.01 1 20 0
374 306.488 8.00966 0.01 1 72 0
375 306.7 7.63803 0.01 1 72 0
386 295.507 7.50437 0.01 1 20 0
388 319.94 8.10389 0.01 1 106 0
389 293.546 7.39391 0.01 1 18 0
411 295.254 7.50437 0.01 1 20 0
472 310.112 8.55446 0.01 1 72 0
483 308.381 8.0523 0.01 1 72 0
489 294.138 7.65803 0.01 1 20 0
508 294.178 7.67809 0.01 1 20 0
533 293.96 7.67809 0.01 1 19 0
627 308.701 7.82732 0.01 1 72 0
645 309.284 7.60544 0.01 1 72 0
674 319.94 8.10389 0.01 1 106 0
677 321.291 7.78513 0.01 1 104 0
687 292.439 7.50437 0.01 1 20 0
698 322.448 7.78513 0.01 1 104 0
794 294.178 7.67809 0.01 1 20 0
888 293.96 7.67809 0.01 1 19 0
933 306.942 7.38121 0.01 1 72 0
946 292.794 7.50437 0.01 1 20 0
952 319.921 8.03468 0.01 1 105 0
956 292.439 7.50437 0.01 1 19 0
1043 294.138 7.65803 0.01 1 20 0
1078 318.145 8.06742 0.01 1 105 0
1088 309.433 8.04505 0.01 1 72 0
1096 294.178 7.67809 0.01 1 20 0
1195 309.284 7.49119 0.01 1 72 0
1232 292.439 7.50437 0.01 1 19 0
1237 321.291 7.78513 0.01 1 105 0
1271 292.439 7.50437 0.01 1 20 0
1273 306.543 7.32817 0.01 1 72 0
1303 292.439 7.50437 0.01 1 18 0
1365 310.817 8.07353 0.01 1 72 0
1389 311.293 7.88952 0.01 1 72 0
1438 318.862 7.80537 0.01 1 104 0
1642 295.855 7.39222 0.01 1 18 0
1691 292.439 7.50437 0.01 1 20 0
1693 294.332 7.50437 0.01 1 20 0
1704 318.862 7.80537 0.01 1 104 0
1761 292.439 7.50437 0.01 1 19 0.00511751
1772 294.178 7.67809 0.01 1 18 0
1792 295.855 7.40429 0.01 1 20 0
1800 309.92 7.28053 0.01 1 72 0
1831 307.805 7.84229 0.01 1 72 0
1879 308.688 7.42185 0.01 1 72 0
1910 294.138 7.52272 0.01 1 19 0
2015 311.293 8.05112 0.01 1 72 0
2031 310.343 7.89127 0.01 1 72 0
2117 319.94 8.10389 0.01 1 105 0
2309 308.701 7.72975 0.01 1 72 0
2349 309.284 7.60544 0.01 1 72 0
2367 306.488 8.00966 0.01 1 72 0
2492 294.138 7.50437 0.01 1 19 0
2505 308.381 8.0523 0.01 1 72 0
2506 310.112 8.55446 0.01 1 72 0
2555 294.178 7.67809 0.01 1 19 0
2557 295.254 7.50437 0.01 1 20 0
2626 292.439 7.50437 0.01 1 20 0
2633 306.543 7.32817 0.01 1 72 0
2639 294.138 7.50437 0.01 1 20 0
2648 308.701 7.80183 0.01 1 72 0
2679 319.921 8.03468 0.01 1 105 0
2706 310.044 7.68926 0.01 1 72 0
2736 293.96 7.67809 0.01 1 19 0
2747 295.254 7.50437 0.01 1 20 0
2780 321.291 7.78513 0.01 1 104 0
2786 306.488 8.00966 0.01 1 72 0
2793 306.236 7.70516 0.01 1 72 0
2833 306.608 8.29699 0.01 1 72 0
2838 309.433 8.04505 0.01 1 72 0
2850 318.862 7.63373 0.01 1 105 0
2892 294.178 7.67809 0.01 1 20 0
