max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
124 306.868 7.56394 0.01 1 72 0
161 327.003 7.92068 0.01 1 115 0
579 310.305 7.69595 0.01 1 72 0
580 309.827 8.26225 0.01 1 72 0
589 327.37 7.9519 0.01 1 114 0
655 309.169 7.85511 0.01 1 72 0
710 307.083 8.00307 0.01 1 72 1.2666e-06
753 327.003 7.92068 0.01 1 115 0
758 327.003 8.30428 0.01 1 116 0
879 294.332 8.26606 0.01 1 9 0
892 306.996 7.7423 0.01 1 72 0
903 329.073 8.14775 0.01 1 115 0
920 309.169 7.85511 0.01 1 72 0
1150 291.913 8.32099 0.01 1 9 0
1188 306.076 7.69424 0.01 1 72 0
1500 327.003 7.92068 0.01 1 115 0
1506 310.305 7.82935 0.01 1 72 0
1556 290.687 8.48024 0.01 1 9 0
1637 309.01 7.50156 0.01 1 72 0
1781 294.332 8.1436 0.01 1 9 -0.00152179
1807 306.868 7.56394 0.01 1 72 0
1904 327.003 8.07762 0.01 1 115 0
1996 306.402 7.62483 0.01 1 72 0
2038 308.728 8.14614 0.01 1 72 0
2117 308.728 8.29207 0.01 1 72 0
2403 327.003 7.92068 0.01 1 115 0
2423 308.728 8.29207 0.01 1 72 0
2457 293.802 8.47045 0.01 1 9 0
2487 307.663 8.20569 0.01 1 72 0
2595 329.073 8.14775 0.01 1 115 0
2596 329.073 8.14775 0.01 1 115 0
2619 308.186 7.76499 0.01 1 72 0
2779 329.073 8.14775 0.01 1 115 0
2805 310.305 7.82935 0.01 1 72 0
3054 308.426 7.88543 0.01 1 72 0
3079 308.186 7.76499 0.01 1 72 0
3179 308.728 8.14614 0.01 1 72 0
3195 310.305 7.82935 0.01 1 72 0
3241 326.44 8.14775 0.01 1 115 0
3976 294.332 8.26606 0.01 1 7 0
4081 308.783 7.81092 0.01 1 72 0
4253 311.036 7.63891 0.01 1 72 0
4325 307.898 7.35531 0.01 1 72 0
4383 308.818 8.40693 0.01 1 72 0
4541 310.373 7.93124 0.01 1 72 0
4732 308.127 8.22138 0.01 1 72 0
4753 309.208 8.00953 0.01 1 72 0
4862 292.59 8.25561 0.01 1 9 0
5020 327.003 8.14775 0.01 1 114 0
5246 293.802 8.47045 0.01 1 9 0
5307 327.169 8.14775 0.01 1 115 0
5360 309.011 8.29207 0.01 1 72 0
5375 308.637 7.74481 0.01 1 72 0
5396 293.802 8.47045 0.01 1 9 0
5399 310.036 7.81146 0.01 1 72 0
5405 293.802 8.47045 0.01 1 9 0
5408 327.003 8.14775 0.01 1 115 0
5414 327.003 8.14775 0.01 1 114 0
5420 290.179 8.40977 0.01 1 9 0
5513 292.59 8.26198 0.01 1 9 0
5579 327.003 7.92068 0.01 1 114 0
5702 291.691 8.35653 0.01 1 8 0
5947 308.487 7.88828 0.01 1 72 0
5951 329.073 8.14775 0.01 1 116 0
6149 327.169 8.14775 0.01 1 114 0
6215 291.691 8.39423 0.01 1 9 0
6247 309.011 8.29207 0.01 1 72 0
6309 309.159 8.3377 0.01 1 72 0
6311 309.162 7.97632 0.01 1 72 0
6315 294.332 8.26606 0.01 1 9 0
6396 310.305 7.82935 0.01 1 72 0
6402 327.169 8.14775 0.01 1 114 0
6592 309.001 8.24964 0.01 1 72 0
6711 311.036 7.75135 0.01 1 72 0
6838 294.332 8.39164 0.01 1 9 0
6890 294.484 8.26198 0.01 1 9 0
6972 312.749 8.1449 0.01 1 72 0
7049 290.179 8.40977 0.01 1 9 0
7071 329.073 8.14775 0.01 1 115 0
7089 308.818 8.40693 0.01 1 72 0
7101 309.01 7.46365 0.01 1 72 0
7259 307.483 8.14458 0.01 1 72 0
7332 291.691 8.39423 0.01 1 9 0
7378 292.59 8.26198 0.01 1 9 0
7493 293.802 8.75119 0.01 1 9 0
7583 306.402 7.56394 0.01 1 72 0
7641 308.127 8.22138 0.01 1 72 0
7919 329.073 8.14775 0.01 1 115 0
7949 306.868 7.56394 0.01 1 72 0
7976 294.332 8.26606 0.01 1 8 0
8018 327.003 8.14775 0.01 1 115 0
8056 327.003 8.14775 0.01 1 114 0
8174 291.449 8.40977 0.01 1 8 0
8211 311.931 8.25737 0.01 1 72 0
8260 294.332 8.26606 0.01 1 9 0
8332 306.684 8.12422 0.01 1 72 0
8380 307.934 7.5351 0.01 1 72 0
8621 309.01 7.50156 0.01 1 72 0
8718 291.691 8.39423 0.01 1 9 0
8765 327.003 8.30428 0.01 1 116 0
8770 310.305 7.82935 0.01 1 72 0
9006 308.728 8.10013 0.01 1 72 0
9066 291.449 8.40977 0.01 1 9 0
9133 326.752 8.28171 0.01 1 114 0
9172 308.426 7.88543 0.01 1 72 0
9197 326.44 8.14775 0.01 1 115 0
9262 308.783 7.81092 0.01 1 72 0
9529 329.073 8.14775 0.01 1 115 0
9564 309.539 8.15824 0.01 1 72 0
9581 294.332 8.26606 0.01 1 9 0
9690 327.003 8.30428 0.01 1 116 0
9776 291.449 8.40977 0.01 1 9 0
9822 308.728 8.29207 0.01 1 72 0
10086 291.691 8.35653 0.01 1 9 0
10241 305.584 7.56394 0.01 1 72 0
10368 307.972 7.5351 0.01 1 72 0
10542 306.868 7.56394 0.01 1 72 0
10776 291.691 8.35653 0.01 1 9 0
10839 306.684 8.12422 0.01 1 72 0
10894 291.449 8.40977 0.01 1 9 0
10902 308.631 8.10716 0.01 1 72 0
