max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.164 8.26565 0.01 1 72 0
33 307.224 8.39295 0.01 1 72 0
110 303.597 8.40501 0.01 1 41 0
130 311.135 8.22487 0.01 1 72 0
163 308.852 8.03426 0.01 1 72 0
171 311.806 8.27743 0.01 1 72 0
174 305.238 8.40501 0.01 1 39 0
226 307.227 8.22764 0.01 1 72 -0.00316086
289 307.881 8.13138 0.01 1 72 0
296 311.245 8.11272 0.01 1 72 0
303 305.238 8.40501 0.01 1 40 0
364 303.597 8.40501 0.01 1 41 0
367 305.238 8.40501 0.01 1 41 0
378 311.3 8.07762 0.01 1 93 0
383 303.371 8.42542 0.01 1 40 0
419 307.544 8.26342 0.01 1 72 0
464 309.348 7.8186 0.01 1 72 -3.78489e-06
489 309.164 8.20715 0.01 1 72 0
537 303.597 8.40501 0.01 1 41 0
544 303.597 8.40501 0.01 1 41 0
589 309.296 7.89334 0.01 1 72 0
620 303.597 8.40501 0.01 1 41 0
640 303.563 8.40501 0.01 1 41 0
649 303.597 8.40501 0.01 1 40 0
655 305.238 8.40501 0.01 1 40 0
668 309.903 8.17388 0.01 1 72 0
670 310.708 8.18168 0.01 1 93 0
672 303.597 8.40501 0.01 1 41 0
738 306.551 8.19625 0.01 1 72 0
797 303.597 8.40501 0.01 1 39 0
821 305.238 8.40501 0.01 1 40 0
885 306.861 8.22883 0.01 1 72 0
953 308.022 8.22764 0.01 1 72 0
954 303.597 8.40501 0.01 1 41 0
974 309.164 8.26565 0.01 1 72 0
986 305.087 8.40501 0.01 1 40 0
998 312.151 8.13724 0.01 1 93 0
999 311.3 8.07762 0.01 1 93 0
1024 303.563 8.40501 0.01 1 41 0.000461608
1059 304.48 8.40501 0.01 1 40 0
1074 303.597 8.54488 0.01 1 41 0
1088 310.509 8.2352 0.01 1 72 0
1126 303.597 8.40501 0.01 1 41 0
1157 311.806 8.40243 0.01 1 72 0
1159 309.296 7.81727 0.01 1 72 0
1172 305.243 8.40501 0.01 1 41 0
1175 303.597 8.40501 0.01 1 41 0
1197 309.01 8.20503 0.01 1 72 0
1203 313.37 8.18168 0.01 1 93 0
1208 305.238 8.40501 0.01 1 41 0
1231 304.288 8.40501 0.01 1 40 0
1271 307.922 8.02735 0.01 1 72 0
1273 310.509 8.2352 0.01 1 72 0
1277 303.597 8.40501 0.01 1 41 0
1282 303.597 8.40501 0.01 1 41 0
1289 305.238 8.40501 0.01 1 39 0
1302 309.452 7.85613 0.01 1 72 -3.23355e-06
1327 305.238 8.40501 0.01 1 41 0
1351 303.597 8.40501 0.01 1 40 0
1356 304.48 8.40501 0.01 1 41 0
1368 305.238 8.40501 0.01 1 40 0
1424 305.238 8.40501 0.01 1 39 0
1431 303.597 8.40501 0.01 1 41 0
1436 305.238 8.40501 0.01 1 41 0
1486 305.243 8.40501 0.01 1 41 0
1546 305.238 8.40501 0.01 1 41 0
1561 305.243 8.40501 0.01 1 41 0
1570 308.022 8.21643 0.01 1 72 0
1571 311.806 8.27743 0.01 1 72 0
1574 308.54 8.07504 0.01 1 72 0
1598 308.672 8.12308 0.01 1 72 0.00222822
1630 303.597 8.40501 0.01 1 40 0
1731 305.238 8.40501 0.01 1 40 0
1738 309.471 8.26766 0.01 1 72 0
1755 305.238 8.40501 0.01 1 41 0
1802 306.551 8.19625 0.01 1 72 0
1811 305.238 8.40501 0.01 1 41 0
1822 305.475 8.40501 0.01 1 41 0
1885 303.597 8.40501 0.01 1 41 0
1908 309.471 8.26766 0.01 1 72 0
1923 303.597 8.40501 0.01 1 41 0
1946 305.243 8.40501 0.01 1 41 0
1951 303.563 8.40501 0.01 1 40 0
2009 310.708 8.18168 0.01 1 93 0
2015 309.348 7.89508 0.01 1 72 0
2022 310.453 7.90672 0.01 1 72 0
2037 304.29 8.40501 0.01 1 41 0
2078 305.238 8.40501 0.01 1 41 0
2084 306.551 8.19625 0.01 1 72 0
2090 305.238 8.40501 0.01 1 41 0
2135 308.366 7.92971 0.01 1 72 0
2150 303.166 8.40501 0.01 1 40 0
2218 307.837 8.26766 0.01 1 72 0
2240 303.166 8.40501 0.01 1 40 0.00541224
2250 309.296 7.89334 0.01 1 72 0
2284 309.903 8.17388 0.01 1 72 0
2298 306.116 8.21643 0.01 1 72 0
2316 303.597 8.40501 0.01 1 41 0
2324 305.238 8.40501 0.01 1 40 0
2341 302.129 8.40501 0.01 1 41 0
2342 311.245 8.11272 0.01 1 72 0
2349 304.48 8.40501 0.01 1 40 0
2385 309.164 8.20715 0.01 1 72 0
2403 303.597 8.40501 0.01 1 41 0
2428 313.37 8.18168 0.01 1 93 0
2538 308.366 7.92971 0.01 1 72 0
2545 308.159 7.97884 0.01 1 72 0
2548 309.503 7.91406 0.01 1 72 -1.12057e-05
2596 309.323 7.89508 0.01 1 72 2.61813e-05
2601 309.097 7.98021 0.01 1 72 0
2604 305.087 8.40501 0.01 1 40 0
2649 303.597 8.40501 0.01 1 40 0
2653 305.238 8.37886 0.01 1 41 -0.000455417
2665 305.238 8.40501 0.01 1 41 0
2676 303.597 8.40501 0.01 1 41 0
2696 303.597 8.40501 0.01 1 40 0
2701 304.29 8.40501 0.01 1 41 0
2712 310.708 8.18168 0.01 1 94 0
2753 303.597 8.40501 0.01 1 41 0
2776 313.37 8.18168 0.01 1 94 0
2817 311.3 8.07762 0.01 1 93 0
2823 303.597 8.40501 0.01 1 41 0
2838 310.745 7.77117 0.01 1 72 0
2845 310.178 8.22487 0.01 1 72 0
2908 305.243 8.40501 0.01 1 41 0
2920 303.597 8.40501 0.01 1 41 0
2926 305.243 8.40501 0.01 1 41 0
2943 310.708 8.18168 0.01 1 95 0
3002 309.164 8.26565 0.01 1 72 0
3017 308.022 8.22764 0.01 1 72 0
3021 303.597 8.40501 0.01 1 41 0
3042 310.708 8.18168 0.01 1 95 0
3047 303.597 8.40501 0.01 1 41 0
3104 303.597 8.40501 0.01 1 41 0
3128 309.01 8.26766 0.01 1 72 0
3130 303.597 8.40501 0.01 1 41 0
3136 303.563 8.40501 0.01 1 41 0
3191 304.288 8.17877 0.01 1 41 -0.00393686
3204 303.597 8.40501 0.01 1 41 0
3212 310.509 8.2352 0.01 1 72 0
3218 310.708 8.18168 0.01 1 94 0
3275 303.597 8.40501 0.01 1 41 0
3284 303.756 8.40501 0.01 1 41 -0.00219144
3287 303.597 8.40501 0.01 1 41 0
3354 305.238 8.40501 0.01 1 40 0
3360 307.625 8.40136 0.01 1 72 0
3365 307.921 8.12308 0.01 1 72 0
3397 309.503 8.02735 0.01 1 72 0
3420 303.351 8.54302 0.01 1 41 0
3435 309.339 8.02735 0.01 1 72 0
3470 303.597 8.40501 0.01 1 41 0
3492 305.087 8.40501 0.01 1 40 0
3506 305.238 8.40501 0.01 1 39 0
3542 305.238 8.40501 0.01 1 41 0
3562 306.617 8.682 0.01 1 72 0
3582 311.039 8.2372 0.01 1 94 0
3590 313.37 8.18168 0.01 1 93 0
3595 303.597 8.40501 0.01 1 41 0
3598 305.238 8.40501 0.01 1 41 0
3601 306.116 8.21643 0.01 1 72 0
3640 304.29 8.40501 0.01 1 41 0
3653 307.817 8.22764 0.01 1 72 0
3744 303.597 8.40501 0.01 1 40 0
3756 305.238 8.40501 0.01 1 40 0
3763 309.01 8.26766 0.01 1 72 0
