max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 321.735 7.69518 0.01 1 104 0
48 309.544 8.39312 0.01 1 72 0
52 303.808 8.06316 0.01 1 37 0
75 310.638 7.8216 0.01 1 72 0
80 302.462 8.09371 0.01 1 37 0
135 309.791 8.49645 0.01 1 72 0
139 321.735 7.61024 0.01 1 103 0
150 310.561 7.81477 0.01 1 72 0
171 303.808 8.09371 0.01 1 36 0
196 310.442 8.00974 0.01 1 72 0
213 308.289 8.05469 0.01 1 72 0
220 321.735 7.61024 0.01 1 102 0
224 308.831 8.04434 0.01 1 72 0
262 321.735 7.61286 0.01 1 102 0
264 321.475 7.61024 0.01 1 104 0
268 303.808 8.09371 0.01 1 37 0
306 320.783 7.61024 0.01 1 103 0
368 310.896 8.49645 0.01 1 72 0
381 320.783 7.61024 0.01 1 102 0
403 321.735 7.54442 0.01 1 103 0
407 310.561 7.81477 0.01 1 72 0
450 302.462 8.09371 0.01 1 37 0
452 309.601 8.30988 0.01 1 72 0
466 308.232 8.47936 0.01 1 72 0
478 308.612 7.85225 0.01 1 72 0
503 320.783 7.60461 0.01 1 103 0
538 311.864 8.04434 0.01 1 72 0
545 308.831 8.04434 0.01 1 72 0
566 308.562 8.49686 0.01 1 72 0
585 303.808 8.06316 0.01 1 36 0
606 303.808 8.09371 0.01 1 37 0
615 308.232 8.49784 0.01 1 72 0
630 309.647 7.96464 0.01 1 72 0
715 321.735 7.61024 0.01 1 104 0
725 308.831 8.04434 0.01 1 72 0
736 309.573 7.88188 0.01 1 72 0
739 309.691 8.02446 0.01 1 72 0
768 308.871 7.88345 0.01 1 72 0
770 320.783 7.60461 0.01 1 103 0
777 309.791 8.49645 0.01 1 72 0
783 309.58 8.39312 0.01 1 72 0
788 303.808 8.06316 0.01 1 37 0
843 321.735 7.61024 0.01 1 104 0
897 320.783 7.60461 0.01 1 103 0
909 308.835 8.21154 0.01 1 72 0
985 308.831 8.04434 0.01 1 72 0
987 309.646 7.47026 0.01 1 72 0
993 303.808 8.06316 0.01 1 37 0
996 309.573 7.88188 0.01 1 72 0
1013 321.735 7.61024 0.01 1 102 0
1111 321.179 7.61024 0.01 1 103 0
1136 303.808 8.06316 0.01 1 35 0
1138 308.402 7.82908 0.01 1 72 0
1145 309.374 8.00006 0.01 1 72 0
1146 308.835 8.21154 0.01 1 72 0
1158 303.808 8.09371 0.01 1 37 0
1169 321.735 7.69518 0.01 1 103 0
1190 303.808 8.09371 0.01 1 37 0
1207 309.544 8.39312 0.01 1 72 0
1235 303.808 8.09371 0.01 1 36 0
1247 309.204 8.47936 0.01 1 72 0
1299 303.808 8.09371 0.01 1 37 0
1320 320.783 7.61024 0.01 1 102 0
1327 309.544 8.39312 0.01 1 72 0
1329 321.735 7.54442 0.01 1 103 0
1358 305.587 8.09371 0.01 1 36 0
1379 303.808 8.09371 0.01 1 37 0
1391 309.544 8.38059 0.01 1 72 0
1398 320.783 7.61024 0.01 1 102 0
1416 303.808 8.06316 0.01 1 35 0
1420 309.646 7.47026 0.01 1 72 0
1429 320.973 7.61024 0.01 1 102 0
1461 309.544 8.39312 0.01 1 72 0
1467 303.808 8.06316 0.01 1 37 0
1477 320.783 7.61024 0.01 1 102 0
1489 304.034 8.09371 0.01 1 37 0
1530 320.783 7.81779 0.01 1 102 0
1540 303.808 8.09371 0.01 1 35 0
1548 303.808 8.09371 0.01 1 37 0
1564 310.144 8.13029 0.01 1 72 0
1612 303.808 8.06316 0.01 1 36 0
1636 303.808 8.06316 0.01 1 36 0
1644 305.587 8.09371 0.01 1 37 0
1648 320.783 7.61024 0.01 1 102 0
1667 303.714 8.09371 0.01 1 37 0
1668 303.808 8.06316 0.01 1 37 0
1690 305.153 8.09093 0.01 1 72 0
1703 306.816 7.87443 0.01 1 72 -0.000307336
1714 309.204 8.47936 0.01 1 72 0
1746 320.783 7.61024 0.01 1 103 0
1762 320.783 7.61024 0.01 1 103 0
1790 309.602 8.07117 0.01 1 72 0
1828 321.735 7.62899 0.01 1 102 0
1845 322.83 7.61024 0.01 1 104 0
1869 303.714 8.09371 0.01 1 37 0
1870 321.735 7.61286 0.01 1 102 0
1947 320.783 7.60461 0.01 1 104 0
1969 304.157 7.74991 0.01 1 37 0
1971 311.65 8.07528 0.01 1 72 0
1984 304.157 7.74991 0.01 1 37 0
1998 302.462 8.09371 0.01 1 37 0
2016 311.459 8.27674 0.01 1 72 0
2025 305.193 8.09371 0.01 1 37 0
2029 303.808 8.09371 0.01 1 36 0
2045 309.889 7.8216 0.01 1 72 0
2066 302.299 8.09371 0.01 1 37 0
2131 303.808 8.09371 0.01 1 37 0
2136 303.808 8.09371 0.01 1 37 0
2164 311.459 8.17898 0.01 1 72 0
2194 321.475 7.61024 0.01 1 104 0
2203 303.808 8.09371 0.01 1 37 0
2232 320.783 7.61024 0.01 1 104 0
2250 309.889 7.8216 0.01 1 72 0
2259 310.896 8.49645 0.01 1 72 0
2281 309.573 7.69648 0.01 1 72 0
2284 321.735 7.61024 0.01 1 102 0
2294 321.735 7.67539 0.01 1 103 0
2330 303.808 8.06316 0.01 1 35 0
