max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
25 318.803 8.81434 0.01 1 105 0.000449434
89 309.958 7.9136 0.01 1 72 0
194 295.582 7.62821 0.01 1 21 0
495 318.954 8.64183 0.01 1 106 0
590 312.563 8.29594 0.01 1 72 0
621 308.781 7.93215 0.01 1 72 0
638 295.582 7.71404 0.01 1 21 0
664 297.31 8.00495 0.01 1 21 0
739 297.582 7.7685 0.01 1 19 0
992 297.31 8.00495 0.01 1 21 0
1020 308.71 8.03883 0.01 1 72 0
1021 309.445 8.12538 0.01 1 72 0
1037 318.954 8.72298 0.01 1 107 0
1069 308.327 8.12538 0.01 1 72 0
1070 297.582 7.7685 0.01 1 20 0
1089 308.868 7.85599 0.01 1 72 0
1111 320.908 8.64183 0.01 1 105 0.00513875
1153 309.256 7.93884 0.01 1 72 0
1612 295.582 7.71404 0.01 1 21 0
1673 296.38 7.7685 0.01 1 21 0
1694 320.44 8.64183 0.01 1 105 0
1744 320.44 8.77892 0.01 1 105 0.000891596
1769 307.484 8.1995 0.01 1 72 0
1793 310.207 7.94683 0.01 1 72 0
1818 308.087 8.04227 0.01 1 72 0
1835 295.582 7.71404 0.01 1 20 0
1875 308.905 8.16577 0.01 1 72 0
1903 295.602 7.72267 0.01 1 21 0
1914 297.582 7.7685 0.01 1 21 0
2058 297.31 7.7685 0.01 1 21 0
2060 320.44 8.53583 0.01 1 106 0
2096 295.582 7.80378 0.01 1 21 0.00168083
2102 320.44 8.64183 0.01 1 106 0
2139 297.582 7.7685 0.01 1 21 0
2214 295.582 7.62821 0.01 1 21 0
2217 307.612 8.03883 0.01 1 72 -0.00280853
2240 297.582 7.7685 0.01 1 20 0
2289 310.379 8.10075 0.01 1 72 0
2331 297.31 7.60993 0.01 1 21 -0.00263446
2376 308.327 8.12538 0.01 1 72 0
2407 309.817 7.83849 0.01 1 72 0
2484 308.087 8.04227 0.01 1 72 0
2591 318.954 8.58386 0.01 1 107 0
2634 318.954 8.64183 0.01 1 105 0
2751 308.71 8.06505 0.01 1 72 0
2880 309.913 8.05816 0.01 1 72 0
2897 297.582 7.7685 0.01 1 19 0
2907 297.582 7.7685 0.01 1 21 0
2950 309.256 7.92174 0.01 1 72 0
2970 320.44 8.64183 0.01 1 105 0
3036 297.582 7.7685 0.01 1 19 0
3066 297.582 7.56396 0.01 1 21 0
3073 295.602 7.72267 0.01 1 21 0
3102 318.803 8.81434 0.01 1 105 0
3136 319.94 8.64183 0.01 1 107 0
3341 320.44 8.64183 0.01 1 105 0
3374 319.239 8.79828 0.01 1 105 0
3393 297.582 7.7685 0.01 1 20 0
3481 295.602 7.72267 0.01 1 21 0
3527 297.582 7.7685 0.01 1 21 0
3541 297.31 7.7685 0.01 1 20 0
3577 318.954 8.64183 0.01 1 107 0
3618 309.958 7.75905 0.01 1 72 0
3707 308.361 8.09986 0.01 1 72 -0.000394076
3713 308.71 8.06505 0.01 1 72 0
3755 295.582 7.71404 0.01 1 21 0
3772 309.17 7.66489 0.01 1 72 0
3812 297.582 7.7685 0.01 1 21 0
3892 297.685 7.7685 0.01 1 21 -0.00099339
3903 309.384 7.86544 0.01 1 72 0
3911 311.483 8.12538 0.01 1 72 0
4067 309.228 7.93884 0.01 1 72 0
4092 319.94 8.64183 0.01 1 107 0
4108 297.868 7.7685 0.01 1 20 0
4250 309.958 7.91547 0.01 1 72 0
4252 297.582 7.7685 0.01 1 19 0
4258 295.582 7.71404 0.01 1 21 0
4291 309.445 8.12538 0.01 1 72 0
4302 311.077 8.29594 0.01 1 72 0
4387 295.602 7.57825 0.01 1 21 0
4426 297.582 7.7685 0.01 1 20 0
4480 322.357 8.64183 0.01 1 105 0.0185801
4508 297.582 7.7685 0.01 1 21 0
4511 295.602 7.72267 0.01 1 21 0
4622 297.582 7.7685 0.01 1 19 0
4628 297.582 7.61789 0.01 1 21 0
4679 310.757 8.16645 0.01 1 72 0
4691 297.31 7.7685 0.01 1 21 0
4737 307.527 8.03024 0.01 1 72 0
4765 308.71 8.06505 0.01 1 72 0
4793 320.44 8.64183 0.01 1 105 0
4800 308.571 7.96555 0.01 1 72 0
4887 308.095 7.85752 0.01 1 72 0
4906 295.602 7.72267 0.01 1 20 0
4909 295.602 7.72267 0.01 1 21 0
4918 307.544 8.10078 0.01 1 72 0
4930 297.31 7.7685 0.01 1 20 0
4934 297.31 7.7685 0.01 1 21 0
5006 309.817 7.94363 0.01 1 72 0
5024 309.049 8.12022 0.01 1 72 0
5052 295.602 7.72267 0.01 1 21 0
5067 298.043 7.93909 0.01 1 21 0
5103 308.71 8.06505 0.01 1 72 0
5406 307.828 7.75164 0.01 1 72 0
5431 320.44 8.64183 0.01 1 105 0
5439 303.512 7.81119 0.01 1 72 0
5524 318.954 8.64183 0.01 1 107 0
5657 308.71 8.03883 0.01 1 72 0
5741 297.582 7.7685 0.01 1 20 0
5745 318.954 8.64183 0.01 1 105 0
5749 318.954 8.64183 0.01 1 107 0
5796 320.44 8.53401 0.01 1 105 -0.000728071
5807 297.582 7.69622 0.01 1 20 0
5983 308.71 8.03883 0.01 1 72 0
5991 307.494 7.89947 0.01 1 72 0
6005 311.077 8.29594 0.01 1 72 0
6064 297.31 7.7685 0.01 1 21 0
6123 309.228 7.93884 0.01 1 72 0
6157 295.582 7.71404 0.01 1 21 0
6160 295.175 7.71404 0.01 1 21 0
6208 318.803 8.76854 0.01 1 105 0
