max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 315.977 8.24951 0.01 1 99 0
70 310.435 8.16619 0.01 1 72 0
71 299.705 8.22994 0.01 1 29 0.00285669
84 307.939 7.85442 0.01 1 72 0
119 308.49 8.14954 0.01 1 72 0
130 316.923 8.16691 0.01 1 100 0
213 309.075 8.05502 0.01 1 72 0
219 316.923 8.16691 0.01 1 99 0
220 309.196 8.05502 0.01 1 72 0
237 316.923 8.19568 0.01 1 100 0
240 307.739 8.22721 0.01 1 72 0.00013496
300 316.923 8.16691 0.01 1 100 0
340 313.57 8.28795 0.01 1 101 0
350 309.106 8.0169 0.01 1 72 0
432 316.923 8.19568 0.01 1 100 0
461 316.923 8.16691 0.01 1 100 0
484 307.791 8.05312 0.01 1 72 0
490 299.868 8.02131 0.01 1 29 0
535 309.537 7.98995 0.01 1 72 0
544 316.716 8.4057 0.01 1 101 0.00177501
572 316.716 7.97035 0.01 1 100 0
601 309.801 8.06372 0.01 1 72 0
612 316.716 8.39956 0.01 1 100 0.00153504
781 308.706 8.08344 0.01 1 72 0
867 299.868 8.02131 0.01 1 28 0
872 309.524 8.1922 0.01 1 72 0
890 316.923 8.16691 0.01 1 101 0
949 316.527 8.17651 0.01 1 99 0
990 310.822 8.39297 0.01 1 72 0
1047 309.537 8.05018 0.01 1 72 0
1110 308.215 8.38558 0.01 1 72 0
1134 299.868 8.06185 0.01 1 28 0
1139 310.503 7.7629 0.01 1 72 4.78327e-06
1150 299.937 8.12082 0.01 1 29 0
1199 315.977 8.24951 0.01 1 99 0
1296 309.106 8.0169 0.01 1 72 0
1348 315.977 8.24951 0.01 1 99 0
1433 316.923 8.16691 0.01 1 100 0
1446 299.937 8.12082 0.01 1 29 0
1455 299.937 7.9884 0.01 1 29 0
1460 317.189 8.24951 0.01 1 99 0
1464 316.923 8.16691 0.01 1 99 0
1492 318.485 8.16691 0.01 1 100 0
1516 308.125 8.24689 0.01 1 72 0
1528 298.494 8.02131 0.01 1 29 0
1538 309.443 8.1922 0.01 1 72 0
1539 311.354 8.12661 0.01 1 72 0
1555 316.923 8.19568 0.01 1 99 0
1657 307.938 8.22628 0.01 1 72 0
1670 308.579 7.84515 0.01 1 72 0
1720 314.015 8.32983 0.01 1 100 0
1729 308.777 8.14954 0.01 1 72 0
1814 308.706 8.08344 0.01 1 72 0
1874 299.868 8.12806 0.01 1 27 0
1881 316.716 8.22269 0.01 1 100 0
2026 316.716 8.24951 0.01 1 101 0
2062 307.093 7.66124 0.01 1 72 0
2214 309.182 8.2188 0.01 1 72 0
2220 309.801 8.06372 0.01 1 72 0
2225 310.822 8.39297 0.01 1 72 0
2229 315.977 8.25912 0.01 1 99 0
2367 316.923 8.16691 0.01 1 99 0
2393 309.177 8.26024 0.01 1 72 0
2420 299.937 7.9884 0.01 1 29 0
2553 318.232 8.24951 0.01 1 100 0
2568 310.686 8.39297 0.01 1 72 0.000656068
2575 308.215 8.38558 0.01 1 72 0
2612 309.075 8.05502 0.01 1 72 0
2622 316.923 8.16691 0.01 1 100 0
2627 308.378 7.76087 0.01 1 72 0.00164463
2632 315.977 8.24951 0.01 1 100 0
2651 318.838 8.24951 0.01 1 100 0
2668 316.716 8.14054 0.01 1 99 0
2670 309.106 8.03837 0.01 1 72 0
2781 299.868 8.02131 0.01 1 29 0
2878 316.716 8.24951 0.01 1 101 0
2886 306.988 8.6133 0.01 1 72 0
2905 309.226 8.02115 0.01 1 72 0
2934 311.354 8.12661 0.01 1 72 0
3100 317.169 8.24951 0.01 1 100 0
3172 315.977 8.24951 0.01 1 100 0
3189 307.468 7.8449 0.01 1 72 0
3192 309.075 8.05502 0.01 1 72 0
3210 316.716 8.24951 0.01 1 99 0
3246 299.705 8.22994 0.01 1 29 0
3255 299.868 8.11106 0.01 1 29 0
3287 309.537 8.05018 0.01 1 72 0
3291 315.977 8.24951 0.01 1 99 0
3337 309.537 7.98995 0.01 1 72 0
3348 316.765 8.24951 0.01 1 99 0
3358 316.716 8.24951 0.01 1 101 0
3364 318.838 8.24951 0.01 1 101 0
3438 309.226 8.02115 0.01 1 72 0
3453 316.716 8.40465 0.01 1 100 0
3525 310.503 7.75782 0.01 1 72 0
3584 309.106 7.81581 0.01 1 72 0
3620 299.868 8.02131 0.01 1 29 0
3744 308.125 8.42599 0.01 1 72 0
3750 299.937 8.12082 0.01 1 29 0
3775 309.106 8.0169 0.01 1 72 0
3900 309.524 8.1922 0.01 1 72 0
3992 316.813 8.16691 0.01 1 100 -0.0015149
4027 309.537 7.98995 0.01 1 72 0
4089 309.226 8.02115 0.01 1 72 0
4103 318.838 8.24951 0.01 1 101 0
4162 309.537 7.98995 0.01 1 72 0
4170 309.075 8.05502 0.01 1 72 0
4195 316.751 8.16691 0.01 1 100 0
4200 313.57 8.28795 0.01 1 101 0
4238 309.443 8.1922 0.01 1 72 0
4255 316.716 8.24951 0.01 1 100 0
