max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 302.057 7.80354 0.01 1 31 0
35 307.038 8.01242 0.01 1 72 0
45 309.297 8.07647 0.01 1 72 0
51 310.541 7.74672 0.01 1 72 0
74 301.01 7.75175 0.01 1 30 0
91 310.976 8.14945 0.01 1 72 0
92 307.865 7.92908 0.01 1 72 0
131 320.547 8.20533 0.01 1 103 0
143 310.062 7.74672 0.01 1 72 0
226 308.176 7.85945 0.01 1 72 0
241 309.297 8.07647 0.01 1 72 0
270 320.547 8.15144 0.01 1 103 0
329 308.228 7.94215 0.01 1 72 0
423 318.814 8.18343 0.01 1 104 0
466 310.145 7.76229 0.01 1 72 0
488 310.529 8.14945 0.01 1 72 0
538 312.167 8.27932 0.01 1 72 0
540 302.159 7.80354 0.01 1 31 0
663 319.926 8.18343 0.01 1 104 0
673 322.831 8.3235 0.01 1 103 0
693 307.865 7.92908 0.01 1 72 0
701 301.01 7.80354 0.01 1 31 0
768 308.526 8.01364 0.01 1 72 0
778 312.167 8.27932 0.01 1 72 0
795 307.168 8.15906 0.01 1 72 -0.00458026
807 319.4 8.18343 0.01 1 104 0
824 319.4 8.03701 0.01 1 103 0
830 301.01 7.58412 0.01 1 31 0
850 319.4 8.18343 0.01 1 105 0
860 308.674 7.91649 0.01 1 72 0
951 301.01 7.80354 0.01 1 31 0
980 309.763 8.01242 0.01 1 72 0
989 308.579 8.10655 0.01 1 72 0
1062 320.547 8.20533 0.01 1 103 0
1068 301.01 7.80354 0.01 1 31 0
1088 302.057 7.80354 0.01 1 31 0
1119 308.674 7.91649 0.01 1 72 0
1155 319.4 8.18343 0.01 1 104 0
1169 318.218 8.29249 0.01 1 103 0
1234 309.979 8.0476 0.01 1 72 0
1240 320.547 8.20533 0.01 1 103 0
1245 301.01 7.58412 0.01 1 30 0
1261 308.526 7.983 0.01 1 72 0
1355 301.01 7.78119 0.01 1 31 -0.000404954
1382 301.01 7.75175 0.01 1 31 0
1385 302.159 7.87468 0.01 1 30 0
1398 302.159 7.80354 0.01 1 31 0
1404 318.218 8.38095 0.01 1 103 0
1427 309.979 8.0476 0.01 1 72 0
1452 302.057 7.80354 0.01 1 30 0
1478 310.757 8.01364 0.01 1 72 0
1515 310.085 8.11133 0.01 1 72 0
1569 309.464 8.47936 0.01 1 72 0
1584 319.938 8.18343 0.01 1 105 -0.00210156
1619 301.01 7.80354 0.01 1 31 0
1643 319.4 8.03701 0.01 1 103 0
1652 319.926 8.18343 0.01 1 104 0
1679 309.468 7.74672 0.01 1 72 0
1722 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 30 0
1773 320.547 8.30397 0.01 1 103 0.000485674
1786 312.167 8.27932 0.01 1 72 0
1815 299.569 7.80354 0.01 1 31 0
1817 301.01 7.80354 0.01 1 30 0
1823 301.01 7.75175 0.01 1 31 0
1870 318.218 8.38095 0.01 1 104 0
1879 320.547 8.20533 0.01 1 103 0
1956 301.01 7.75175 0.01 1 30 0
2017 301.01 7.80354 0.01 1 31 0
2032 301.01 7.80354 0.01 1 30 0
2083 302.159 7.91166 0.01 1 29 0
2096 310.941 8.07839 0.01 1 72 0
2126 320.547 8.20533 0.01 1 103 0
2175 319.4 8.18343 0.01 1 105 0
2180 309.258 7.85945 0.01 1 72 0
2286 309.479 8.3404 0.01 1 72 0
2377 310.231 7.91487 0.01 1 72 0
2433 301.01 7.80354 0.01 1 31 0
2469 308.526 8.01364 0.01 1 72 0
2502 299.688 7.80354 0.01 1 30 0
2565 308.526 7.96725 0.01 1 72 0
2569 308.228 7.98232 0.01 1 72 9.38773e-06
2575 302.057 7.80354 0.01 1 30 0
2587 310.043 7.85945 0.01 1 72 0
2633 319.4 8.18343 0.01 1 104 0
2870 320.547 8.15144 0.01 1 103 0
