max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.37 8.00193 0.01 1 82 0
9 307.068 7.91109 0.01 1 64 0
10 308.516 7.83892 0.01 1 72 0
18 307.068 7.91109 0.01 1 63 0
22 307.068 7.91109 0.01 1 64 0
23 310.095 7.74723 0.01 1 72 0
26 310.677 8.2444 0.01 1 81 0
31 308.579 7.58196 0.01 1 72 0
35 306.544 7.50266 0.01 1 64 0
36 305.979 7.61209 0.01 1 72 0
39 309.017 7.93546 0.01 1 72 -2.98023e-08
41 307.379 7.93733 0.01 1 62 0
43 306.544 7.58077 0.01 1 64 0
46 308.567 7.97406 0.01 1 72 0
50 307.534 8.07184 0.01 1 64 0
51 307.068 7.91109 0.01 1 62 0
55 307.068 7.91109 0.01 1 64 0
58 309.122 7.78005 0.01 1 72 0
61 307.379 7.93733 0.01 1 64 0
72 307.783 7.95731 0.01 1 72 -0.000297755
74 306.093 7.9522 0.01 1 64 0
78 307.068 7.86539 0.01 1 64 0
81 306.39 7.91109 0.01 1 63 0
92 306.39 7.91109 0.01 1 64 0
94 310.37 7.83486 0.01 1 82 0
109 307.379 7.93733 0.01 1 64 0
110 310.37 8.00193 0.01 1 81 0
111 307.068 7.91109 0.01 1 63 0
120 310.37 8.00193 0.01 1 81 0
126 307.068 7.91109 0.01 1 64 0
133 306.093 7.9522 0.01 1 64 0
141 309.568 8.07086 0.01 1 72 0
146 307.068 8.08505 0.01 1 63 0
153 306.647 7.89689 0.01 1 64 0
177 306.093 7.9522 0.01 1 64 0
180 308.567 7.97406 0.01 1 72 0
182 311.433 7.90619 0.01 1 81 0
187 310.37 8.00193 0.01 1 81 0
201 307.068 7.91109 0.01 1 64 0
205 310.37 8.00193 0.01 1 82 0
206 310.37 8.00193 0.01 1 82 0
207 307.068 7.98971 0.01 1 64 0
219 307.966 8.04301 0.01 1 72 0
224 307.379 7.93733 0.01 1 64 0
235 307.068 7.72407 0.01 1 64 0
243 310.37 8.00193 0.01 1 82 0
248 307.701 8.04301 0.01 1 72 0
256 307.068 7.91109 0.01 1 64 0
257 309.593 8.20733 0.01 1 63 0
259 308.51 7.49275 0.01 1 72 0
261 308.579 7.58196 0.01 1 72 0
262 309.568 7.93631 0.01 1 72 0
269 307.379 7.93653 0.01 1 64 0
274 309.593 8.20733 0.01 1 64 0
278 311.357 7.78017 0.01 1 83 0
285 307.701 8.02143 0.01 1 72 0
292 310.37 7.8899 0.01 1 81 0
296 310.37 8.00193 0.01 1 81 0
304 307.068 8.08505 0.01 1 62 0
319 307.068 7.91109 0.01 1 63 0
320 307.865 8.00564 0.01 1 72 0
325 307.068 7.91109 0.01 1 64 0
327 307.534 8.07184 0.01 1 63 0
331 310.37 8.00193 0.01 1 82 0
332 307.068 7.91109 0.01 1 64 0
333 309.848 8.04331 0.01 1 72 0
334 310.37 8.00193 0.01 1 81 0
338 311.055 8.00193 0.01 1 82 0
340 307.068 7.91109 0.01 1 63 0
342 309.593 8.35223 0.01 1 72 0
344 310.37 7.8899 0.01 1 81 0
369 307.068 7.91109 0.01 1 63 0
370 307.068 7.91109 0.01 1 64 0
375 307.379 7.93653 0.01 1 62 0
377 311.909 8.11505 0.01 1 72 0
382 307.068 7.91109 0.01 1 64 0
383 307.527 7.58077 0.01 1 63 0
386 307.068 7.91109 0.01 1 63 0
389 307.068 7.91109 0.01 1 64 0
391 307.379 7.93733 0.01 1 62 0
396 310.37 8.00193 0.01 1 82 0
397 311.433 7.90619 0.01 1 81 0
398 311.909 8.11505 0.01 1 72 0
404 310.37 7.83486 0.01 1 82 0
407 307.068 7.91109 0.01 1 64 0
408 309.593 8.35223 0.01 1 72 0
409 307.068 7.91109 0.01 1 62 0
410 307.534 8.08681 0.01 1 64 0
411 308.042 7.83898 0.01 1 72 1.13547e-05
412 307.068 7.91109 0.01 1 64 0
414 311.357 7.78017 0.01 1 82 0
420 307.379 7.93733 0.01 1 62 0
422 307.068 7.91109 0.01 1 64 0
426 311.357 7.76433 0.01 1 81 0
430 307.379 7.93733 0.01 1 64 0
433 307.068 7.91109 0.01 1 63 0
438 310.095 7.74723 0.01 1 72 0
451 307.068 7.91109 0.01 1 64 0
452 307.379 7.93653 0.01 1 62 0
457 307.068 7.91341 0.01 1 64 3.8594e-06
465 308.51 7.49275 0.01 1 72 0
468 307.379 7.93653 0.01 1 62 0
476 310.166 7.41081 0.01 1 72 0
482 307.701 8.04301 0.01 1 72 0
483 307.379 7.93733 0.01 1 64 0
484 307.068 7.91109 0.01 1 63 0
492 311.357 7.78017 0.01 1 81 0
494 307.068 7.91109 0.01 1 64 0
498 307.068 7.91109 0.01 1 62 0
508 306.093 7.9522 0.01 1 64 0
521 310.37 8.00193 0.01 1 83 0
528 307.068 7.91109 0.01 1 63 0
531 307.379 7.93653 0.01 1 62 0
543 307.534 8.07184 0.01 1 64 0
545 309.192 8.00193 0.01 1 81 0
565 310.37 7.83486 0.01 1 83 0
572 308.567 7.97406 0.01 1 72 0
574 307.068 7.91109 0.01 1 63 0
577 310.37 8.00193 0.01 1 81 0
581 307.068 7.72407 0.01 1 64 0
587 307.068 7.91109 0.01 1 64 0
591 310.891 8.07086 0.01 1 72 0
593 307.701 8.04301 0.01 1 72 0
596 306.639 7.58077 0.01 1 64 0
602 307.068 7.91109 0.01 1 64 0
606 307.068 7.91109 0.01 1 63 0
607 309.568 8.03891 0.01 1 72 0
611 310.37 8.00193 0.01 1 81 0
612 311.357 7.78017 0.01 1 83 0
619 310.37 8.00193 0.01 1 82 0
620 310.37 8.00193 0.01 1 83 0
624 310.37 7.83486 0.01 1 83 0
626 309.568 8.08868 0.01 1 72 0
628 309.638 8.04166 0.01 1 72 0
633 308.659 8.08508 0.01 1 72 0
636 307.068 7.91109 0.01 1 64 0
639 307.379 7.93653 0.01 1 62 0
646 306.544 7.58077 0.01 1 64 0
648 307.379 7.93733 0.01 1 64 0
652 307.068 7.86539 0.01 1 63 0
654 309.568 8.07086 0.01 1 72 0
658 309.831 7.88888 0.01 1 72 0
663 310.37 8.00193 0.01 1 81 0
666 306.664 7.91109 0.01 1 64 0.00233008
670 308.261 8.08508 0.01 1 72 0
681 306.683 7.87572 0.01 1 72 0
688 310.37 8.00193 0.01 1 82 0
702 309.568 8.07086 0.01 1 72 0
709 311.357 7.77414 0.01 1 81 0
715 307.527 7.58077 0.01 1 63 0
721 310.37 7.8899 0.01 1 81 0
725 306.639 7.58077 0.01 1 63 0
731 307.068 7.91109 0.01 1 63 0
732 311.433 7.90619 0.01 1 81 0
746 310.37 8.00193 0.01 1 82 0
748 307.068 7.91109 0.01 1 63 0
751 307.379 7.93653 0.01 1 63 0
761 307.068 7.91109 0.01 1 62 0
773 307.068 7.91109 0.01 1 62 0
778 308.261 8.08508 0.01 1 72 0
786 309.762 7.97181 0.01 1 72 0
791 306.639 7.58077 0.01 1 63 0
801 307.068 7.91109 0.01 1 64 0
802 307.068 7.72407 0.01 1 64 0
803 307.068 7.91109 0.01 1 64 0
804 310.37 8.00193 0.01 1 81 0
808 307.068 7.91109 0.01 1 62 0
812 303.435 7.58077 0.01 1 63 0.000400111
813 309.935 8.00193 0.01 1 82 -0.00463313
816 307.534 8.08681 0.01 1 64 0
817 310.891 8.07086 0.01 1 72 0
818 310.37 8.00193 0.01 1 81 0
820 310.838 8.09374 0.01 1 72 0.00010027
822 306.639 7.58077 0.01 1 63 0
826 307.701 8.04301 0.01 1 72 0
827 307.068 7.91109 0.01 1 63 0
830 311.357 7.78017 0.01 1 82 0
836 309.97 7.58531 0.01 1 72 0
837 308.567 8.07552 0.01 1 72 0
840 309.568 8.07086 0.01 1 72 0
841 309.715 7.88267 0.01 1 72 0
843 307.068 7.92609 0.01 1 64 0
845 307.068 7.91109 0.01 1 64 0
851 306.39 7.91109 0.01 1 64 0
855 307.068 7.91109 0.01 1 63 0
859 309.97 7.58531 0.01 1 72 0
867 307.068 7.91109 0.01 1 64 0
875 307.068 7.91109 0.01 1 63 0
877 305.239 7.58077 0.01 1 64 0.00398321
879 307.068 7.91109 0.01 1 64 0
884 307.701 8.04301 0.01 1 72 0
892 307.068 7.91109 0.01 1 62 0
893 307.545 7.91109 0.01 1 64 0
894 308.567 7.97406 0.01 1 72 0
898 310.166 7.53218 0.01 1 72 0
899 307.068 7.91109 0.01 1 64 0
910 307.068 7.91109 0.01 1 63 0
914 307.068 7.91109 0.01 1 64 0
918 307.068 7.91109 0.01 1 63 0
919 307.068 7.91109 0.01 1 64 0
925 309.568 8.07385 0.01 1 72 0
928 310.37 8.00193 0.01 1 82 0
939 307.197 7.91109 0.01 1 64 -0.000841036
943 307.379 7.93653 0.01 1 62 0
944 309.568 8.07086 0.01 1 72 0
948 307.068 7.91109 0.01 1 62 0
949 307.534 8.07184 0.01 1 64 0
954 307.068 7.91109 0.01 1 64 0
955 307.068 7.91109 0.01 1 63 0
957 311.357 7.78017 0.01 1 81 0
963 307.379 7.93733 0.01 1 64 0
970 307.534 8.07184 0.01 1 64 0
978 311.055 8.00193 0.01 1 82 0.0064165
980 310.37 7.8899 0.01 1 81 0
993 307.379 7.93733 0.01 1 63 0
999 310.007 8.10042 0.01 1 72 6.04987e-06
1004 311.357 7.78017 0.01 1 82 0
1008 310.37 7.8899 0.01 1 81 0
1010 307.068 7.91109 0.01 1 64 0
1011 310.37 7.83486 0.01 1 83 0
1012 306.317 7.90958 0.01 1 72 0
1013 307.534 8.07184 0.01 1 63 0
1017 307.379 7.93733 0.01 1 64 0
1018 307.068 7.91109 0.01 1 63 0
1025 311.433 7.90619 0.01 1 81 0
1027 310.465 7.73062 0.01 1 72 0
1041 309.289 8.11393 0.01 1 64 0
1042 310.37 7.83486 0.01 1 83 0
1047 307.068 7.91109 0.01 1 64 0
1048 309.638 7.88888 0.01 1 72 0
1060 310.37 7.8899 0.01 1 81 0
1061 307.068 7.72407 0.01 1 64 0
1062 307.068 7.91109 0.01 1 64 0
1065 307.068 7.91109 0.01 1 62 0
1071 309.593 8.20733 0.01 1 64 0
1073 307.068 7.91109 0.01 1 63 0
1075 306.317 7.90958 0.01 1 72 0
1077 307.068 7.91109 0.01 1 63 0
1078 307.068 7.91109 0.01 1 63 0
1084 310.465 7.73062 0.01 1 72 0
1087 306.544 7.50266 0.01 1 64 0
1089 306.639 7.59053 0.01 1 64 0
1096 307.068 7.91109 0.01 1 62 0
1098 307.068 7.91109 0.01 1 62 0
1100 307.068 8.08505 0.01 1 63 0
1103 307.872 7.91109 0.01 1 62 -0.00803576
1104 310.37 7.83486 0.01 1 83 0
1105 308.51 7.49275 0.01 1 72 0
1107 308.51 7.49275 0.01 1 72 0
1109 309.638 8.04166 0.01 1 72 0
1118 306.093 7.91109 0.01 1 64 0
1120 307.701 8.04301 0.01 1 72 0
1121 306.093 7.9522 0.01 1 64 0
1126 307.068 7.91109 0.01 1 64 0
1140 307.068 7.91109 0.01 1 63 0
1143 306.754 7.91109 0.01 1 63 0.00229469
1147 309.568 8.07086 0.01 1 72 0
1153 307.068 7.91109 0.01 1 64 0
1154 306.093 7.91994 0.01 1 64 0
1155 306.093 7.9522 0.01 1 64 0
1159 310.37 7.8899 0.01 1 81 0
1167 310.37 8.00193 0.01 1 82 0
1172 310.37 8.00193 0.01 1 81 0
1183 307.534 8.10578 0.01 1 64 0
1185 306.77 7.44875 0.01 1 72 0
1187 307.068 7.91109 0.01 1 62 0
1191 307.083 7.85269 0.01 1 72 0
1192 311.357 7.78017 0.01 1 81 0
1199 311.433 7.90619 0.01 1 81 0
1201 308.567 7.97406 0.01 1 72 0
1202 307.068 7.91109 0.01 1 63 0
1211 307.534 8.07184 0.01 1 64 0
1223 307.068 7.91109 0.01 1 62 0
1226 307.068 7.91109 0.01 1 63 0
1228 308.796 8.02169 0.01 1 72 0
1231 311.357 7.78017 0.01 1 81 0
1235 307.818 8.07184 0.01 1 63 0
1237 307.865 7.89922 0.01 1 72 0
1239 308.567 7.97406 0.01 1 72 0
1240 307.068 7.72407 0.01 1 64 0
1250 310.37 7.83486 0.01 1 83 0
1253 306.683 7.87572 0.01 1 72 0
1254 307.068 7.85192 0.01 1 63 -0.000150204
1259 310.37 8.00193 0.01 1 82 0
1265 308.042 7.80894 0.01 1 72 0
1266 309.568 7.93631 0.01 1 72 0
1268 307.068 7.91109 0.01 1 64 0
1273 310.37 8.00193 0.01 1 81 0
1274 309.466 8.02523 0.01 1 72 0
1275 307.068 7.91109 0.01 1 64 0
1282 309.568 8.08868 0.01 1 72 0
1285 310.596 8.00193 0.01 1 82 0
1291 306.093 7.9522 0.01 1 64 0
1301 309.568 8.07086 0.01 1 72 0
1306 307.068 7.91109 0.01 1 64 0
1308 309.593 8.20733 0.01 1 64 0
1309 307.068 7.91109 0.01 1 64 0
1313 307.966 8.04301 0.01 1 72 0
1322 309.019 7.89114 0.01 1 72 0
1324 307.379 7.93653 0.01 1 62 0
1328 310.37 7.8899 0.01 1 81 0
1330 307.068 7.91109 0.01 1 63 0
1336 308.51 7.49275 0.01 1 72 0
1341 307.068 7.91109 0.01 1 64 0
1343 310.37 8.00193 0.01 1 81 0
1345 306.615 7.91109 0.01 1 63 0.00322434
1348 310.891 8.07086 0.01 1 72 0
1365 309.585 7.78017 0.01 1 82 0
1371 306.639 7.58077 0.01 1 63 0
1375 307.068 7.91109 0.01 1 64 0
1376 307.379 7.93733 0.01 1 63 0
1379 307.068 7.91109 0.01 1 64 0
1395 310.37 8.00193 0.01 1 82 0
1397 307.068 7.91109 0.01 1 64 0
1399 310.37 7.83486 0.01 1 83 0
1411 307.379 7.93733 0.01 1 64 0
1415 308.567 7.97406 0.01 1 72 0
1418 306.093 7.9522 0.01 1 63 0
1422 307.068 7.91109 0.01 1 64 0
1424 306.639 7.58077 0.01 1 64 0
1425 311.357 7.76433 0.01 1 81 0
1427 310.37 7.83486 0.01 1 83 0
1434 310.37 8.00193 0.01 1 82 0
1446 307.068 7.72407 0.01 1 64 0
1451 308.579 7.58196 0.01 1 72 0
1460 307.068 7.91109 0.01 1 63 0
1470 306.617 7.93733 0.01 1 64 0.00464751
1479 309.593 8.35223 0.01 1 72 0
1480 309.568 8.07086 0.01 1 72 0
1486 308.054 8.11393 0.01 1 72 0
1492 307.068 7.72407 0.01 1 64 0
1497 307.068 7.91109 0.01 1 64 0
1502 309.762 7.97181 0.01 1 72 0
1507 307.068 7.91109 0.01 1 64 0
1513 308.091 8.3348 0.01 1 64 0
1525 307.068 8.08505 0.01 1 63 0
1526 311.812 7.77414 0.01 1 81 0
1527 307.783 7.95731 0.01 1 72 0
1528 307.068 7.91109 0.01 1 63 0
1531 311.433 7.90619 0.01 1 81 0
1544 304.427 7.91994 0.01 1 64 0.00190976
1555 307.068 7.91109 0.01 1 62 0
1557 307.068 7.93178 0.01 1 64 0
1564 311.357 7.78017 0.01 1 82 0
1576 307.379 7.93733 0.01 1 64 0
1577 309.638 8.04166 0.01 1 72 0
1588 307.068 7.91109 0.01 1 64 0
1598 310.891 8.07086 0.01 1 72 0
1614 308.076 8.02168 0.01 1 64 0
1618 306.093 7.9522 0.01 1 64 0
1619 309.638 8.04166 0.01 1 72 0
1620 306.683 7.87572 0.01 1 72 0
1623 307.068 7.72407 0.01 1 64 0
1624 307.865 7.95731 0.01 1 72 0
1630 307.068 7.98971 0.01 1 64 0
1635 306.093 7.9522 0.01 1 64 0
1639 308.659 8.08508 0.01 1 72 0
1641 307.068 7.91109 0.01 1 63 0
1645 307.379 7.93653 0.01 1 62 0
1650 306.093 7.9522 0.01 1 63 0
1655 308.323 7.58196 0.01 1 72 0
1662 308.51 7.49275 0.01 1 72 0
1674 307.171 7.93653 0.01 1 62 0
1678 310.37 8.00193 0.01 1 81 0
1684 310.37 8.00193 0.01 1 81 0
1690 310.384 7.77216 0.01 1 72 0
1692 309.568 8.07086 0.01 1 72 0
1706 311.357 7.78017 0.01 1 82 0
1707 311.357 7.78017 0.01 1 81 0
1708 307.068 7.91109 0.01 1 63 0
1713 306.88 7.91109 0.01 1 63 0.00140971
1714 309.568 8.07086 0.01 1 72 0
1719 310.37 7.99003 0.01 1 82 -5.50151e-05
1721 306.009 7.93733 0.01 1 64 0
1722 310.37 7.8899 0.01 1 81 0
1723 310.596 8.00193 0.01 1 82 0
1730 309.568 8.07086 0.01 1 72 0
1733 311.485 7.73062 0.01 1 72 0
1734 307.068 7.91109 0.01 1 64 0
