max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.274 8.28418 0.01 1 83 0
17 306.2 8.12465 0.01 1 61 0
19 310.446 8.1922 0.01 1 82 0
38 308.684 7.74121 0.01 1 72 0
41 309.518 8.38505 0.01 1 72 0
51 306.191 8.18408 0.01 1 60 0
64 306.261 8.10141 0.01 1 61 0
66 310.245 8.0901 0.01 1 72 0
79 306.191 8.20863 0.01 1 60 0
86 306.261 8.10141 0.01 1 60 0
92 310.406 8.14755 0.01 1 72 0
105 308.706 8.06966 0.01 1 72 0
122 306.261 8.10141 0.01 1 61 0
142 310.446 8.1922 0.01 1 82 0
148 306.191 8.18408 0.01 1 60 0
158 306.191 8.0512 0.01 1 60 0
159 310.931 7.75782 0.01 1 72 0
165 308.767 7.94911 0.01 1 72 0
167 308.49 7.83567 0.01 1 72 0
174 306.934 8.60365 0.01 1 72 0
177 308.923 8.04839 0.01 1 72 0
187 306.261 8.10141 0.01 1 61 0
210 306.261 8.10141 0.01 1 60 0
218 309.671 8.03686 0.01 1 82 0
232 310.446 8.1922 0.01 1 82 0
237 306.191 8.18408 0.01 1 60 0
240 306.261 8.09529 0.01 1 61 0
248 307.708 7.94911 0.01 1 72 0
259 310.446 8.28418 0.01 1 84 0
266 308.8 7.89347 0.01 1 72 0
283 306.261 8.10141 0.01 1 60 0
288 310.931 7.75782 0.01 1 72 0
290 306.261 8.10141 0.01 1 61 0
292 306.261 8.10141 0.01 1 61 0
301 308.484 7.99503 0.01 1 72 0
304 310.446 8.1922 0.01 1 82 0
306 307.797 8.02454 0.01 1 72 0
308 306.191 8.18408 0.01 1 60 0
314 304.408 8.00092 0.01 1 61 0.00752185
318 309.537 7.98995 0.01 1 72 0
321 308.484 8.01081 0.01 1 72 0
328 306.261 7.94471 0.01 1 72 0
334 306.261 8.10141 0.01 1 61 0
335 307.792 8.60365 0.01 1 72 0
336 306.261 8.10141 0.01 1 61 0
340 312.767 8.1922 0.01 1 82 0
344 310.446 8.1922 0.01 1 83 0
345 310.309 8.3952 0.01 1 83 0
355 310.446 8.1922 0.01 1 82 0
374 306.191 8.18408 0.01 1 60 0
385 310.446 8.28418 0.01 1 84 0
393 311.869 8.03303 0.01 1 72 0
415 308.684 7.74121 0.01 1 72 0
436 307.708 7.94911 0.01 1 72 0
438 306.191 8.18408 0.01 1 60 0
463 306.261 7.96217 0.01 1 61 0
471 310.446 8.28418 0.01 1 82 0
473 306.261 8.10141 0.01 1 61 0
481 310.446 8.1922 0.01 1 82 0
485 310.309 8.3952 0.01 1 83 0
487 310.446 8.1922 0.01 1 82 0
505 309.846 8.04173 0.01 1 72 0
518 306.191 8.18408 0.01 1 61 0
520 310.406 8.14755 0.01 1 72 0
524 311.156 8.28418 0.01 1 83 0
525 309.518 8.38505 0.01 1 72 0
531 306.261 8.10141 0.01 1 61 0
538 306.191 8.18408 0.01 1 61 0
547 306.191 8.18408 0.01 1 61 0
561 306.191 8.18408 0.01 1 60 0
564 309.432 8.08411 0.01 1 72 0
575 306.191 8.18408 0.01 1 60 0
581 306.191 8.18408 0.01 1 60 0
585 308.484 8.01081 0.01 1 72 0
590 306.191 8.18408 0.01 1 61 0
600 306.261 8.10141 0.01 1 60 0
601 307.708 7.94911 0.01 1 72 0
607 308.296 8.02923 0.01 1 72 0
615 310.446 8.28418 0.01 1 83 0
618 308.335 8.23353 0.01 1 72 0
621 306.261 8.00092 0.01 1 60 0
623 306.191 8.18408 0.01 1 60 0
628 310.446 8.28418 0.01 1 84 0
629 310.406 8.14755 0.01 1 72 0
637 306.191 8.18408 0.01 1 61 0
640 306.261 8.10141 0.01 1 60 0
641 311.514 8.1922 0.01 1 83 0.0101241
646 306.261 8.10141 0.01 1 61 0
648 310.446 8.1922 0.01 1 82 0
649 310.57 8.03686 0.01 1 82 0
652 306.191 8.18408 0.01 1 61 0
658 306.535 8.09728 0.01 1 72 0
666 310.446 7.9961 0.01 1 72 0
669 306.261 8.10141 0.01 1 60 0
694 306.261 8.10141 0.01 1 60 0
697 308.706 8.06966 0.01 1 72 0
702 308.484 8.01081 0.01 1 72 0
713 307.792 8.60365 0.01 1 72 0
718 306.969 7.92086 0.01 1 72 0
731 306.261 8.10141 0.01 1 61 0
734 307.792 8.60365 0.01 1 72 0
736 306.191 8.18408 0.01 1 61 0
738 308.49 7.75207 0.01 1 72 0
750 306.261 8.10141 0.01 1 60 0
752 309.946 7.98995 0.01 1 72 0
756 310.245 8.0901 0.01 1 72 0
761 310.446 8.28418 0.01 1 83 0
765 310.446 8.1922 0.01 1 82 0
771 310.356 7.75782 0.01 1 72 0
796 307.797 8.02454 0.01 1 72 0
798 306.261 8.10141 0.01 1 61 0
807 306.215 7.86338 0.01 1 72 0
817 310.446 8.28418 0.01 1 83 0
829 305.205 8.10141 0.01 1 61 0
834 306.261 8.10141 0.01 1 61 0
838 312.767 8.1922 0.01 1 82 0
843 306.261 8.10141 0.01 1 61 0
846 308.301 7.93683 0.01 1 72 0
847 306.191 8.18408 0.01 1 61 0
849 304.801 8.10141 0.01 1 61 0
852 306.191 8.18408 0.01 1 61 0
854 306.261 8.10141 0.01 1 61 0
862 311.849 8.24376 0.01 1 84 0.0141156
867 308.706 8.06966 0.01 1 72 0
868 309.297 7.88592 0.01 1 72 0
874 310.446 8.02171 0.01 1 82 0
890 308.335 7.83653 0.01 1 72 0
893 306.934 8.60365 0.01 1 72 0
894 309.213 8.02389 0.01 1 72 0
895 310.446 8.2188 0.01 1 82 0
898 310.027 8.13094 0.01 1 72 0
902 309.432 8.08411 0.01 1 72 0
911 308.767 8.05207 0.01 1 72 0
917 310.446 8.13778 0.01 1 82 0
921 306.261 8.10141 0.01 1 60 0
925 306.261 8.10141 0.01 1 61 0
930 311.869 8.03303 0.01 1 72 0
954 306.261 8.00912 0.01 1 60 -0.000343829
957 312.051 7.89762 0.01 1 82 0
963 306.191 8.18408 0.01 1 60 0
964 306.191 8.18408 0.01 1 60 0
983 308.68 7.92821 0.01 1 72 0
994 306.891 8.01402 0.01 1 72 0
1002 305.453 8.14982 0.01 1 72 -0.0101121
1006 309.83 7.88592 0.01 1 72 0
1024 310.446 8.02171 0.01 1 82 0
1026 306.191 8.18408 0.01 1 60 0
1043 306.969 7.92086 0.01 1 72 0
1053 309.846 8.04173 0.01 1 72 0
1057 306.191 8.18408 0.01 1 60 0
1068 304.801 8.14576 0.01 1 61 2.74777e-05
1074 304.801 8.10141 0.01 1 61 0
1085 307.097 8.01402 0.01 1 72 0
1133 306.261 8.10141 0.01 1 61 0
1137 310.446 8.1922 0.01 1 82 0
1153 306.191 8.20863 0.01 1 60 0
1158 310.446 8.1922 0.01 1 82 0
1167 310.406 8.03686 0.01 1 72 0
1179 307.939 7.92086 0.01 1 72 0
1180 309.961 8.06865 0.01 1 72 0
1190 310.446 8.1922 0.01 1 82 0
1193 305.453 8.14982 0.01 1 72 0
1200 308.484 8.01081 0.01 1 72 0
1202 310.446 8.1922 0.01 1 82 0
1210 306.261 8.10141 0.01 1 61 0
1212 308.484 8.01081 0.01 1 72 0
1213 310.446 8.1922 0.01 1 82 0
1215 306.191 8.18408 0.01 1 61 0
1219 306.191 8.18408 0.01 1 61 0
1229 310.406 8.14755 0.01 1 72 0
1232 306.261 8.00092 0.01 1 60 0
1234 306.455 7.87813 0.01 1 61 -0.000709683
1236 310.309 8.35372 0.01 1 83 0
1239 306.261 8.10141 0.01 1 61 0
1243 306.261 8.10141 0.01 1 61 0
1248 306.261 8.10141 0.01 1 61 0
1250 305.207 8.18408 0.01 1 61 0
1256 310.446 8.28418 0.01 1 83 0
1257 310.446 8.1922 0.01 1 82 0
1260 309.961 8.13094 0.01 1 72 0
1272 306.261 8.10141 0.01 1 61 0
1277 309.432 8.08411 0.01 1 72 0
1280 306.261 8.10141 0.01 1 61 0
1293 306.191 8.18408 0.01 1 59 0
1304 306.191 8.18408 0.01 1 59 0
1310 309.671 8.03686 0.01 1 82 0
1317 310.26 8.28418 0.01 1 84 0
1327 306.261 8.15598 0.01 1 61 0
1330 310.446 7.9961 0.01 1 72 0
1336 310.446 8.1922 0.01 1 82 0
1355 310.737 8.03686 0.01 1 72 0
1358 308.484 8.01081 0.01 1 72 0
1370 309.671 8.03686 0.01 1 83 0
1382 310.446 8.28418 0.01 1 84 0
1390 305.207 8.18408 0.01 1 61 0
1391 306.261 8.10141 0.01 1 60 0
1403 308.68 7.82886 0.01 1 72 0
1410 310.446 8.1922 0.01 1 82 0
1411 310.446 8.28418 0.01 1 84 0
1421 309.671 8.03686 0.01 1 82 0
1425 308.767 8.09019 0.01 1 72 0
1434 306.191 8.18408 0.01 1 60 0
1440 310.446 8.28418 0.01 1 84 0
1443 306.191 8.18408 0.01 1 61 0
1445 306.947 8.10021 0.01 1 72 -5.09024e-05
1449 310.309 8.35372 0.01 1 82 0
1462 310.146 8.1922 0.01 1 82 -0.00116166
1464 306.261 8.10141 0.01 1 61 0
1469 310.446 8.1922 0.01 1 82 0
1471 309.961 8.13094 0.01 1 72 0
1487 308.484 8.04184 0.01 1 72 0
1489 306.261 8.00092 0.01 1 60 0
1497 310.446 8.1922 0.01 1 83 0
1502 306.191 8.20845 0.01 1 59 0.000112072
1507 310.245 8.0901 0.01 1 72 0
1515 306.191 8.18408 0.01 1 60 0
1540 310.446 8.2188 0.01 1 82 0
1542 310.406 8.14755 0.01 1 72 0
1555 312.767 8.1922 0.01 1 82 0
1561 306.261 8.10141 0.01 1 61 0
1587 310.446 8.13778 0.01 1 82 -0.000228196
1590 306.191 8.20863 0.01 1 60 0
1594 308.706 8.06966 0.01 1 72 0
1598 306.19 8.10141 0.01 1 61 0
1600 310.446 8.28418 0.01 1 82 0
1606 308.484 8.01081 0.01 1 72 0
1610 312.767 8.1922 0.01 1 82 0
1614 306.191 8.0512 0.01 1 60 -0.000548363
1632 310.446 8.2188 0.01 1 82 0
1633 306.191 8.18408 0.01 1 60 0
1639 306.535 8.09728 0.01 1 72 0
1651 306.191 8.18408 0.01 1 59 0
1652 306.261 8.10141 0.01 1 61 0
1665 310.446 8.28418 0.01 1 83 0
1672 306.191 8.18408 0.01 1 60 0
1689 306.261 8.00092 0.01 1 60 0
1708 306.261 7.94471 0.01 1 72 0
1710 309.585 8.14939 0.01 1 72 0
1727 310.309 8.35372 0.01 1 82 0
1731 310.446 8.12457 0.01 1 82 -0.000284284
1738 310.406 8.14755 0.01 1 72 0
1741 309.671 8.03686 0.01 1 82 0
1744 306.261 8.00092 0.01 1 60 0
1756 308.684 7.74121 0.01 1 72 0
1767 310.446 8.28418 0.01 1 83 0
1795 306.191 8.18408 0.01 1 61 0
1812 310.446 8.1922 0.01 1 82 0
1822 306.191 8.18408 0.01 1 60 0
1824 308.49 7.83567 0.01 1 72 0
1849 310.446 8.1922 0.01 1 82 0
1857 310.146 8.1922 0.01 1 82 0
1859 306.191 8.18408 0.01 1 61 0
1870 310.446 8.1922 0.01 1 82 0
1872 306.19 8.10141 0.01 1 61 0
1875 310.446 8.1922 0.01 1 82 0
1884 306.191 8.18408 0.01 1 60 0
1887 307.163 7.92998 0.01 1 72 0
1898 310.446 8.2188 0.01 1 82 0
1901 306.191 8.18408 0.01 1 60 0
1909 305.405 8.18408 0.01 1 60 0
1911 309.671 8.03686 0.01 1 82 0
1920 310.309 8.267 0.01 1 83 0
1921 311.156 8.28418 0.01 1 83 0
1926 306.191 8.18408 0.01 1 60 0
1931 306.261 8.10141 0.01 1 61 0
1935 310.446 8.28418 0.01 1 84 0
1959 310.446 8.1922 0.01 1 82 0
1961 306.261 8.10141 0.01 1 60 0
1963 306.261 8.01232 0.01 1 60 4.32283e-05
1964 310.446 8.1922 0.01 1 82 0
1969 307.222 7.87949 0.01 1 72 0
1974 309.671 8.03686 0.01 1 82 0
1985 309.671 8.28751 0.01 1 83 0.00179389
1989 310.446 8.09306 0.01 1 82 0
1992 306.261 8.10141 0.01 1 59 0
2008 308.484 8.04184 0.01 1 72 0
2011 310.446 8.1922 0.01 1 82 0
2024 310.309 8.15289 0.01 1 82 0
2028 306.191 8.18408 0.01 1 60 0
2044 309.671 8.03686 0.01 1 82 0
2064 306.191 8.18408 0.01 1 61 0
2065 310.446 8.1922 0.01 1 82 0
2081 306.261 8.10141 0.01 1 61 0
2090 308.706 8.06966 0.01 1 72 0
2094 310.446 8.1922 0.01 1 82 0
