max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 33 0
53 308.617 8.07829 0.01 1 72 0
71 300.226 7.80776 0.01 1 33 0
127 300.226 7.80776 0.01 1 33 0
151 300.226 7.80776 0.01 1 33 0
158 309.068 7.93002 0.01 1 72 0
188 300.226 7.80776 0.01 1 33 0
193 315.476 8.08608 0.01 1 99 0
273 310.328 8.06111 0.01 1 72 0
297 307.657 7.97683 0.01 1 72 0
313 300.226 7.80776 0.01 1 32 0
348 315.476 8.03498 0.01 1 98 0
385 300.226 7.80776 0.01 1 33 0
411 316.195 8.03498 0.01 1 100 0
426 313.783 7.73759 0.01 1 98 0
448 315.476 8.03498 0.01 1 98 0
460 300.226 7.7744 0.01 1 33 0
498 309.305 7.82321 0.01 1 72 0
530 300.226 7.80776 0.01 1 33 0
619 298.655 7.80776 0.01 1 33 0
622 300.226 7.80776 0.01 1 32 0
628 311.326 7.6016 0.01 1 72 0
663 310.328 8.06111 0.01 1 72 0
671 316.272 7.9115 0.01 1 98 0
673 309.068 7.93002 0.01 1 72 0
683 300.226 7.7744 0.01 1 33 0
688 316.618 8.15378 0.01 1 98 0
693 300.226 7.7744 0.01 1 32 0
717 309.972 7.6016 0.01 1 72 0
775 315.776 8.15378 0.01 1 99 0
784 307.892 8.12605 0.01 1 72 0
817 311.183 8.172 0.01 1 72 0
822 315.776 8.15378 0.01 1 99 0
842 299.802 7.80776 0.01 1 33 0
853 313.783 7.73759 0.01 1 99 0
858 300.226 7.80776 0.01 1 33 0
910 307.44 7.95017 0.01 1 72 0
918 308.559 8.28572 0.01 1 72 0
958 309.96 8.00141 0.01 1 72 0
1053 308.845 8.05459 0.01 1 72 0
1137 301.519 7.7744 0.01 1 32 -0.0165706
1163 299.1 7.80776 0.01 1 33 0
1178 309.96 7.93171 0.01 1 72 0
1182 311.174 8.0863 0.01 1 72 0
1197 307.98 8.07504 0.01 1 72 0
1216 307.892 8.13196 0.01 1 72 0
1230 300.226 7.80776 0.01 1 33 0
1272 309.068 7.72593 0.01 1 72 -1.04308e-07
1341 308.247 8.08269 0.01 1 72 0
1377 309.554 8.31075 0.01 1 72 0
1398 313.848 7.7097 0.01 1 99 0
1408 307.657 7.97683 0.01 1 72 0
1435 314.754 7.7097 0.01 1 100 0
1480 299.525 7.80776 0.01 1 33 0
1500 300.281 7.80776 0.01 1 33 0
1506 300.226 7.80776 0.01 1 33 0
1558 300.226 7.80776 0.01 1 33 0
1561 301.02 7.80776 0.01 1 33 0
1610 307.657 7.97683 0.01 1 72 0
1768 298.431 7.67234 0.01 1 33 0
1773 300.226 7.80776 0.01 1 32 0
1800 300.226 7.80776 0.01 1 33 0
1814 300.226 7.80776 0.01 1 33 0
1827 313.848 7.7097 0.01 1 99 0
1844 309.498 7.80703 0.01 1 72 0
1898 309.498 7.80703 0.01 1 72 0
1938 299.1 7.80776 0.01 1 32 0
1979 300.226 7.85665 0.01 1 33 0
2000 300.226 7.80776 0.01 1 32 0
2008 300.226 7.80776 0.01 1 32 0
2020 310.247 7.975 0.01 1 72 0
2031 300.226 7.80776 0.01 1 32 0
2094 300.226 7.80776 0.01 1 33 0
2119 315.476 7.97857 0.01 1 100 -0.000795007
2120 311.57 8.12979 0.01 1 72 0
2125 300.226 7.80776 0.01 1 32 0
2155 315.476 8.03498 0.01 1 100 0
2220 300.226 7.80776 0.01 1 33 0
2248 309.068 7.93002 0.01 1 72 0
2251 308.197 7.90477 0.01 1 72 -0.000359103
2274 310.258 7.92798 0.01 1 72 0
2288 316.272 7.9115 0.01 1 98 0
2358 306.396 8.09603 0.01 1 72 0
2372 300.281 7.80776 0.01 1 33 0
2394 300.226 7.7744 0.01 1 33 0
2399 307.892 8.13196 0.01 1 72 0
2408 315.476 8.03498 0.01 1 99 0
2422 307.783 7.69605 0.01 1 72 0
2441 300.226 7.7744 0.01 1 33 0
2448 309.498 7.80703 0.01 1 72 0
2483 307.44 7.95017 0.01 1 72 0
2493 315.776 8.15378 0.01 1 99 0
2499 309.325 7.47611 0.01 1 72 0.00378351
2512 315.776 8.15378 0.01 1 98 0
2569 300.226 7.7744 0.01 1 33 0
2572 300.226 7.80776 0.01 1 33 0
2573 299.1 7.80776 0.01 1 33 0
2577 308.353 8.13014 0.01 1 72 0
2629 310.662 8.14774 0.01 1 72 0
2646 300.281 7.80776 0.01 1 33 0
2654 315.476 8.04905 0.01 1 98 0
2700 302.243 7.86559 0.01 1 33 0
2707 308.954 7.9062 0.01 1 72 0
2723 314.201 8.00012 0.01 1 99 0
2742 300.226 7.80776 0.01 1 32 0
2777 315.776 8.15378 0.01 1 99 0
2996 300.226 7.80776 0.01 1 33 0
3021 300.524 7.80776 0.01 1 33 0
3039 315.476 7.9115 0.01 1 98 0
3055 308.365 8.04279 0.01 1 72 0
3060 308.845 7.96907 0.01 1 72 0
3066 310.247 7.98045 0.01 1 72 -7.45058e-07
3108 300.226 7.7744 0.01 1 33 0
3123 300.226 7.80776 0.01 1 32 0
3133 310.328 8.06111 0.01 1 72 0
3172 308.101 8.15535 0.01 1 72 0
3181 300.226 7.80776 0.01 1 33 0
3236 308.275 8.31075 0.01 1 72 0
3248 300.226 7.80776 0.01 1 33 0
3261 300.226 7.80776 0.01 1 33 0
3275 308.063 8.04279 0.01 1 72 0
3348 309.801 7.97867 0.01 1 72 0
3368 300.226 7.80776 0.01 1 32 0
3384 315.476 8.03498 0.01 1 100 0
3446 300.226 7.7744 0.01 1 32 0
3525 307.44 7.95017 0.01 1 72 0
3641 312.311 8.24056 0.01 1 72 0
3658 308.063 8.04279 0.01 1 72 0
3672 308.365 8.14735 0.01 1 72 0
3679 300.226 7.80776 0.01 1 33 0
3693 315.476 8.03498 0.01 1 98 0
3785 310.407 8.09308 0.01 1 72 0
3794 311.21 8.15835 0.01 1 72 0
3845 300.226 7.80776 0.01 1 33 0
3862 315.408 8.00012 0.01 1 98 0.0179498
3876 300.226 7.80776 0.01 1 33 0
3926 299.1 7.80776 0.01 1 33 0
3975 300.226 7.7744 0.01 1 33 0
4011 300.226 7.80776 0.01 1 33 0
4016 310.247 7.975 0.01 1 72 0
