max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.385 8.22504 0.01 1 98 0
2 315.07 8.22504 0.01 1 97 0
6 309.008 7.74342 0.01 1 72 0
28 300.221 8.26606 0.01 1 34 0
64 307.45 7.58404 0.01 1 72 0
77 308.737 7.76434 0.01 1 72 0
93 299.666 8.26606 0.01 1 34 0
116 307.799 8.10442 0.01 1 72 0
211 315.07 8.22504 0.01 1 97 0
255 298.284 8.26606 0.01 1 33 0
279 309.169 7.81092 0.01 1 72 0
284 314.682 8.23687 0.01 1 98 0
344 316.73 8.1836 0.01 1 97 0
379 313.248 8.20544 0.01 1 97 0
409 299.666 8.26606 0.01 1 33 0
424 307.088 7.88065 0.01 1 72 0
482 309.162 7.97632 0.01 1 72 0
527 314.385 8.16027 0.01 1 99 0
532 309.423 8.28232 0.01 1 72 0
538 309.169 7.81092 0.01 1 72 0
545 315.12 8.22504 0.01 1 99 0
573 315.12 8.22504 0.01 1 97 0
575 307.515 8.14023 0.01 1 72 0
595 309.611 7.85741 0.01 1 72 0
617 299.666 8.26606 0.01 1 34 0
634 308.386 8.01289 0.01 1 72 0
653 309.131 8.05793 0.01 1 72 0
659 308.509 7.99527 0.01 1 72 0
669 308.783 7.81092 0.01 1 72 0
670 308.971 8.08119 0.01 1 72 0
673 309.131 8.05793 0.01 1 72 0
679 318.282 8.26196 0.01 1 98 0.0171065
688 312.977 8.1449 0.01 1 72 0
706 309.162 7.98639 0.01 1 72 0
747 315.07 8.22504 0.01 1 98 0
783 309.571 7.97632 0.01 1 72 0
786 316.053 8.26196 0.01 1 98 0
792 299.666 8.26606 0.01 1 34 0
830 299.666 8.24341 0.01 1 34 -0.000376701
833 309.169 7.81092 0.01 1 72 0
929 301.114 8.44421 0.01 1 34 -0.0167154
962 298.284 8.26606 0.01 1 34 0
963 307.881 7.98048 0.01 1 72 0
977 299.666 8.26606 0.01 1 34 0
1036 298.284 8.26606 0.01 1 32 0
1041 314.385 8.16027 0.01 1 97 0
1043 297.276 8.22029 0.01 1 34 0
1097 309.611 7.84063 0.01 1 72 0
1217 299.666 8.26606 0.01 1 34 0
1224 299.666 8.26606 0.01 1 34 0
1231 299.666 8.26606 0.01 1 34 0
1343 300.221 8.26606 0.01 1 34 0
1361 309.611 7.85741 0.01 1 72 0
1390 308.812 7.69424 0.01 1 72 0
1397 308.312 8.10119 0.01 1 72 0
1432 312.614 8.1449 0.01 1 72 0
1435 299.666 8.26606 0.01 1 34 0
1437 307.668 7.97632 0.01 1 72 0
1439 309.557 8.35673 0.01 1 72 0
1459 315.614 8.31986 0.01 1 97 0
1468 307.799 8.10442 0.01 1 72 0
1472 315.07 8.22504 0.01 1 98 0
1485 310.09 7.61339 0.01 1 72 0
1517 310.775 7.89667 0.01 1 72 0
1524 314.456 8.07637 0.01 1 97 0
1560 298.284 8.24743 0.01 1 33 0
1632 300.221 8.26606 0.01 1 33 0
1634 307.799 8.10442 0.01 1 72 0
1659 299.666 8.26606 0.01 1 33 0
1698 316.827 8.10981 0.01 1 97 0
1702 298.284 8.24743 0.01 1 33 0
1707 300.221 8.26606 0.01 1 33 0
1720 309.131 8.05793 0.01 1 72 0
1765 313.907 8.22504 0.01 1 97 0
1793 299.666 8.26606 0.01 1 33 0
1814 299.666 8.26606 0.01 1 34 0
1834 298.763 8.26606 0.01 1 33 -0.00692856
1897 310.09 7.61339 0.01 1 72 0
1906 308.312 8.10119 0.01 1 72 0
1933 316.827 8.10981 0.01 1 97 0
1951 307.637 7.85506 0.01 1 72 0
2001 309.028 7.92432 0.01 1 72 0
2020 307.515 8.1469 0.01 1 72 0
2068 309.622 8.16904 0.01 1 72 0
2091 315.07 8.22504 0.01 1 97 0
2192 299.666 8.26606 0.01 1 34 0
2210 316.757 8.26196 0.01 1 97 0
2256 316.889 8.26196 0.01 1 98 0
2273 307.817 8.29169 0.01 1 72 0
2294 314.385 8.12756 0.01 1 99 0
2324 312.977 8.1449 0.01 1 72 0
2325 300.221 8.26606 0.01 1 34 0
2348 298.284 8.26606 0.01 1 34 0
2369 309.403 7.84627 0.01 1 72 0
2386 307.088 7.88065 0.01 1 72 0
2418 299.666 8.26606 0.01 1 34 0
2419 306.996 7.69424 0.01 1 72 0
2461 298.284 8.26606 0.01 1 34 0
2466 300.221 8.26606 0.01 1 34 0
2512 308.509 7.99527 0.01 1 72 0
2513 298.284 8.24743 0.01 1 33 0
2531 316.827 8.10981 0.01 1 97 0
2552 298.409 8.26606 0.01 1 34 0.0182912
2570 314.682 8.23687 0.01 1 99 0
2571 299.666 8.26606 0.01 1 34 0
2594 309.636 8.08166 0.01 1 72 0
2596 298.284 8.26606 0.01 1 34 0
2597 314.016 8.17813 0.01 1 97 0
2600 314.385 8.22504 0.01 1 99 0
2617 296.508 8.24743 0.01 1 34 0
2647 298.284 8.26606 0.01 1 34 0
2674 312.977 8.1449 0.01 1 72 0
2677 314.385 8.12756 0.01 1 99 0
2706 298.284 8.26606 0.01 1 34 0
2759 297.276 8.22029 0.01 1 34 0
2779 314.682 8.23687 0.01 1 98 0
2836 298.284 8.26606 0.01 1 33 0
2842 309.169 7.81092 0.01 1 72 0
2843 316.757 8.26196 0.01 1 98 0
2851 309.169 7.81092 0.01 1 72 0
2856 316.827 8.10981 0.01 1 97 0
2869 298.284 8.26606 0.01 1 34 0
2877 298.284 8.26606 0.01 1 34 0
2889 309.131 7.90645 0.01 1 72 0
2907 299.666 8.26942 0.01 1 33 0
2932 310.331 8.35893 0.01 1 72 0
2988 300.221 8.26606 0.01 1 33 0
3012 299.666 8.26606 0.01 1 34 0
3046 299.666 8.26606 0.01 1 34 0
3053 309.131 7.90645 0.01 1 72 0
3114 299.666 8.26606 0.01 1 33 0
3127 299.666 8.26606 0.01 1 34 0
3134 299.666 8.26606 0.01 1 34 0
3137 309.162 7.97632 0.01 1 72 0
3142 316.827 8.10981 0.01 1 97 0
3186 307.604 7.71924 0.01 1 72 0
3191 298.284 8.26606 0.01 1 33 0
3197 300.221 8.22896 0.01 1 34 0
3218 297.276 8.22029 0.01 1 34 0
3228 307.515 8.14023 0.01 1 72 0
3332 307.515 8.14023 0.01 1 72 0
3347 309.169 7.81092 0.01 1 72 0
3363 308.724 8.29169 0.01 1 72 0
3374 307.817 8.29169 0.01 1 72 0
3430 299.666 8.26606 0.01 1 34 0
3441 298.284 8.26606 0.01 1 33 0
3499 310.331 8.35893 0.01 1 72 0
3504 298.284 8.26606 0.01 1 34 0
3548 309.162 7.98639 0.01 1 72 0
3558 299.666 8.26606 0.01 1 33 0
3560 315.07 8.22504 0.01 1 98 0
3601 300.221 8.26606 0.01 1 33 0
3636 296.508 8.24743 0.01 1 34 0
3721 299.666 8.26606 0.01 1 34 0
3757 313.596 8.1449 0.01 1 72 0
3763 300.025 8.19274 0.01 1 32 0
3812 310.775 7.80918 0.01 1 72 0
3841 299.666 8.26606 0.01 1 34 0
3866 299.666 8.26606 0.01 1 34 0
3933 307.534 8.14267 0.01 1 72 0
3943 308.509 7.99527 0.01 1 72 0
3994 310.709 8.28232 0.01 1 72 0
4014 314.385 8.22504 0.01 1 99 0
4055 315.614 8.31986 0.01 1 97 0
4074 314.727 8.22504 0.01 1 98 0
4078 298.284 8.26606 0.01 1 34 0
4081 310.09 7.61339 0.01 1 72 0
4091 299.666 8.26606 0.01 1 34 0
4128 309.162 7.97632 0.01 1 72 0
4170 309.701 7.99527 0.01 1 72 0
4197 299.666 8.26606 0.01 1 34 0
4202 299.666 8.26606 0.01 1 34 0
4218 307.918 8.25382 0.01 1 72 0
4220 298.284 8.26606 0.01 1 34 0
4223 318.282 8.26196 0.01 1 98 0
