max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.974 7.83204 0.01 1 43 0
26 308.645 8.0172 0.01 1 72 0
58 308.276 8.15224 0.01 1 72 0
63 315.612 8.02427 0.01 1 98 0
87 308.645 7.96435 0.01 1 72 0
112 310.651 7.89238 0.01 1 72 0
145 304.671 7.83204 0.01 1 42 0
202 309.677 8.02425 0.01 1 72 0
203 315.612 8.0046 0.01 1 97 0
228 309.054 8.02767 0.01 1 72 0
253 315.612 8.05346 0.01 1 98 0
322 303.974 7.83129 0.01 1 43 0
413 316.812 8.02427 0.01 1 97 0
428 315.612 8.02427 0.01 1 97 0
440 309.054 8.02767 0.01 1 72 0
483 316.812 8.02427 0.01 1 97 0
502 304.671 7.83204 0.01 1 42 0
519 315.612 8.02427 0.01 1 98 0
588 315.612 8.02427 0.01 1 98 0
596 306.839 8.01686 0.01 1 72 0
636 309.686 8.07189 0.01 1 72 0
658 307.933 7.96624 0.01 1 72 0
677 309.325 7.85965 0.01 1 72 0
688 303.974 7.83204 0.01 1 43 0
698 309.015 8.00563 0.01 1 72 0
714 310.764 8.09185 0.01 1 72 0
727 306.848 7.94354 0.01 1 72 0
753 304.671 7.83204 0.01 1 42 0
765 303.974 7.83204 0.01 1 42 0
766 309.736 8.28434 0.01 1 72 0
769 304.671 7.83204 0.01 1 42 0
783 309.648 8.19481 0.01 1 72 0
815 306.839 8.01686 0.01 1 72 0
817 308.127 8.00514 0.01 1 72 0
825 307.46 7.69608 0.01 1 41 0
860 309.93 8.22993 0.01 1 72 0
879 315.625 8.02427 0.01 1 99 0
957 307.46 7.71837 0.01 1 42 0
965 315.625 8.02427 0.01 1 98 0
1012 308.4 7.55034 0.01 1 72 0
1024 307.856 7.92521 0.01 1 72 0
1033 309.702 7.68366 0.01 1 72 0
1042 311.692 8.06666 0.01 1 72 0
1052 307.024 7.89192 0.01 1 72 0
1104 304.671 7.83204 0.01 1 43 0
1107 307.46 7.71837 0.01 1 43 0
1136 303.974 7.83204 0.01 1 42 0
1155 310.651 7.89238 0.01 1 72 0
1175 305.635 8.10124 0.01 1 72 0
1205 304.671 7.83204 0.01 1 42 0
1214 311.787 7.5515 0.01 1 72 0
1232 315.212 7.9101 0.01 1 97 0
1263 309.046 8.00514 0.01 1 72 0
1276 309.015 8.00563 0.01 1 72 0
1281 309.677 8.02425 0.01 1 72 0
1289 308.645 7.97918 0.01 1 72 0
1302 308.127 8.12822 0.01 1 72 0
1309 315.612 8.05346 0.01 1 98 0
1314 304.671 7.83204 0.01 1 43 0
1346 306.586 7.86257 0.01 1 72 0
1364 307.212 8.24949 0.01 1 72 0
1385 303.974 7.83204 0.01 1 43 0
1389 315.612 8.02427 0.01 1 98 0
1436 307.46 7.69608 0.01 1 42 0
1459 312.391 8.09086 0.01 1 72 0
1460 303.974 7.83204 0.01 1 43 0
1471 310.764 8.28988 0.01 1 72 0
1501 310.117 8.02425 0.01 1 72 0
1610 308.127 8.00514 0.01 1 72 0
1638 310.764 8.28988 0.01 1 72 0
1641 315.212 7.9101 0.01 1 97 0
1744 307.212 8.24949 0.01 1 72 0
1769 309.881 8.16299 0.01 1 72 0
1793 309.986 8.2599 0.01 1 72 0
1797 307.862 8.52857 0.01 1 72 0
1802 307.933 7.96624 0.01 1 72 0
1818 305.635 8.10124 0.01 1 72 0
1869 308.427 7.92822 0.01 1 72 0
1879 303.974 7.83204 0.01 1 43 0
1885 315.612 8.02427 0.01 1 98 0
1923 303.974 7.77051 0.01 1 43 0
1952 315.899 8.02427 0.01 1 98 0.0038957
1954 315.212 7.87601 0.01 1 97 0
1978 309.325 7.76325 0.01 1 72 0
1990 307.761 7.86878 0.01 1 72 0
1995 308.645 8.0172 0.01 1 72 0
2000 315.612 8.02427 0.01 1 98 0
2011 314.275 8.02427 0.01 1 99 -0.0199663
2088 315.612 8.02427 0.01 1 97 0
2107 315.612 8.02427 0.01 1 97 0
2108 304.671 7.83204 0.01 1 43 0
2126 315.998 8.0046 0.01 1 97 0
2135 309.181 8.05009 0.01 1 72 0
2138 304.671 7.83204 0.01 1 43 0
2152 315.612 8.02427 0.01 1 97 0
2177 315.612 8.02427 0.01 1 97 0
2190 307.57 8.10121 0.01 1 72 0
2197 309.054 8.02767 0.01 1 72 0
2198 306.839 8.01686 0.01 1 72 0
2229 315.612 8.02427 0.01 1 97 0
2239 304.671 7.83204 0.01 1 43 0
2257 309.015 8.00563 0.01 1 72 0
2258 307.46 7.69608 0.01 1 42 0
2287 303.974 7.83204 0.01 1 43 0
2334 307.761 7.86878 0.01 1 72 0
2353 308.544 8.18003 0.01 1 72 0
2359 307.761 7.86878 0.01 1 72 0
2370 309.564 8.19481 0.01 1 72 0
2382 308.544 8.2129 0.01 1 72 0
2385 315.612 8.05346 0.01 1 98 0
2418 308.544 8.18003 0.01 1 72 0
2511 309.702 7.68366 0.01 1 72 0
2537 303.974 7.94912 0.01 1 43 0.00206755
2539 308.427 7.92822 0.01 1 72 0
2544 315.612 8.02427 0.01 1 99 0
2549 308.427 7.996 0.01 1 72 0
2553 315.625 8.02427 0.01 1 99 0
2594 315.612 8.02427 0.01 1 98 0
2615 308.609 7.94998 0.01 1 72 0
2627 304.671 7.83204 0.01 1 43 0
2628 304.671 7.83204 0.01 1 43 0
2639 303.974 7.83204 0.01 1 42 0
2715 304.671 7.83204 0.01 1 43 0
2749 308.527 7.68379 0.01 1 72 0
2757 306.845 8.1287 0.01 1 72 0
2802 307.761 7.86878 0.01 1 72 0
2808 310.764 8.17879 0.01 1 72 0
2824 315.612 8.02427 0.01 1 97 0
2847 305.529 7.83204 0.01 1 42 0
2856 309.702 7.68366 0.01 1 72 0
2868 315.612 8.02427 0.01 1 97 0
2870 310.764 8.28988 0.01 1 72 0
2905 303.974 7.83204 0.01 1 43 0
2906 315.612 8.02427 0.01 1 97 0
2952 307.46 7.71837 0.01 1 43 0
2955 310.801 8.07189 0.01 1 72 0
2968 315.212 7.9101 0.01 1 97 0
2975 306.402 8.01587 0.01 1 72 0
3009 315.612 8.02427 0.01 1 97 0
3012 303.974 7.83204 0.01 1 43 0
3049 315.612 8.02427 0.01 1 97 0
3050 303.974 7.83204 0.01 1 43 0
3080 307.46 7.71837 0.01 1 43 0
3130 306.839 8.01686 0.01 1 72 0
3136 308.427 7.92822 0.01 1 72 0
3148 314.21 8.02427 0.01 1 98 -0.0207109
3158 304.671 7.83204 0.01 1 43 0
3202 315.612 8.03199 0.01 1 98 0
3231 315.612 8.02427 0.01 1 97 0
3277 304.671 7.83204 0.01 1 42 0
3285 308.4 7.80745 0.01 1 72 0
3290 310.764 8.28988 0.01 1 72 0
3303 315.612 8.02427 0.01 1 98 0
3327 307.46 7.71837 0.01 1 43 0
3397 310.651 7.89238 0.01 1 72 0
3401 309.104 8.2599 0.01 1 72 0
3457 315.612 8.02427 0.01 1 97 0
3514 308.32 7.92822 0.01 1 72 -0.000212118
3522 303.974 7.83204 0.01 1 43 0
3535 315.612 8.1334 0.01 1 97 0.00109328
3554 309.986 8.2599 0.01 1 72 0
3586 307.629 7.96237 0.01 1 72 0
3591 315.612 8.02427 0.01 1 98 0
3663 307.46 7.69608 0.01 1 42 0
3666 309.648 8.19481 0.01 1 72 0
3668 315.612 8.02427 0.01 1 97 0
3669 304.671 7.83204 0.01 1 43 0
3737 304.671 7.80063 0.01 1 42 -0.000586092
3773 306.845 8.1287 0.01 1 72 0
3776 303.974 7.83204 0.01 1 43 0
3798 315.612 8.02427 0.01 1 98 0
3811 304.671 7.83204 0.01 1 43 0
3814 311.692 8.07141 0.01 1 72 0
3816 310.651 7.89238 0.01 1 72 0
3840 308.127 8.00514 0.01 1 72 0
3845 307.46 7.69608 0.01 1 42 0
3854 309.686 8.07189 0.01 1 72 0
3882 303.974 7.83204 0.01 1 43 0
3940 304.671 7.83204 0.01 1 43 0
3968 307.862 8.52857 0.01 1 72 0
3971 304.671 7.83204 0.01 1 43 0
3985 307.024 7.89192 0.01 1 72 0
4100 309.015 8.00563 0.01 1 72 0
4106 309.325 7.76325 0.01 1 72 0
4111 311.061 7.89238 0.01 1 72 0
4156 308.544 8.18003 0.01 1 72 0
4165 311.394 8.09478 0.01 1 72 0
4201 307.58 7.69608 0.01 1 43 0
4228 308.427 7.92822 0.01 1 72 0
4230 306.501 7.72804 0.01 1 43 0
4252 315.612 8.02427 0.01 1 97 0
4259 310.117 8.17454 0.01 1 72 0
4262 306.438 7.71837 0.01 1 43 0
4266 308.544 8.09141 0.01 1 72 0
4297 311.23 8.11271 0.01 1 72 0
4299 305.353 7.70085 0.01 1 72 0
4365 315.612 8.02427 0.01 1 97 0
4368 309.015 8.00563 0.01 1 72 0
4381 311.394 8.17879 0.01 1 72 0
4447 309.251 7.98454 0.01 1 72 0
4463 315.612 8.02427 0.01 1 97 0
4538 315.612 8.02427 0.01 1 97 0
4550 307.62 7.59447 0.01 1 72 0
4556 315.612 8.02427 0.01 1 97 0
4567 315.612 8.22964 0.01 1 98 0
4585 309.564 8.19481 0.01 1 72 0
4592 315.612 8.02427 0.01 1 97 0
4613 307.212 8.24949 0.01 1 72 0
4674 308.544 8.2129 0.01 1 72 0
4679 315.612 8.03199 0.01 1 99 0
4699 311.061 7.89238 0.01 1 72 0
4712 307.46 7.77128 0.01 1 42 0
4721 315.612 8.02427 0.01 1 98 0
4757 310.117 8.17454 0.01 1 72 0
4809 315.612 8.02427 0.01 1 97 0
4810 316.812 8.02427 0.01 1 97 0
4824 304.671 7.83204 0.01 1 42 0
4874 309.015 8.00563 0.01 1 72 0
4878 310.651 7.89238 0.01 1 72 0
4901 303.974 7.83204 0.01 1 43 0
4912 315.612 8.02427 0.01 1 98 0
4979 304.671 7.71722 0.01 1 43 0
5005 309.046 8.00514 0.01 1 72 0
5080 308.127 8.00514 0.01 1 72 0
5169 315.612 8.02427 0.01 1 97 0
5219 308.427 7.996 0.01 1 72 0
5226 306.402 8.01587 0.01 1 72 -0.00495504
5232 311.512 8.39093 0.01 1 72 0
5301 304.671 7.83204 0.01 1 41 0
5337 307.62 7.59447 0.01 1 72 0
5376 315.612 8.02427 0.01 1 97 0
5414 315.612 8.0046 0.01 1 97 0
5425 303.974 7.83204 0.01 1 43 0
5429 308.127 8.12822 0.01 1 72 0
5490 307.368 8.43119 0.01 1 72 0
5502 303.974 7.83204 0.01 1 43 0
5503 307.46 7.71837 0.01 1 43 0
5531 315.612 8.02427 0.01 1 98 0
5533 304.671 7.83204 0.01 1 42 0
5569 308.645 8.02425 0.01 1 72 0
5583 308.609 7.94998 0.01 1 72 0
5593 311.787 7.5515 0.01 1 72 0
5621 315.612 8.02427 0.01 1 97 0
5728 315.612 8.02427 0.01 1 97 0
5738 310.764 8.10552 0.01 1 72 0
5753 306.839 8.01686 0.01 1 72 0
5757 315.625 8.02427 0.01 1 99 0
5786 311.061 7.89238 0.01 1 72 0
5844 307.089 7.96624 0.01 1 72 0
5859 310.764 8.17879 0.01 1 72 0
5875 309.564 8.19481 0.01 1 72 0
5881 304.666 7.83204 0.01 1 43 -0.0100218
5901 304.671 7.83204 0.01 1 42 0
5938 309.046 8.00514 0.01 1 72 0
5953 308.645 8.02425 0.01 1 72 0
5986 315.612 8.11927 0.01 1 97 0
5992 310.764 8.28988 0.01 1 72 0
6017 315.625 8.02427 0.01 1 98 0
6041 315.625 8.02427 0.01 1 99 0
6064 315.612 8.02427 0.01 1 98 0
6101 315.625 8.02427 0.01 1 97 0
6104 315.612 8.02427 0.01 1 97 0
6128 304.671 7.83204 0.01 1 42 0
6135 304.671 7.83204 0.01 1 43 0
6150 308.645 8.02425 0.01 1 72 0
6241 304.03 7.83129 0.01 1 43 -0.000815026
6244 303.974 7.91573 0.01 1 43 0.00148282
6274 304.671 7.83204 0.01 1 43 0
6305 310.03 8.12896 0.01 1 72 0
6319 305.683 7.83204 0.01 1 42 0
6331 307.46 7.71837 0.01 1 43 0
6357 315.612 8.02427 0.01 1 98 0
6376 304.671 7.83204 0.01 1 43 0
6377 303.974 7.83204 0.01 1 43 0
6432 315.612 8.05346 0.01 1 98 0
6466 315.212 7.87601 0.01 1 97 0
6472 310.117 8.02425 0.01 1 72 0
6483 315.612 8.02427 0.01 1 97 0
6529 311.89 7.70462 0.01 1 72 0
6545 307.46 7.71837 0.01 1 43 0
6552 309.702 7.77796 0.01 1 72 0
6556 304.671 7.83204 0.01 1 43 0
6585 315.612 8.05847 0.01 1 97 0.000346616
6599 309.181 8.05009 0.01 1 72 0
6606 315.612 8.02427 0.01 1 99 0
6623 306.453 8.43119 0.01 1 72 0
6638 315.612 8.02427 0.01 1 97 0
6661 315.612 8.02427 0.01 1 98 0
6686 315.612 8.02427 0.01 1 98 0
6687 309.251 8.05009 0.01 1 72 0
6756 315.612 8.02427 0.01 1 97 0
6823 307.761 7.86878 0.01 1 72 0
6886 315.612 8.02427 0.01 1 97 0
6911 307.46 7.69608 0.01 1 43 0
6964 304.671 7.83204 0.01 1 42 0
7018 311.22 8.17879 0.01 1 72 0
7023 309.564 8.10808 0.01 1 72 -1.00881e-05
7066 306.394 7.97216 0.01 1 72 0
7082 310.764 8.28988 0.01 1 72 0
7113 308.876 7.59447 0.01 1 72 0
7118 307.46 7.81171 0.01 1 43 0.00169756
7119 306.839 7.94242 0.01 1 72 0
7147 315.612 8.02427 0.01 1 97 0
7153 315.612 8.02427 0.01 1 97 0
7225 308.427 7.92822 0.01 1 72 0
7242 315.612 8.11927 0.01 1 97 0
7261 316.098 8.02427 0.01 1 97 0
7300 304.671 7.83204 0.01 1 42 0
7302 307.46 7.67025 0.01 1 43 0
