max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.901 7.56493 0.01 1 41 -0.00213125
20 308.272 8.36769 0.01 1 72 0
54 307.733 7.90664 0.01 1 72 0
79 313.174 8.1416 0.01 1 96 0
98 310.156 7.62033 0.01 1 72 -0.00208381
111 304.313 7.68169 0.01 1 41 0
119 307.527 7.9894 0.01 1 72 0
124 313.377 8.01228 0.01 1 96 0
127 302.246 7.48239 0.01 1 41 0
155 309.333 7.62033 0.01 1 72 0
243 309.333 7.62033 0.01 1 72 0
257 304.313 7.68169 0.01 1 41 0
267 304.715 7.62734 0.01 1 41 0
288 308.909 7.92801 0.01 1 72 0
297 308.272 8.33889 0.01 1 72 0
323 303.189 7.63806 0.01 1 40 0
336 303.189 7.63806 0.01 1 39 0
339 307.864 7.96044 0.01 1 72 0
425 303.189 7.63806 0.01 1 41 0
431 301.749 7.63806 0.01 1 39 0.0208274
448 315.457 8.09661 0.01 1 95 0
473 309.716 7.96388 0.01 1 72 0
483 307.385 8.15537 0.01 1 72 0
485 313.526 7.89165 0.01 1 95 0
488 315.457 8.09661 0.01 1 97 0
501 310.779 8.11263 0.01 1 72 0
511 315.255 7.91034 0.01 1 95 0
517 303.189 7.63806 0.01 1 40 0
543 307.934 8.16321 0.01 1 72 0
574 315.457 8.09661 0.01 1 97 0
633 303.969 7.86903 0.01 1 41 0
644 307.578 7.84648 0.01 1 72 0
659 306.338 8.08868 0.01 1 72 0
678 309.013 8.07428 0.01 1 72 0
690 315.457 8.09661 0.01 1 97 0
700 310.891 8.15756 0.01 1 72 0
711 307.602 7.97945 0.01 1 72 0
717 303.969 7.81158 0.01 1 41 0
725 310.383 8.31783 0.01 1 72 0
750 310.783 7.76504 0.01 1 72 0.000165001
793 305.018 7.62193 0.01 1 41 0
817 306.073 8.24674 0.01 1 72 0
835 306.338 8.08868 0.01 1 72 0
838 303.189 7.63806 0.01 1 40 0
888 302.246 7.48239 0.01 1 41 0
896 315.457 8.09661 0.01 1 97 0
919 303.801 7.63806 0.01 1 41 0
939 309.086 7.87814 0.01 1 72 0
978 315.255 7.91237 0.01 1 95 0
1012 302.246 7.48239 0.01 1 41 0
1034 308.305 7.7252 0.01 1 72 0
1038 308.786 7.62033 0.01 1 72 0
1067 308.272 8.33889 0.01 1 72 0
1069 306.651 7.86176 0.01 1 72 0
1115 309.255 7.62033 0.01 1 72 0
1121 304.715 7.66918 0.01 1 41 0
1135 303.969 7.86903 0.01 1 41 0
1165 308.305 7.7252 0.01 1 72 0
1183 301.736 7.53809 0.01 1 41 0
1196 304.715 7.62193 0.01 1 41 0
1239 307.128 7.92543 0.01 1 72 0
1252 303.969 7.86903 0.01 1 40 0
1347 315.851 7.92815 0.01 1 95 0
1387 309.44 7.84648 0.01 1 72 0
1396 303.189 7.63806 0.01 1 41 0
1457 302.582 7.53809 0.01 1 41 0
1476 312.599 7.9421 0.01 1 95 -0.00230712
1485 313.377 8.01228 0.01 1 96 0
1523 309.336 7.71975 0.01 1 72 0
1525 304.715 7.62193 0.01 1 41 0
1531 308.116 7.87814 0.01 1 72 0
1539 309.118 8.4774 0.01 1 72 0
1540 306.63 8.25766 0.01 1 72 0
1556 304.313 7.68169 0.01 1 40 0.00267293
1589 304.715 7.53809 0.01 1 41 0
1606 308.468 7.64463 0.01 1 72 0
1608 309.013 8.07428 0.01 1 72 0
1614 308.496 8.33938 0.01 1 72 0
1629 308.272 8.33889 0.01 1 72 0
1630 309.543 7.62008 0.01 1 72 0.00476782
1640 304.225 7.63806 0.01 1 41 0
1674 303.189 7.63806 0.01 1 39 0
1697 308.589 7.97457 0.01 1 72 0
1715 309.045 7.96388 0.01 1 72 0
1719 303.189 7.63806 0.01 1 39 0
1722 303.189 7.63806 0.01 1 41 0
1746 304.715 7.62193 0.01 1 41 0
1769 310.277 7.85514 0.01 1 72 0
1800 309.874 7.73341 0.01 1 72 0
