max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 5 0
88 310.683 8.50156 0.01 1 72 0
130 323.957 9.02657 0.01 1 115 0
184 311.696 7.71788 0.01 1 72 0
262 309.08 7.82063 0.01 1 72 0
319 311.282 8.19139 0.01 1 72 0
376 308.3 8.17572 0.01 1 72 0
410 287.363 8.00861 0.01 1 6 0
416 309.203 7.55783 0.01 1 72 0
549 309.691 8.03209 0.01 1 72 0
580 310.683 8.59721 0.01 1 72 0
641 309.234 7.7401 0.01 1 72 0
982 307.643 8.13224 0.01 1 72 0
1127 289.576 8.05609 0.01 1 6 0
1240 309.203 7.55783 0.01 1 72 0
1463 291.113 7.93901 0.01 1 6 0
1490 309.408 7.95321 0.01 1 72 0
1541 311.895 7.91937 0.01 1 72 0
1559 289.576 8.094 0.01 1 5 0
1613 326.012 8.93612 0.01 1 115 0
1884 326.012 8.93612 0.01 1 115 0
2083 309.05 8.36052 0.01 1 72 0.00139037
2235 309.653 8.44446 0.01 1 72 0
2249 311.576 8.50651 0.01 1 72 0
2318 291.019 8.12701 0.01 1 6 0
2478 306.761 7.98264 0.01 1 72 0
2484 309.203 7.55783 0.01 1 72 0
2544 310.683 8.48303 0.01 1 72 0
2574 291.743 8.00861 0.01 1 6 0
2603 291.743 8.00861 0.01 1 5 0
2679 290.813 7.97739 0.01 1 4 0
2706 309.14 7.71896 0.01 1 72 0
2715 291.019 8.00861 0.01 1 6 0
2717 326.012 8.90377 0.01 1 116 0
2860 291.019 8.00861 0.01 1 6 0
3003 310.413 8.2762 0.01 1 72 0
3062 291.019 8.17255 0.01 1 5 0
3080 290.813 7.97739 0.01 1 6 0
3116 326.012 8.93612 0.01 1 116 0
3190 289.632 8.00861 0.01 1 6 0
3237 311.927 8.4533 0.01 1 72 -8.53986e-05
3238 309.653 8.50543 0.01 1 72 0
3276 310.683 8.41272 0.01 1 72 -0.000166118
3323 306.278 7.95321 0.01 1 72 0
3417 326.012 8.93612 0.01 1 115 0
3429 289.576 8.05609 0.01 1 6 0
3460 310.683 8.5712 0.01 1 72 0
3565 289.576 8.05609 0.01 1 6 0
3568 307.867 8.51704 0.01 1 72 0
3672 308.437 8.71095 0.01 1 72 0.00412606
3707 310.683 8.48303 0.01 1 72 0
3892 291.019 8.00861 0.01 1 6 0
3910 308.149 7.80557 0.01 1 72 0
3934 287.363 8.00861 0.01 1 6 0
3940 308.3 8.17572 0.01 1 72 0
3975 309.08 7.80307 0.01 1 72 -2.98023e-08
4102 308.149 7.80557 0.01 1 72 0
4130 309.71 8.50156 0.01 1 72 0
4234 309.203 7.55783 0.01 1 72 0
4307 291.019 8.00861 0.01 1 6 0
4323 309.731 7.80491 0.01 1 72 0
4327 289.737 8.12701 0.01 1 6 0
4507 289.576 8.05609 0.01 1 5 0
4547 310.683 8.5712 0.01 1 72 0
4616 309.653 8.44446 0.01 1 72 0
4628 324.904 9.07972 0.01 1 116 0
4663 309.14 7.71896 0.01 1 72 0
4791 311.282 8.19139 0.01 1 72 0
4848 308.887 8.05902 0.01 1 72 0
4957 308.887 8.05902 0.01 1 72 0
5014 310.692 8.50651 0.01 1 72 0
5029 308.149 7.80557 0.01 1 72 0
5065 310.692 8.50651 0.01 1 72 0
5154 291.019 8.17255 0.01 1 5 0
5210 311.282 8.19139 0.01 1 72 0
5230 308.288 7.90059 0.01 1 72 0
5359 291.743 8.00861 0.01 1 5 0
5413 290.873 8.00861 0.01 1 6 0
5649 287.363 8.00861 0.01 1 6 0
5737 290.813 7.97739 0.01 1 6 0
5743 308.3 8.17572 0.01 1 72 0
5772 311.576 8.50651 0.01 1 72 0
5786 307.658 8.05949 0.01 1 72 0
5787 291.404 7.83351 0.01 1 6 -0.00420381
5899 309.071 7.73159 0.01 1 72 0
5943 291.019 8.00861 0.01 1 6 0
6014 309.14 7.71896 0.01 1 72 0
6111 291.743 8.12557 0.01 1 6 0
6138 290.856 7.93901 0.01 1 6 0.00204796
6227 290.856 7.94478 0.01 1 6 8.79206e-05
6283 291.019 8.00861 0.01 1 5 0
6506 291.019 8.00861 0.01 1 5 0
6683 291.019 8.00861 0.01 1 6 0
6869 310.886 7.70943 0.01 1 72 0
6893 306.386 7.8936 0.01 1 72 -0.000205353
7044 289.766 8.00861 0.01 1 5 0
