max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.982 8.07693 0.01 1 72 0
41 309.197 7.98719 0.01 1 72 0
42 306.151 7.73478 0.01 1 51 0
58 310.788 8.20949 0.01 1 90 0
62 306.151 7.73478 0.01 1 51 0
80 308.856 8.07693 0.01 1 72 0
96 309.354 8.04942 0.01 1 72 0
103 308.582 7.66999 0.01 1 72 0
117 311.443 8.20459 0.01 1 90 0
120 310.788 8.20459 0.01 1 91 0
125 306.151 7.77983 0.01 1 51 0
139 308.55 7.74607 0.01 1 72 0
157 308.975 8.45232 0.01 1 72 0
181 306.151 7.73478 0.01 1 51 0
185 304.837 7.73478 0.01 1 51 0
194 307.762 8.08861 0.01 1 72 0
206 311.443 8.20459 0.01 1 90 0
231 309.25 8.45232 0.01 1 72 0
290 310.788 8.20949 0.01 1 90 0
320 310.135 8.04926 0.01 1 72 0
323 306.151 7.77108 0.01 1 51 0
336 306.151 7.71834 0.01 1 72 0
337 306.151 7.73478 0.01 1 50 0
339 306.151 7.77108 0.01 1 51 0
376 310.788 8.37089 0.01 1 90 0.00206769
384 308.444 7.65116 0.01 1 72 0
385 306.151 7.79287 0.01 1 50 0
394 310.788 8.16971 0.01 1 89 0
397 310.676 8.04942 0.01 1 72 0
433 309.964 8.04942 0.01 1 72 0
439 306.151 7.79287 0.01 1 51 0
443 306.151 7.73478 0.01 1 51 0
472 307.594 8.22649 0.01 1 72 0
483 309.964 8.04942 0.01 1 72 0
522 306.151 7.77108 0.01 1 51 0
524 306.151 7.73478 0.01 1 51 0
540 306.151 7.73478 0.01 1 50 0
559 310.788 8.12592 0.01 1 91 0
561 308.578 8.08861 0.01 1 72 0
579 311.443 8.22694 0.01 1 89 0.00022386
599 310.788 8.20459 0.01 1 90 0
650 309.25 8.45232 0.01 1 72 0
679 310.788 8.20459 0.01 1 90 0
695 306.151 7.73478 0.01 1 51 0
697 306.151 7.75814 0.01 1 51 0.000358939
699 307.094 8.0347 0.01 1 72 0
705 306.151 7.77108 0.01 1 51 0
733 306.151 7.79287 0.01 1 50 0
743 310.788 8.12592 0.01 1 89 0
749 306.151 7.77108 0.01 1 50 0
760 306.872 7.56276 0.01 1 51 0
792 306.151 7.77983 0.01 1 51 0
815 306.151 7.79287 0.01 1 51 0
816 305.864 7.77108 0.01 1 51 0
821 310.788 8.12592 0.01 1 89 0
836 308.515 7.88859 0.01 1 72 0
841 309.354 8.04942 0.01 1 72 0
851 311.443 8.20459 0.01 1 89 0
858 309.25 8.45232 0.01 1 72 0
864 308.04 8.07693 0.01 1 72 0
869 306.872 7.56276 0.01 1 50 0
904 310.433 8.09419 0.01 1 72 0
919 306.151 7.77108 0.01 1 51 0
920 308.856 8.07693 0.01 1 72 0
934 306.973 8.05787 0.01 1 72 0
936 308.515 7.88859 0.01 1 72 0
954 305.864 7.77108 0.01 1 50 0
959 310.539 7.80808 0.01 1 72 0
1006 311.031 8.395 0.01 1 90 0
1017 305.148 7.73478 0.01 1 51 0
1041 306.151 7.73478 0.01 1 51 0
1045 305.876 7.82743 0.01 1 72 0
1056 306.151 7.73478 0.01 1 51 0
1067 306.151 7.73478 0.01 1 50 0
1069 306.151 7.77108 0.01 1 51 0
1090 309.964 8.04942 0.01 1 72 0
1094 310.788 8.20459 0.01 1 90 0
1098 306.122 7.92722 0.01 1 72 -0.00784194
1130 306.151 7.77108 0.01 1 51 0
1143 310.788 8.20949 0.01 1 89 0
1185 306.144 7.77108 0.01 1 51 0
1196 309.354 8.04942 0.01 1 72 0
1198 306.151 7.73478 0.01 1 49 0
1201 306.151 7.79287 0.01 1 51 0
1213 308.856 8.07693 0.01 1 72 0
1285 310.788 8.20459 0.01 1 90 0
1301 310.135 8.04926 0.01 1 72 0
1306 306.151 7.77108 0.01 1 51 0
1307 310.788 8.20459 0.01 1 89 0
1309 306.151 7.71834 0.01 1 51 0
1382 310.788 8.12592 0.01 1 89 0
1407 307.094 8.0347 0.01 1 72 0
1412 307.798 7.78088 0.01 1 72 0
1420 309.811 8.12439 0.01 1 72 0
1422 307.067 7.75107 0.01 1 72 0
1424 310.492 8.12439 0.01 1 72 0
1444 306.151 7.73478 0.01 1 50 0
1448 311.916 8.20459 0.01 1 90 0
1453 308.644 8.06083 0.01 1 72 0
1457 306.151 7.73478 0.01 1 49 0
1469 308.578 8.08861 0.01 1 72 0
1479 305.908 7.7936 0.01 1 72 0
1571 306.968 7.77537 0.01 1 50 0
1572 309.964 8.04942 0.01 1 72 0
1578 305.864 7.77108 0.01 1 51 0
1580 306.973 8.05787 0.01 1 72 0
1587 309.045 8.04942 0.01 1 72 0
1590 306.814 7.73478 0.01 1 51 0
1628 310.097 7.94822 0.01 1 72 0
1630 306.151 7.73478 0.01 1 51 0
1656 308.686 8.13901 0.01 1 72 0
1664 307.982 8.07693 0.01 1 72 -0.000172704
1670 309.884 7.79628 0.01 1 72 0
1671 306.151 7.75558 0.01 1 51 0
1675 311.443 8.11961 0.01 1 90 0
1689 309.197 7.98719 0.01 1 72 0
1692 306.151 7.73478 0.01 1 51 0
1698 309.964 8.04942 0.01 1 72 0
1724 309.045 8.04942 0.01 1 72 0
1743 311.443 8.20459 0.01 1 89 0
1769 306.151 7.73478 0.01 1 49 0
1783 306.151 7.77108 0.01 1 51 0
1787 306.151 7.75558 0.01 1 51 0
1806 306.151 7.79287 0.01 1 51 0
1810 305.778 7.77108 0.01 1 51 0.00578035
1835 309.25 8.45232 0.01 1 72 0
1857 309.964 8.04942 0.01 1 72 0
1874 306.151 7.73478 0.01 1 51 0
1896 305.864 7.77108 0.01 1 51 0
1901 308.686 8.13901 0.01 1 72 0
1905 308.267 8.15675 0.01 1 72 0
1918 310.788 8.20949 0.01 1 89 0
1924 309.773 8.22687 0.01 1 72 -0.00072819
1992 310.788 8.20949 0.01 1 89 0
