max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
77 304.185 8.34173 0.01 1 36 0
127 306.629 7.80739 0.01 1 72 0
165 304.185 8.31315 0.01 1 34 0
176 308.304 7.46188 0.01 1 72 0
232 309.892 8.59541 0.01 1 72 1.19656e-05
256 304.918 8.31315 0.01 1 36 0
268 303.918 8.31315 0.01 1 36 0
272 305.14 8.29296 0.01 1 72 0
296 308.304 7.46188 0.01 1 72 0
305 304.443 8.56178 0.01 1 35 0
336 306.368 7.86831 0.01 1 72 0
383 309.597 6.95592 0.01 1 72 0
386 307.96 7.812 0.01 1 72 0
414 301.127 8.41946 0.01 1 34 0
496 306.368 7.86831 0.01 1 72 0
553 307.811 8.16848 0.01 1 72 0
558 309.597 7.04031 0.01 1 72 0
565 303.766 8.31315 0.01 1 36 0
567 301.127 8.41946 0.01 1 36 0
678 300.824 8.44676 0.01 1 35 0
697 319.164 7.8839 0.01 1 99 0
707 309.597 6.92228 0.01 1 72 0
741 309.751 7.71163 0.01 1 72 0
746 307.202 7.6732 0.01 1 72 0
759 301.127 8.41946 0.01 1 34 0
765 301.406 8.31315 0.01 1 34 0
828 301.127 8.41946 0.01 1 35 0
843 304.185 8.31315 0.01 1 35 0
848 304.185 8.31315 0.01 1 34 0
851 301.127 8.41946 0.01 1 34 0
856 304.185 8.31315 0.01 1 36 0
882 307.202 7.812 0.01 1 72 0
885 306.368 7.86831 0.01 1 72 0
892 315.814 7.84133 0.01 1 98 0
895 307.202 7.812 0.01 1 72 0
897 312.967 7.89657 0.01 1 99 0
997 317.966 7.8839 0.01 1 100 0
1068 304.185 8.31315 0.01 1 35 0
1082 301.127 8.41946 0.01 1 36 0
1132 301.127 8.41946 0.01 1 36 0
1136 304.494 8.31315 0.01 1 36 0
1166 301.127 8.41946 0.01 1 36 0
1248 317.966 7.8839 0.01 1 99 0
1308 309.511 8.2752 0.01 1 72 0
1320 307.791 7.96226 0.01 1 72 0
1324 309.098 7.95182 0.01 1 72 0
1328 308.398 7.9375 0.01 1 72 0
1344 315.291 8.0172 0.01 1 99 -0.000368521
1371 303.81 8.31315 0.01 1 36 0
1432 307.204 8.10073 0.01 1 72 0
1454 308.001 7.27429 0.01 1 72 0
1465 311.212 7.95073 0.01 1 72 0
1475 304.185 8.37785 0.01 1 36 0
1519 318.36 7.8839 0.01 1 100 0
1541 309.373 7.97608 0.01 1 72 0
1576 303.273 8.34321 0.01 1 36 0
1652 304.494 8.31315 0.01 1 36 0
1664 309.193 8.10031 0.01 1 72 0
1666 317.966 7.8839 0.01 1 98 0
1689 301.127 8.41946 0.01 1 34 0
1810 318.073 7.8839 0.01 1 99 0
1816 301.127 8.3643 0.01 1 35 0
1848 311.337 7.7435 0.01 1 72 0
1859 309.597 6.98328 0.01 1 72 0
1874 301.127 8.41946 0.01 1 36 0
1943 305.302 8.31315 0.01 1 36 0
1947 303.766 8.31315 0.01 1 36 0
1961 308.162 7.90285 0.01 1 72 0
2019 301.127 8.41946 0.01 1 36 0
2109 308.519 8.10031 0.01 1 72 0
2115 307.96 7.812 0.01 1 72 0
2129 304.185 8.31315 0.01 1 36 0
2134 309.057 7.86831 0.01 1 72 0.000574797
2190 307.53 8.17683 0.01 1 72 0
2207 303.723 8.28447 0.01 1 35 0
2211 303.323 8.31315 0.01 1 36 0.0102462
2246 301.352 8.31378 0.01 1 36 0
2322 305.14 8.29296 0.01 1 72 0
2330 304.185 8.31315 0.01 1 35 0
2386 304.185 8.31315 0.01 1 36 0
2388 304.185 8.34173 0.01 1 36 0
2392 309.575 7.69698 0.01 1 72 0
2463 304.185 8.31315 0.01 1 35 0
2517 317.145 7.82048 0.01 1 98 0
2556 303.289 8.31315 0.01 1 36 0
2678 311.306 8.0428 0.01 1 72 0
2717 306.791 7.91392 0.01 1 72 0
2743 317.145 7.82048 0.01 1 98 0
2756 301.127 8.41946 0.01 1 36 0
2790 304.185 8.31315 0.01 1 35 0
2799 301.127 8.41946 0.01 1 35 0
2800 304.185 8.31315 0.01 1 34 0
2806 319.164 7.8839 0.01 1 99 0
2823 301.127 8.41946 0.01 1 36 0
2830 303.723 8.31315 0.01 1 35 0
2843 303.918 8.401 0.01 1 36 0
2860 317.966 7.8839 0.01 1 99 0
2872 319.949 7.8839 0.01 1 98 0
2932 301.127 8.43939 0.01 1 36 0.000329569
2968 301.127 8.41946 0.01 1 36 0
2989 303.723 8.31315 0.01 1 35 0
3052 303.766 8.31315 0.01 1 36 0
3053 309.597 7.10004 0.01 1 72 0
3057 307.204 8.10073 0.01 1 72 0
3072 304.185 8.31315 0.01 1 36 0
3074 317.848 7.8839 0.01 1 98 0
3077 304.185 8.31315 0.01 1 36 0
3108 304.918 8.31315 0.01 1 36 0
3126 304.352 8.31315 0.01 1 36 0
3136 309.849 8.23083 0.01 1 72 0
3160 301.127 8.41946 0.01 1 34 0
3207 307.202 7.812 0.01 1 72 0
3215 304.185 8.45843 0.01 1 36 0
3232 301.127 8.41946 0.01 1 36 0
3239 303.766 8.31315 0.01 1 36 0
3240 310.078 8.22591 0.01 1 72 0
3301 304.918 8.31315 0.01 1 35 0
3305 309.511 8.2752 0.01 1 72 0
3313 317.966 7.8839 0.01 1 99 0
3333 304.219 8.22687 0.01 1 36 -0.00147642
3344 304.185 8.31315 0.01 1 34 0
3352 300.824 8.44676 0.01 1 36 0
3357 303.723 8.28447 0.01 1 35 0
3376 310.078 8.22591 0.01 1 72 0
3385 309.375 7.8746 0.01 1 72 0
3414 307.202 7.812 0.01 1 72 0
3461 301.127 8.41946 0.01 1 36 0
3489 317.145 7.8839 0.01 1 98 0
3497 303.723 8.31315 0.01 1 35 0
3513 308.398 7.99512 0.01 1 72 0
3570 310.539 7.8833 0.01 1 72 0
3591 307.96 7.812 0.01 1 72 0
3611 301.127 8.41394 0.01 1 35 -9.36687e-05
3642 308.564 7.96752 0.01 1 72 0
3651 317.145 7.8839 0.01 1 98 0
3694 300.238 8.44676 0.01 1 35 0.0121736
3714 311.609 7.75728 0.01 1 72 0
3719 304.219 8.33702 0.01 1 36 0
3740 303.766 8.31315 0.01 1 36 0
3756 310.539 7.8833 0.01 1 72 0
3769 304.219 8.31315 0.01 1 36 0
3787 309.629 8.0476 0.01 1 72 0
3803 308.398 7.79285 0.01 1 72 0
3822 301.127 8.41946 0.01 1 36 0
3859 304.185 8.31315 0.01 1 34 0
3925 303.918 8.56178 0.01 1 36 0
3933 305.93 7.98769 0.01 1 72 0
3941 301.406 8.31315 0.01 1 35 0
3943 310.539 7.8833 0.01 1 72 0
3955 301.127 8.41946 0.01 1 36 0
3966 303.766 8.31315 0.01 1 36 0
4007 308.258 8.13024 0.01 1 72 0
4059 301.127 8.41946 0.01 1 35 0
4085 309.098 7.95182 0.01 1 72 0
4089 307.96 7.812 0.01 1 72 0
4103 315.316 8.0172 0.01 1 99 0
4115 304.185 8.31315 0.01 1 35 0
4145 301.127 8.4689 0.01 1 36 0
4202 317.966 7.8839 0.01 1 99 0
4284 312.967 7.99019 0.01 1 100 0
4292 304.185 8.45843 0.01 1 36 0
4298 304.185 8.27583 0.01 1 35 0
4331 315.316 8.0172 0.01 1 99 0
4333 304.185 8.34173 0.01 1 36 0
4347 304.185 8.31315 0.01 1 36 0
4362 319.949 7.8839 0.01 1 98 0
4366 305.302 8.31315 0.01 1 36 0
4377 304.185 8.31315 0.01 1 35 0
4409 317.966 7.8839 0.01 1 98 0
4429 309.098 7.95182 0.01 1 72 0
4485 317.145 7.82048 0.01 1 98 0
4501 309.373 7.97608 0.01 1 72 0
4566 308.398 7.86831 0.01 1 72 0
4578 317.966 7.8839 0.01 1 99 0
4586 301.127 8.41946 0.01 1 36 0
4606 303.766 8.31315 0.01 1 36 0
4660 305.948 8.40899 0.01 1 72 0
4677 306.321 8.27794 0.01 1 72 0
4684 311.609 7.75728 0.01 1 72 0
4751 304.219 8.31315 0.01 1 36 0
4817 303.918 8.31315 0.01 1 36 0
4831 301.127 8.41946 0.01 1 35 0
4840 301.127 8.41946 0.01 1 35 0
4899 300.824 8.44676 0.01 1 35 0
4925 301.406 8.19163 0.01 1 35 0
4976 304.185 8.31315 0.01 1 36 0
4992 301.127 8.41946 0.01 1 35 0
4996 304.185 8.31315 0.01 1 35 0
5040 301.406 8.19163 0.01 1 35 0
5061 307.793 8.50028 0.01 1 72 0
5079 301.127 8.41946 0.01 1 34 0
5114 303.567 8.31315 0.01 1 36 0
5128 319.949 7.8839 0.01 1 98 0
5129 304.185 8.31315 0.01 1 35 0
5175 304.185 8.31315 0.01 1 34 0
5184 317.966 7.8839 0.01 1 99 0
5195 301.127 8.41946 0.01 1 35 0
5198 311.609 7.75728 0.01 1 72 0
5226 318.816 7.8839 0.01 1 98 0
5237 304.185 8.31315 0.01 1 35 0
5244 309.891 7.71163 0.01 1 72 0
