max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.671 7.99345 0.01 1 38 0
24 309.125 7.85066 0.01 1 72 0
55 316.812 8.02427 0.01 1 101 0
66 309.325 7.99653 0.01 1 72 0
113 309.426 8.04123 0.01 1 72 0
120 304.671 7.83204 0.01 1 38 0
125 304.671 7.83204 0.01 1 38 0
140 304.671 7.83204 0.01 1 39 0
168 309.881 8.16299 0.01 1 72 0
195 309.015 7.98719 0.01 1 72 0
221 318.619 8.12996 0.01 1 101 0
249 303.974 7.83204 0.01 1 38 0
289 303.974 7.89734 0.01 1 38 0
297 310.731 8.10327 0.01 1 72 0
353 319.623 8.05721 0.01 1 101 0
403 304.671 7.83204 0.01 1 37 0
410 309.426 8.04123 0.01 1 72 0
426 304.671 7.83204 0.01 1 37 0
493 315.612 8.02427 0.01 1 100 0
524 304.671 7.83204 0.01 1 39 0
525 304.671 7.71722 0.01 1 38 0
578 306.667 7.96203 0.01 1 72 0
586 307.534 7.85965 0.01 1 72 0
590 309.062 8.03749 0.01 1 72 1.04308e-07
594 315.612 8.06817 0.01 1 100 0
639 315.612 8.08069 0.01 1 100 0
660 306.845 8.1287 0.01 1 72 0
698 305.683 7.83204 0.01 1 39 0
703 315.612 8.02427 0.01 1 101 0
709 309.881 8.16299 0.01 1 72 0
738 303.982 7.83204 0.01 1 39 0
746 304.671 7.71722 0.01 1 39 0
767 304.671 7.83204 0.01 1 39 0
770 303.974 7.83204 0.01 1 39 0
793 309.881 8.16299 0.01 1 72 0
894 304.671 7.83204 0.01 1 39 0
915 303.974 7.89734 0.01 1 38 0
920 304.671 7.83204 0.01 1 38 0
941 304.671 7.83204 0.01 1 39 0
968 304.671 7.83204 0.01 1 37 0
970 304.671 7.89859 0.01 1 39 0
973 304.671 7.83204 0.01 1 39 0
981 304.671 7.83204 0.01 1 39 0
1005 309.881 8.16299 0.01 1 72 0
1011 309.881 8.16299 0.01 1 72 0
1047 320.207 7.99472 0.01 1 101 0
1067 303.974 7.83204 0.01 1 39 0
1069 307.712 7.99447 0.01 1 72 0
1161 304.671 7.89859 0.01 1 39 0
1166 309.426 8.04123 0.01 1 72 0
1189 310.731 8.10327 0.01 1 72 0
1214 307.423 7.89898 0.01 1 72 0
1257 303.974 7.89734 0.01 1 38 0
